idr,beam_rotation
0.004420860393621621,0.00769899331499
0.004465327774351352,0.00777507002931
0.004509707560405405,0.007850589696309999
0.004553576881027027,0.0079258865444
0.004596336669216217,0.00800090690609
0.004639222311810811,0.008074616547670001
0.004684647192837838,0.008147197309879999
0.004730397281621621,0.00821451679803
0.004775848843756756,0.00828153383918
0.0048206595552972974,0.008349825395269999
0.0048645198143783775,0.00841873139143
0.004907935052297297,0.008487558690839999
0.004950982291945946,0.00855561648495
0.004994179046648648,0.00862329406664
0.0050387501313783785,0.008690839400509999
0.005083192341243243,0.00875981035643
0.005127723656,0.00882914592512
0.005172097904459459,0.008898857748140001
0.00521625920727027,0.008968672016639999
0.005259819429459459,0.0090383128263
0.005303275444216216,0.00910779507831
0.0053466312788648645,0.00917709572241
0.005391681617189189,0.0092466652859
0.005437002794162162,0.00931758596562
0.0054822957797567564,0.00938814971596
0.005527463414378378,0.0094587628264
0.005572066214432432,0.00952930771746
0.005616101662864865,0.00959952967242
0.005660178894918919,0.00966895278544
0.005703591615756757,0.00973714445718
0.005746307103216216,0.00980445789173
0.005789352832621621,0.00986999948509
0.00583303437845946,0.00993417296559
0.005876297584243243,0.00999971176497
0.005919567334486486,0.01006536348723
0.0059625707768108105,0.0101311057806
0.006007244055324324,0.01019674213603
0.006052380478054054,0.01026445929892
0.006097456994081081,0.010332829318940001
0.006142324088405406,0.01040119864046
0.0061866369199189185,0.01046936330385
0.006230976432567568,0.01053682388738
0.006275486100351351,0.010604319162660001
0.0063203944749189184,0.01067218952812
0.006365308890459459,0.0107404848095
0.006410373324486486,0.01080886926502
0.006455294284459459,0.010877391556280001
0.0065012492642162155,0.01094442536123
0.006547886878243243,0.011011586990210001
0.006594370949918919,0.01107908948324
0.006641176705432432,0.0111467349343
0.0066881511058378374,0.011215004138640001
0.006735836835324324,0.01128374412656
0.00678363281327027,0.01135363872163
0.006831322570108107,0.01142366672866
0.006878773203567567,0.01149378018454
0.006925816572189189,0.01156369922683
0.006976230321702703,0.01163313933648
0.007027807972729729,0.0117064921651
0.0070793216897027025,0.01178103825077
0.007130744288108108,0.01185531378724
0.007182165879648649,0.0119295194745
0.0072336136489189184,0.012003814568740001
0.007285153543621621,0.01207812665961
0.007336157298567567,0.01215260173194
0.007387012041891892,0.01222687168047
0.007437787245243243,0.01230126037262
0.007489194237702702,0.01237556640994
0.007543038778216216,0.012450720882030001
0.0075977703405405396,0.01252466300507
0.007651734694432433,0.012600231915740001
0.0077066172820540535,0.012676013167950001
0.007762591782459459,0.012753759510789999
0.007818710260297297,0.01283435081129
0.007875569265432432,0.01291621336711
0.00793201144081081,0.01299891993401
0.007988855343405404,0.0130867261905
0.008045759656135135,0.01317319413651
0.008102995217648647,0.01325035723859
0.008160365191675676,0.01332764746625
0.008217839876540541,0.013405174482649999
0.008275896512162161,0.01348297996444
0.008336233126162162,0.01356140570714
0.00839791336172973,0.01364222541455
0.008460985043567567,0.013724380871260001
0.008524413648486487,0.0138079330791
0.008588170481702701,0.01389206689785
0.008652206208243243,0.013977019349080001
0.008716298317594594,0.01406233920717
0.008782724270945947,0.01414796686735
0.008849789564675675,0.014231817098349999
0.008919235016837838,0.0143161527812
0.008992082565216216,0.014401379972710002
0.009065432524351352,0.01448865095158
0.009138991905216217,0.01457614637916
0.00921325607072973,0.014663639944010001
0.009287733685324324,0.01475122128617
0.009362894941027027,0.01483864733019
0.009438578744189189,0.01492653251629
0.009515001564405405,0.01501559931786
0.009593548806945946,0.01510508754289
0.009675615945378378,0.01519497553823
0.009764059371243243,0.015285754343489999
0.009863396754135135,0.015381260775069999
0.009951646867648649,0.01548534864555
0.010040284612702701,0.0155810823198
0.010170298250945946,0.015677619725429998
0.010263431515243244,0.0158060316462
0.01034776806027027,0.01590471225786
0.010432696624378379,0.015996125526710002
0.010518123571945946,0.01608791342002
0.010604688243297297,0.01618020702158
0.010694067019054053,0.01627339073455
0.010785916568459458,0.01636814675292
0.010874272399648648,0.01646276703106
0.010964607668891893,0.01655402686447
0.011056162215567567,0.01664455607534
0.011148289651486487,0.01673509529794
0.011240545962297297,0.01682576606984
0.011332824423513514,0.01691631623547
0.011425011262702702,0.01700661494395
0.011514631678918918,0.01709658419716
0.011603383196378377,0.01718492060897
0.01169254348889189,0.01727262744682
0.011782225322081081,0.0173604250886
0.011872769006189188,0.017448358237770002
0.011964526933594594,0.01753661199477
0.012058285442567568,0.01762542314823
0.012153738455189187,0.01771520730112
0.01225130783545946,0.01780611649151
0.012351495994108107,0.01789840590207
0.012454822458135135,0.01799237774689
0.012567318170459458,0.0180884683505
0.012696146763648648,0.018189526163
0.012794195397486486,0.018303563585520002
0.012881587687378378,0.01839862880301
0.012968231898702703,0.018485955661179998
0.013071786914324323,0.01857259753157
0.013240308979081081,0.018671831348870002
0.013481253707729728,0.01881768088786
0.013603411010783783,0.019009949173780002
0.013689667590567568,0.01912374724635
0.013775124743189189,0.01921561360363
0.013859792536972972,0.0193060673773
0.013941944249567568,0.019394555594730002
0.014021606058675674,0.01948010083286
0.014101432988783785,0.01956328121018
0.014180162468459458,0.019645971711719997
0.014258224416432432,0.019726523198180003
0.014337898307567567,0.01980487164107
0.014419193203378379,0.019883002620209998
0.014504665458513512,0.019961213925880003
0.014595317880837838,0.02004112629223
0.014684984611486486,0.02012442704286
0.014779730825810812,0.02020852360872
0.014893687456054053,0.020293598063280002
0.015110392626864864,0.020385078154459998
0.015437694618837839,0.02050698059606
0.015538489899108106,0.02067459560932
0.015629353756837838,0.020772660151160003
0.015717043063135136,0.020867548882970002
0.01580085101964865,0.02096012420952
0.015883993458108106,0.021050225710490002
0.015966394865837837,0.021139657357690002
0.016047667611297296,0.021228386322030002
0.01612880342716216,0.02131560957056
0.01621027049181081,0.021402509883010002
0.01629004003227027,0.0214896441903
0.0163671545482973,0.02157513191923
0.01644297326737838,0.021658157929769998
0.01651848490172973,0.02173992712048
0.016593321956486485,0.02182116871695
0.01667031665910811,0.02190159051681
0.016748265841513513,0.02198384026994
0.016826989280216215,0.02206633519381
0.016905989598594594,0.022149092983500002
0.01698509462781081,0.022231664974240003
0.017064262080837837,0.022314147092410003
0.017142779118297296,0.02239656634632
0.017220887380675676,0.02247820864435
0.017298580826945943,0.02255935990248
0.017376703185,0.02264000871219
0.017454539601864865,0.02272085682484
0.01753298817454054,0.02280114800668
0.017611350159378376,0.022881737677410002
0.01768988531989189,0.02296202606523
0.01776863795681081,0.02304227394055
0.017847583906081082,0.02312250924292
0.017926856069945946,0.02320274128582
0.01800652895424324,0.02328307833522
0.01808671129716216,0.02336356462914
0.01816852672681081,0.0234442753717
0.018251075132486486,0.02352588926442
0.018334034326918918,0.02360772271642
0.018417327790648648,0.02368967095392
0.018501170986405403,0.023771627573329998
0.018585666611378376,0.02385371294801
0.018670671695,0.02393600088539
0.018756941363621618,0.02401836495849
0.018844803845567568,0.02410083729774
0.018934426275459458,0.0241841766983
0.019026201319054054,0.024267957778670003
0.019115441151567568,0.02435200870972
0.019197147842999997,0.02443517651409
0.01927611997,0.024516152683660003
0.019354747759324324,0.024595618015150002
0.019432680832378375,0.02467468311081
0.019510877696243243,0.02475381153636
0.01958992231537838,0.02483298792506
0.019670042234486484,0.02491252077747
0.01975139854727027,0.02499237051232
0.019835364576945947,0.02507235901426
0.01992356938283784,0.02515325741838
0.02002786140183784,0.025236199609919997
0.020157561914351353,0.02532391948623
0.020312620578594596,0.02542017470112
0.02047780800510811,0.025524316588450002
0.02066484375581081,0.025626741116830002
0.020987212255189187,0.025729906978059998
0.021371193028783785,0.02579641691405
0.02159728593116216,0.02589903050104
0.02170680745227027,0.02601747750307
0.021808393098216215,0.026128387078620002
0.02190969481662162,0.02623704681177
0.022009917207675676,0.02634530398067
0.022106891548324323,0.02645298745484
0.022202146214405406,0.02655882667748
0.022295816121864865,0.026663890807
0.02238855168627027,0.026767966803189998
0.022480582465999998,0.02687080902974
0.022572254812405403,0.02697266987522
0.022662857899783784,0.02707423409447
0.02275109492443243,0.02717498037961
0.022838955392702705,0.02727397042326
0.022926894394135134,0.027372630313079998
0.023015085104351348,0.02747136726973
0.023103491277297297,0.02757022343575
0.023191986051756753,0.02766906074251
0.023280549291027026,0.02776788012122
0.023369285705918917,0.02786682127041
0.023458297993675676,0.027965829241990002
0.023548717837081082,0.02806495153342
0.023642454195675674,0.02816352434461
0.023736079802378376,0.02826059516516
0.02382986650272973,0.02835748088547
0.023923717640540538,0.0284544259775
0.024017516422918918,0.02855139947501
0.024111278959216213,0.02864824747671
0.0242049609487027,0.02874554274607
0.024298532186324325,0.02884307387289
0.024390061562135135,0.028940643416689997
0.024477861620297293,0.0290372713935
0.024564960921135134,0.02913298853669
0.02465072314481081,0.02922813105394
0.024728368262999997,0.02932230103759
0.024804694427027027,0.0294101815671
0.024880744718216215,0.02949734451249
0.024955917049108108,0.02958404272796
0.025030519511243243,0.0296697514132
0.025105546857864865,0.02975482447072
0.02518057219081081,0.02983989729549
0.025255390115675673,0.02992473798806
0.02532996841378378,0.03000924317171
0.025403028404378376,0.03009345754978
0.025475419856405404,0.030176466330890002
0.025547362259918917,0.03025849652472
0.025618319978594595,0.030341002857280003
0.025688740047243242,0.030422396725000002
0.025758660725648648,0.03050293680276
0.025827824263945944,0.030583268031490002
0.0258962910722973,0.03066320554354
0.025964631019405403,0.03074283967721
0.02603269308,0.030822783708599998
0.026100438994324324,0.030903324019209998
0.02616787681708108,0.03098384174518
0.02623530859883784,0.03106449102053
0.02630289946054054,0.031145605258639998
0.02637039970708108,0.031227315077599998
0.026438131525702704,0.03130933525973
0.02650580293424324,0.03139108908361
0.02657311792308108,0.03147290903139
0.026640342296783782,0.03155411849732
0.02670752236972973,0.031635393621420003
0.026774633977864865,0.03171661170204
0.02684172746297297,0.03179774107409
0.02690886726251351,0.03187883505601
0.026975600300621624,0.03195996396247
0.027042051424864866,0.032040460966510004
0.027108347496486485,0.03212123503907
0.027173517926216213,0.03220138419416
0.027237000900270272,0.03228103998115
0.02730073356945946,0.03235706710259
0.02736481863108108,0.03243183041926
0.027428698298108106,0.032506596762659996
0.027492537691891892,0.03258087555875
0.027556320702702704,0.0326549173333
0.0276201017,0.03272877074775
0.027683848464864866,0.03280253126289
0.027747589188648645,0.032876185374360004
0.027811378240540537,0.03294977545739
0.027875233743513514,0.03302336880007
0.027939123479189188,0.03309699869719
0.028003035364864863,0.03317063464786
0.028067015715675676,0.03324427851477
0.028131209515135137,0.03331797872675
0.028195518094054052,0.03339188778775
0.02826006629972973,0.03346588788552
0.02832477157189189,0.03354010428307
0.02838959162297297,0.03361446806234
0.028454476111621618,0.03368893009606
0.028519396846486484,0.0337634359021
0.02858428536243243,0.03383794729601
0.02864898459324324,0.03391237743203
0.028713208598108105,0.03398651909086
0.028777156729999996,0.03406014991923
0.02884088939918919,0.03413353464563
0.02890450326162162,0.03420666116288
0.028968062755135134,0.0342796216719
0.029031702795675674,0.03435248532336
0.029095453587837834,0.03442530822941
0.02915924465324324,0.03449812834156
0.02922302162324324,0.03457095101473
0.02928666971837838,0.03464372712189
0.029349776135945943,0.03471632138824
0.029412634872162162,0.034788317047100004
0.029475443266486486,0.03486002655696
0.029540460657297297,0.03493163408714
0.029607074888918918,0.03500494011677
0.029674134141621622,0.03507954161617
0.02974133032405405,0.03515454800798
0.02980877217405405,0.035229674540499994
0.029877408130810808,0.03530530328865
0.029946279686756755,0.03538234671579
0.030015402951621622,0.035459692357160004
0.030084729597297296,0.03553727362303
0.030154402594324326,0.03561502345836
0.030224391737567566,0.035693062935
0.030294960817837835,0.03577124769802
0.030366017206216213,0.035849967505790004
0.03043753673891892,0.03592904284599
0.03050954962108108,0.036008464172500004
0.03058216459054054,0.03608819749211
0.030655796463513515,0.036168290534980004
0.030731021149729726,0.036248995922469995
0.03080660628297297,0.03633082495071
0.030882982788918916,0.03641306189819
0.030960505073243244,0.03649598639463
0.031039342284324322,0.0365798010025
0.031119808554594595,0.036664721323179994
0.031204126976756758,0.03675083885902
0.03129993540216216,0.03683849377562
0.031404032095135134,0.03693148004827
0.03151131844189189,0.037028743652610004
0.031621148054594594,0.03712711133991
0.031722091339729724,0.03722687857223
0.031817070132972976,0.03732511913401
0.03191665419054054,0.0374207112473
0.032032641607297296,0.03751653921787
0.03216927115972973,0.03761763754299
0.032427121658648646,0.0377274092753
0.032766338538378376,0.03789684502405
0.03307298027189189,0.038084149360620004
0.03334040980081081,0.03825747733939
0.033823163122702705,0.03845565905794
0.03398190076297297,0.03920560190453
0.03408676869162162,0.039485280401979996
0.03419093586297297,0.03962171263993
0.03429720933378378,0.03975065331902
0.034403784854864866,0.03988009644668
0.034508056737297295,0.040010777302109994
0.03460953767243243,0.040138867683679996
0.03470931906945946,0.040263672359279995
0.034804819403513515,0.04038284625861
0.034898410777837834,0.04049836052578
0.03499528040756757,0.04061288898814
0.03509094586243243,0.04072712222115
0.03517904797108108,0.0408388948999
0.03526606269783784,0.04093487141654
0.035351812839459464,0.04103090940048
0.035437111918918913,0.041124068666229995
0.0355226123654054,0.041215592063920004
0.035608217522972975,0.04130649380383
0.03569389114513514,0.041397018358089996
0.035779520466486484,0.04148728633296
0.035864618178918915,0.04157736571504
0.03594867280999999,0.04166695475574
0.03603217569567567,0.04175659082826
0.03611519932756757,0.04184594005347
0.03619791688135135,0.04193486226721
0.036280453205135135,0.04202390462159
0.03636280829837838,0.04211309272793
0.03644568291864864,0.042202261276590006
0.03652844880081081,0.04229089338336
0.03661026020297297,0.04237903328612
0.03669108490675675,0.042465958744270005
0.03677003689702702,0.04255185835066
0.03684877543837838,0.04263632511716
0.03692759452648649,0.042720605619210004
0.03700634112216216,0.0428048465401
0.03708487426918919,0.04288899106904
0.03716312952945946,0.04297295073045
0.037241110930540534,0.043056688737159995
0.03731990988189189,0.04314023023471
0.03740096817135135,0.04322433145717999
0.037484595904594596,0.04330989718436
0.03756900091432432,0.04339506383984
0.037653583127027025,0.04347930941731
0.03773823783216216,0.04356302740051
0.03782290059162162,0.04364632582295
0.03790757946054054,0.04372931644319
0.037992250274864865,0.043812070041920004
0.0380766995854054,0.04389465507116
0.038160484384864864,0.04397735092787
0.03824606135081081,0.04406631970773
0.03833214978918919,0.04415755020458
0.03841734013054054,0.04424956673753
0.03849878907216216,0.04434254532681
0.03857920298702702,0.044433249626329996
0.03865955246459459,0.04452351806685
0.038739889860270264,0.0446137986146
0.03882022322837837,0.04470411268994
0.03890052840513514,0.044794467277809995
0.03898085774594594,0.04488490894435
0.039061207223513514,0.04497615760194
0.03913940610108108,0.04506744490932
0.03921836614621621,0.04515446722504
0.03930020573972973,0.04523338656871
0.03938657609189189,0.04529483290385
0.03951772241972973,0.04531722795222
0.03963606583108108,0.04531722795222
0.039727997940810805,0.045425136573569995
0.039810703412972964,0.04552713409062
0.039890875687567565,0.0456221089698
0.03997015791972973,0.045714932959479995
0.04004923878486486,0.045807038433829994
0.040128347841351344,0.04589897207918
0.040207497171351345,0.04599086521192
0.040286634419459455,0.04608274018395
0.04036573542135135,0.04617459885771
0.04044481628648649,0.04626641562207
0.04052431196783783,0.046358202584040005
0.040605019878648646,0.046450145542569994
0.04068582444567567,0.04654261656105
0.040766608876216213,0.04663511319083
0.04084735706054054,0.04672758467494
0.04092804483459459,0.04682000307364
0.041008680253513514,0.046912340913
0.04108922707081081,0.04700464149933
0.04116937115378379,0.04709763266142
0.04124872185081081,0.04719033651049
0.04132732346243243,0.0472824801691
0.041442420837027025,0.04737435840074
0.041526048569999995,0.04765450162813
0.041603566827027025,0.04776822263371
0.0416790794681081,0.04787163389845
0.041754523644594595,0.04797283606601
0.04183115991378378,0.04807348269967
0.04190780021054054,0.048174182884439996
0.041983961253513516,0.048274534754440004
0.042059264472972965,0.04837443865839999
0.04213280774459459,0.048473721835799996
0.04220046304378378,0.0485715135001
0.04217650036567567,0.04866451909767
0.04212043978081081,0.048678579740219996
0.04214528847378378,0.048678579740219996
0.04218516720297297,0.048719451297079996
0.04223250859486486,0.04879732849079
0.04221670933675676,0.04888386046512
0.04225038596108108,0.04889051057398
0.04230291054054054,0.04895932413634
0.04237052556621621,0.04904510639605
0.04244597376999999,0.04913907032458
0.04252499825243243,0.04923802567649
0.04260448587918919,0.049338738899680004
0.04268315192810811,0.04943966539581
0.04276124206756757,0.04953990224748
0.04283875629702703,0.04963965108618
0.04291612151513514,0.04973895847793999
0.04299345451432432,0.04983828123659
0.04307076334945946,0.04993762029332
0.04314813259486486,0.05003696819766
0.04322560655108108,0.050136673729879996
0.04330304828837838,0.0502367061563
0.04338075583054054,0.05033681308852
0.04345847142702702,0.050436139572420005
0.043535921219189186,0.05053475126628
0.04361326630054054,0.050633144099239996
0.043690518752972966,0.050731453113239997
0.04376771885,0.05082971230149
0.04384486659162162,0.05092794820663
0.043922006278378375,0.05102615244684
0.04399980644918918,0.0511243832298
0.044078520826486486,0.051223160233349996
0.04407163407351351,0.051322606392180004
0.04411225383351351,0.05134068010375
0.04418591792513513,0.051411268766960005
0.044266239211351345,0.051507153082669996
0.04434649606,0.051607894711209995
0.04442683345567568,0.05170859443022
0.04450707419486486,0.05180943571029
0.044586787352702696,0.05191041110088
0.04466615415918919,0.05201115598899
0.044745339735135135,0.05211163451893
0.04482415882324324,0.052211998496239996
0.04490256712243243,0.052312128245810004
0.044980290773783786,0.05241104541348
0.045056073246756756,0.052507904358159996
0.045142383188918916,0.05260314466436
0.04517040139918919,0.05293923616411
0.045170715531891885,0.05304034007714
0.045166378085675675,0.05308516928928
0.0452047868354054,0.05311852879821
0.04526646153351351,0.053198820911340004
0.0453405686327027,0.05330236721782
0.04541766804621622,0.05340919457375
0.04549551654513513,0.05351882055405
0.04557380402405405,0.05362882092591
0.04565143907405405,0.05373552767556
0.04572623887567567,0.05383956478912
0.04577639135162162,0.05394066404551
0.04578895262756756,0.054023470263969996
0.04576669754216216,0.05407761223613
0.04579542859189189,0.05410131253304
0.04585078841918919,0.054169103503200006
0.045927565645405406,0.054257971700279996
0.046006388760810805,0.05436206050213
0.046085316587027025,0.0544678349979
0.04616439745243243,0.05457382462923
0.04624398576243243,0.05468005314466
0.04632373516621621,0.0547866686247
0.04640358525351351,0.05489289248363
0.04648320175513514,0.05499905301261
0.04656254842486487,0.05510483728719
0.04664213673486486,0.05520881945272001
0.04672187002918919,0.05531276855615
0.04680168789783783,0.05541671253738
0.04688158631324324,0.05552065698434
0.04696130752567568,0.05562453856692
0.047041036792702697,0.05572842434051
0.047120911044054054,0.05583241255955
0.0472011074827027,0.055936614051460005
0.047280526644594596,0.05604129284618
0.04735868927594594,0.05614555533977
0.04741035200459459,0.05624920362604
0.04742611098945946,0.05633764388036
0.047495437634864864,0.05640315962959
0.0475725692672973,0.05650294339284
0.04765105408594594,0.05660638259723
0.04787403586756756,0.05671004531908
0.04797931458486487,0.05695533240218
