idr,column_rotation
0.030447586151774248,0.033115740894524
0.03082023190737425,0.033519220421992
0.03121254222870758,0.033931335754473
0.03159545240084092,0.034366084088067995
0.031976554565440914,0.034793155587946
0.03236499803544091,0.035217722121157
0.03275526938120758,0.03564971461308
0.033146139256974246,0.036083962768354
0.03354512281504091,0.036518865585060005
0.03394720829804091,0.036963069258534
0.03434525805004091,0.037410651595562
0.03474339720870758,0.037853505607935996
0.03514735278770758,0.038296308048269
0.03558924920637425,0.038745355006531
0.03613175578204091,0.039235163741953
0.03659187632070758,0.039831954985861
0.03702239073604092,0.040339914063225
0.03744603074870758,0.040814778621978
0.03785818941670758,0.041282141901342
0.03822312630504091,0.041737163614046
0.038596596591374245,0.042141492158378
0.03900066641237425,0.042555676191065
0.039487606558040914,0.043004282837463
0.04020548241604092,0.043545097054453995
0.04073922462537425,0.044318570493467
0.04112337904470758,0.044902745605215004
0.041490474117707586,0.045333045592992
0.041819886637374244,0.045745244104218
0.04216783868537425,0.046113752818163996
0.04251912859370758,0.046503105288102996
0.04286984729037425,0.046895274659624
0.04321969178604091,0.04728612888724
0.043574766589040914,0.047675425186785
0.043934416048374246,0.048070090415389
0.044295073820040914,0.048469645436829994
0.044656084252374245,0.048870506172506
0.045015713843374244,0.049272164324041
0.04537553218270759,0.049672320397763
0.045735603842040916,0.050072672631387
0.04609594372204092,0.050473289651521
0.04645699885770758,0.050874195701922004
0.04682634400604092,0.051275837380675995
0.04719466097437425,0.051686007907819
0.04756245640204091,0.052094992308451
0.047930619391707584,0.052503384591571
0.04829895622804092,0.05291218255296
0.048669160676707575,0.053321179118973
0.04904062675704091,0.053732431406420006
0.04941261934504091,0.054145293717711
0.04978320625704091,0.054558984324079005
0.05015370872904091,0.05497115800973
0.05052423603604091,0.055383193714041
0.05089752502537425,0.055795221211134
0.05127532906604091,0.056210371985832
0.05165330198670758,0.056630648410674
0.05203139908404092,0.057051085837895005
0.05240960545604092,0.057471636246157
0.05278797077404091,0.057892281562133
0.05316652484037424,0.058313078101481
0.05354516831304091,0.058734056830853
0.053924268755040916,0.059155108698198004
0.054305102698707586,0.059576487721644
0.05469456441470758,0.059999566787149995
0.055093369159040916,0.060430779063634
0.05549024171904091,0.060871488472876
0.05588657287037425,0.061310343822737
0.056284309698040914,0.061748650768972
0.056686089707374245,0.062188505369711995
0.05709335334370758,0.062632765766428
0.05752188093737425,0.063082845619694
0.057967440558374245,0.063555162923912
0.05841701852570758,0.064045337960109
