idr,beam_rotation
0.01772191300490035,0.02026053518055
0.01782915790380035,0.020380814559770002
0.017936423912633684,0.02049918705599
0.018044581507633686,0.02061745035465
0.018153432006633684,0.02073634089899
0.018263473356767018,0.02085568639449
0.018374808624367016,0.02097598346879
0.018488180384033683,0.021097040502369997
0.01860437343020035,0.02121888590041
0.01873495354750035,0.02134169056077
0.018978083377067016,0.021470395149700002
0.01910492702820035,0.021641481900560002
0.019218427931267015,0.02177227870566
0.019335954631367017,0.02189471013846
0.019456583256533683,0.02201856276947
0.019576713934533686,0.0221431895625
0.01969667076566702,0.0222674591932
0.019817166522133684,0.02239124965852
0.019938252116233682,0.022514451295180003
0.020061133300267018,0.02263712929565
0.020187719906367016,0.02275961358097
0.02031070912380035,0.02288206550296
0.02042830287913368,0.02300638193265
0.02054595872263368,0.023129787994530002
0.020666193708767017,0.023252880433619998
0.020803198710067018,0.02337096584958
0.020975665991500348,0.02348219277342
0.02129500035940035,0.02358702989298
0.021722457552933686,0.02358702989298
0.021890435859567015,0.02380173141136
0.022037291770167017,0.023944417946059997
0.022184634452067017,0.02408709004525
0.022329528376467015,0.02422780473712
0.02247358286876702,0.024366107769280002
0.022617346788433686,0.02450339263301
0.02275817766290035,0.024639072828040003
0.022896515076367016,0.024772067321469998
0.023031082496033684,0.02490407484586
0.023163451994467014,0.02503612381407
0.023293124382700352,0.025167763233219998
0.02342172140380035,0.025297743966839998
0.023548058415433684,0.025426791980829998
0.02367294256390035,0.025554369436610002
0.023796756312233686,0.025681396713499997
0.023920748874533684,0.02580824238249
0.02404300048450035,0.02593517955392
0.02416302685440035,0.0260602955241
0.024282586321233684,0.02618438657371
0.024402026578767017,0.026308457134330002
0.02452122096716702,0.026432491140440002
0.02464002544183368,0.02655677427539
0.02475873802603368,0.0266812073532
0.024877160037567018,0.026805028319380003
0.02499487921100035,0.02692843903791
0.02511229042710035,0.02705144300129
0.025229532763367018,0.02717411960472
0.02534628832836702,0.027296629501520002
0.025462698683133684,0.02741876267823
0.025576096519833683,0.02754056989215
0.025687060500167017,0.02765969862228
0.02579869254926702,0.02777708997019
0.025910803919033682,0.02789514116016
0.02602322572966702,0.02801353647372
0.02613521292310035,0.028132136445470003
0.026246864840367017,0.02825045725328
0.026358479504767014,0.02836857363578
0.02647027546663368,0.02848668629304
0.02658246879280035,0.0286049537826
0.026695275550067014,0.02872354397551
0.026808477188133683,0.02884321636519
0.02692198430000035,0.028963204706050003
0.02703579936920035,0.0290833553299
0.027149505163233684,0.029203588142980002
0.027263730014367018,0.02932328893801
0.027375471338633686,0.029443423263700003
0.027485834305467017,0.029563192045269998
0.027595817292733683,0.02968268352563
0.027705085024233685,0.0298015302978
0.02781400009493368,0.029919800115769998
0.027922771121067017,0.030037872027579997
0.028031676257633684,0.03015566803514
0.02814058387776702,0.03027359815319
0.028249859059833682,0.030392172746370003
0.028359467034533684,0.030512174125749997
0.02846954439580035,0.030633224174330002
0.02858247781296702,0.03075532009827
0.028696705147633682,0.03087905584832
0.02881170237560035,0.03100416366943
0.028927536552133686,0.031129863113139998
0.029043902203433683,0.03125566244126
0.029169687872133684,0.031381069449709996
0.029318242515133684,0.0315060927533
0.029511143013833684,0.03163513797333
0.02975551460683368,0.03177554183641
0.030028411989400348,0.03192234691231
0.030193571493033686,0.032073602313170003
0.03046855007110035,0.03218935290352
0.03077432189880035,0.03234809497368
0.03103502019743368,0.0324811567552
0.03128585889436702,0.03262567450294
0.03154566063980035,0.03275738749649
0.03196102554103369,0.032887223409449995
0.032207026327633684,0.03299680794586
0.032393027588733685,0.03313255286774
0.03257956777513368,0.033276531379720004
0.032769329095867016,0.03341865586121
0.03299866293370035,0.03355167875999
0.033316993956767016,0.0336614607368
0.03356664304450035,0.03374175401402
0.033782456561833686,0.03380849119275
0.033986376469167016,0.0338989535812
0.03418818786250035,0.034006918314859996
0.03439627016083368,0.03411692194639
0.03461680983016702,0.0342242124025
0.03485684518516702,0.03432460594924
0.035210477059167015,0.03441643808041
0.03610339189083368,0.034452003659719996
0.037079221750167014,0.034452003659719996
0.03801991715516702,0.034452003659719996
0.038765715305833684,0.034452003659719996
0.039352229977500354,0.034452003659719996
0.039689555014167016,0.034452003659719996
0.04007538333050035,0.034452003659719996
0.04130798503250035,0.034452003659719996
0.04272451921816702,0.034452003659719996
0.04398403986783369,0.034452003659719996
0.04503420913716702,0.034452003659719996
0.04537280822283368,0.034452003659719996
0.04564248447116701,0.034452003659719996
0.04590370679383368,0.034452003659719996
0.04616627022116702,0.034452003659719996
0.04643394474683368,0.034452003659719996
0.04671260639516702,0.034452003659719996
0.047023042286500345,0.034452003659719996
0.04735797568650035,0.034452003659719996
0.04771481379383368,0.034452003659719996
0.04807010714716702,0.034452003659719996
