idr,column_rotation
0.006707151011660997,0.007012366026175
0.006797771957785997,0.007104324351532999
0.006895973404035997,0.0072008983115679995
0.006994929687210998,0.007305229839406
0.0070916014361109975,0.007410407182762001
0.007188872491110997,0.007513324788302
0.007292829976510998,0.007617182505786001
0.0074048485244609975,0.007728573400528
0.007521161866460998,0.007848323322828001
0.0076423744308609974,0.007972432125824
0.007766169552785997,0.008101483923386998
0.007889319733810999,0.008233039290646
0.008014411256735998,0.008363827422723999
0.008139181473385998,0.008496497350282
0.008267351948735999,0.008628905692606
0.008398005330085999,0.008764557773246001
0.008528564647860998,0.008903410343924001
0.008658565172085998,0.009042125020642
0.008789462559935998,0.009180182940323
0.008920948543685999,0.009319033764764999
0.009054724649610999,0.009458527667476
0.009190891460610999,0.009600521007054
0.009327876904135998,0.009745083516442
0.009466136396960999,0.009890497080024001
0.009611010142685998,0.010037224623357
0.009762252272185998,0.010191303561467
0.009918501191860999,0.010352079814731
0.010080952719885999,0.01051812141672
0.010254043676985998,0.010690342227432
0.010436830633410998,0.010873375344096999
0.010630690083935999,0.011066539096609
0.010965146646935998,0.011272102943634
0.011162424051285999,0.011629223183304
0.011343821474435998,0.011838132981169
0.011528689936835998,0.012031192483891
0.011725797840485998,0.012227828847235
0.012081444786010998,0.012438084580892
0.012267563083310997,0.012821198150055
0.012438076139510998,0.013019015430429
0.012611316108235997,0.013200885557998001
0.012771232576210998,0.013385371188681999
0.013096739129260997,0.013554358971282
0.013336548172960998,0.013898248376763999
0.013504630477260998,0.014153814525352
0.013669578881085998,0.014333923405509
0.013856783100485999,0.014509006345131999
0.014247813784610997,0.014707678637946
0.014435694144185999,0.015117800212456
0.014690854177910998,0.015317760582556
0.014891920202510999,0.015548383817060002
0.015084444136435999,0.015761945978713002
0.015267601759260998,0.015966793405868998
0.015449728407985999,0.016161083534783
0.015638172217735998,0.016354070277899
0.015919169002310996,0.016552520974041
0.016249646955260995,0.016819861135465
0.016453314163810996,0.017143389850347
0.016772739180460995,0.017362196056606
0.017005357482560997,0.017713557288514
0.017211425640710997,0.017962834157481
0.017454236337060995,0.01818341214679
0.017844069340360997,0.018448818067579
0.018090409749285996,0.018895507091617
0.018334066086535997,0.019158109731542
0.018577759676710996,0.019420154916543
0.018820974567060996,0.019682530313717
0.019053272494210998,0.019944131956454
0.019284300097360995,0.020193696836936
0.019516031780360998,0.020441651518920998
0.019748409801260997,0.020690347388134002
0.019985651188610995,0.020939981884985998
0.020228074454785996,0.021194801433006
0.020474860035910997,0.021452802524423
0.020715891906160997,0.021714581816926
0.020932191574110998,0.021971702692123
0.021149292179460995,0.022200900246382
0.021369952299710997,0.02243113194713
0.021593432464735995,0.022665583790506
0.021803291105760996,0.022903825272763002
0.022016174682510995,0.023127934167882003
0.022389176824210995,0.023351149226031
0.022897468471060996,0.023738864430894003
0.023425593563435997,0.024277910822960998
0.023764738404285998,0.024877673829938
0.024299814888360995,0.025266068900283
0.024606536665085995,0.026027697429542
0.024783111699935998,0.0264205229759184
0.024956050851460996,0.026611005705477503
0.025128148087435995,0.026794090103037103
0.025300124251435997,0.026969171231001298
0.025472063162435995,0.0271432105000868
0.025644296371435997,0.027317132335138102
0.025816307925685997,0.0274912520326367
0.025988332518435995,0.0276645952398622
0.026160304957185996,0.0278378269140036
0.026332148873435997,0.0280104080229363
0.026501882412435996,0.028183574715517
0.026671828293435996,0.0283577484005984
0.026842731573685996,0.0285332533603229
0.027018278428435995,0.028710343998640402
0.027194350549185998,0.028892323556664
0.027370377966185997,0.029074741258218
0.027546500378435996,0.029257059089997
0.027722714060185998,0.029439520898493998
0.027900306099185996,0.029622064743290002
0.028083128445935995,0.029806157821426
0.028265844621685996,0.029996102603024
0.028448352181435998,0.030185755254966
0.028630788960685997,0.030375041940695003
0.028813274168435998,0.030564228582042
0.028995085098935995,0.03075348479614
0.029182156139185997,0.030942073470177998
0.029371361770685996,0.031138580627132
0.029560733177685997,0.031338159431429
0.029751224034435995,0.031537762406478
0.029942258783685997,0.031739005367825
0.030134798550185995,0.031940978311488
0.030329223313435995,0.032143909338645
0.030523925610935997,0.032348721462799
0.030718959459185995,0.032553803437587
0.030914740228185997,0.03275925622442
0.031110331007435998,0.032965714955936
0.031305953451436,0.033171844479471004
0.03150208253518599,0.033377903455447
0.031699146666685996,0.033584437274801
0.031896810569936,0.033791946305466
0.032095886358186,0.033999844585222
0.032298877426435994,0.034209144898378
0.032521124520436,0.034422532989954
0.032838638463186,0.034656630377869
0.033155787327435994,0.034993973604291996
0.033441464939186,0.035333140811432004
0.033697411009185996,0.035640128990063
0.034069805928686,0.035920235328329
0.034341293909685995,0.036333090538405
0.034586578198686,0.036635860087735
0.034763019123185995,0.036905615692335
0.035026661642936,0.037091690028302
0.035220384188936,0.037386470343331
0.035410798677435996,0.037593024055206
0.035601298847436,0.037793532974302
0.035792164095685995,0.037993963604058004
0.035984038897936,0.038194950378980005
0.036179683693685995,0.038397751486657
0.03639202524068599,0.038606909976762
0.03661234635968599,0.038843349560931
0.036834381111935995,0.039091190483256
0.037057779320686,0.0393408214585708
0.037282339819686,0.0395921473536589
0.037510919907186,0.0398453527123386
0.037742208280685995,0.0401049154861515
0.037966247239186,0.040370035510899994
0.038179736175686,0.0406227662861174
0.038396056332685995,0.04085763752005156
0.038699261435436,0.04109355685388501
0.039176351913436,0.041425703200299625
0.039802856334686,0.0419511994223001
0.039999626168185996,0.0427122966812439
0.040181703456685994,0.042925992765007685
0.040364689716185995,0.04311654181127609
0.040549870171685994,0.043307896188267594
0.040742534735435994,0.04350150709482705
0.040934621878936,0.04370285329246306
0.041125103422436,0.043903601179840636
0.041317123510936,0.04410269097886249
0.041509236731685994,0.044304015321783616
0.041701450535185994,0.04450542724746632
0.041893783547936,0.04470692990231727
0.042086187341435995,0.044908547390632714
0.042278676816435996,0.0451102333063386
0.042471251972936,0.04531199569291177
0.042663920261935995,0.045513834900721375
0.042855728008935993,0.04571575569109001
0.043046757170185995,0.045916450012495745
0.043237920441686,0.04611588975113281
0.043429180570936,0.04631554365510577
0.043620504030186,0.04651532512830689
0.043811890819185996,0.04671516599516711
0.044003229179436,0.04691506684654536
0.044194638320436,0.04711478610235608
0.044386148043935994,0.047314467340670324
0.044577788152936,0.04751420299417298
0.044769711383685996,0.04771402612672574
0.044961992242435994,0.04791378253231777
0.045154001154935994,0.04811315056492451
0.045345913209935994,0.04831273679122913
0.045538190343435994,0.048512495950566385
0.045726388284185994,0.0487131340467402
0.045877541937935994,0.04890560428009787
0.046062971987936,0.049022294624596605
0.046252678670936,0.049207015884386196
0.046443007477685996,0.049406577350074
0.046633626856936,0.049607264883887205
0.046827792712685994,0.0498080351535888
0.047021753677185994,0.0500123058781789
0.047214414515686,0.0502162705461634
0.047407388278436,0.05041635025646255
0.047600391843435993,0.05061681095053113
0.04779333580393599,0.05081740740935117
0.047985281386436,0.05101786351679917
0.048176996001185995,0.05121599489938207
0.048369708993686,0.0514134348764284
0.048561244794186,0.051611557088060284
0.048750578948436,0.051808627954883744
0.048939335682436,0.05200347185864157
0.049127872624436,0.052197697380574275
0.049316830524435994,0.05239169491342951
0.049505672940186,0.05258600227073025
0.049694161453436,0.05278011214740023
0.049882381745685996,0.05297377413865123
0.050069246032435996,0.05316684332310066
0.050243231990435996,0.05335780256545112
0.050341028311436,0.053528005351135596
0.050439621844436,0.05356608929655808
0.05063741613293599,0.0536570085878603
0.050824638047436,0.0538286239407023
0.051016289331936,0.0540224569576332
0.051209494062685997,0.0542200628515108
0.051402970739686,0.0544193679397348
0.051596644856936,0.0546189550841408
0.051790576019436,0.054818717519064204
0.051984570511686,0.0550186958681023
0.052178967335436,0.055218320265298604
0.052375111320186,0.0554181343704709
0.052577927299935996,0.055619737770079794
0.052785161473936,0.0558284764702236
0.052994165160685995,0.056042885513276
0.053204029389686,0.0562612222529672
0.053414150663685996,0.0564805984431108
0.053624495455185994,0.0567002517127298
0.053835004159436,0.056920267597884995
0.054044782706685994,0.057140439559627
0.054253987559186,0.0573598336996118
0.054462115802935994,0.057578597581620795
0.054652276971435994,0.0577961688759803
0.054801739343436,0.0579953380584147
0.055226560273185996,0.0581545506702318
0.055716141649685996,0.0586080558932675
0.056552774795435995,0.059106709068149396
0.057264640518435994,0.0599510434985936
0.057646363564936,0.0606416646624018
0.058168321439185995,0.061019368215027
0.059224597700935994,0.061047997704049804
0.059492844679436,0.061953909957094
0.059579610415936,0.062220376843462
0.05981002334618599,0.06321343183660649
0.060040466078685996,0.0635126254055873
0.060237165131686,0.0638116235058488
0.060422472246936,0.06401708089102989
0.060608036407436,0.06420849067939981
0.06079445738443599,0.0643998907034958
0.060984838345186,0.0645920664173479
0.061180885472436,0.0647873558627524
