idr,beam_rotation
0.029751224034435995,0.03101899940518
0.029942258783685997,0.03122289548632
0.030134798550185995,0.03142569051121
0.030329223313435995,0.03163512283937
0.030523925610935997,0.03184692328792
0.030718959459185995,0.03205895633437
0.030914740228185997,0.03227104363029
0.031110331007435998,0.03248106292451
0.031305953451436,0.03269145451487
0.03150208253518599,0.032903154380630004
0.031699146666685996,0.03311569336803
0.031896810569936,0.03332889638836
0.032095886358186,0.033544082660240004
0.032298877426435994,0.03376000747086
0.032521124520436,0.03397312108429
0.032838638463186,0.034179793670769995
0.033155787327435994,0.03434355068023
0.033441464939186,0.0344962612726
0.033697411009185996,0.03466601320544
0.034069805928686,0.03478667302985
0.034341293909685995,0.03489130339588
0.034586578198686,0.03505808417684
0.034763019123185995,0.03524392656981
0.035026661642936,0.03541974816473
0.035220384188936,0.0355793386698
0.035410798677435996,0.03577579534609
0.035601298847436,0.035989967407630004
0.035792164095685995,0.036206339718739995
0.035984038897936,0.03642331948508
0.036179683693685995,0.036639106692780005
0.03639202524068599,0.0368556925096
0.03661234635968599,0.037068856647280005
0.036834381111935995,0.03728122892788
0.037057779320686,0.037493736250359996
0.037282339819686,0.03770616161636
0.037510919907186,0.037917810492169995
0.037742208280685995,0.03812809335067
0.037966247239186,0.03833863651384
0.038179736175686,0.038550339639160006
0.038396056332685995,0.03876637900244
0.038699261435436,0.03898541536182
0.039176351913436,0.0392140471376
0.039802856334686,0.03948211204257
0.039999626168185996,0.03974960092459
0.040181703456685994,0.03994290903206
0.040364689716185995,0.040169917512720005
0.040549870171685994,0.04040329298008
0.040742534735435994,0.04063542699446
0.040934621878936,0.040867634583240005
0.041125103422436,0.041099335066939996
0.041317123510936,0.04132940201086
0.041509236731685994,0.04155896045268
0.041701450535185994,0.04178885789589
0.041893783547936,0.04201905336231
0.042086187341435995,0.042249588761469996
0.042278676816435996,0.04248035838828
0.042471251972936,0.042711411137090004
0.042663920261935995,0.042942708358119995
0.042855728008935993,0.0431742602959
0.043046757170185995,0.04340634914112
0.043237920441686,0.04363994020968
0.043429180570936,0.0438736863434
0.043620504030186,0.0441077193245
0.043811890819185996,0.04434218676756
0.044003229179436,0.04457702115175
0.044194638320436,0.04481474636119
0.044386148043935994,0.04505725111814
0.044577788152936,0.04530467465523
0.044769711383685996,0.04555691871794
0.044961992242435994,0.04581406898795
0.045154001154935994,0.0460741752759
0.045345913209935994,0.04633317980917
0.045538190343435994,0.04659262346102
0.045726388284185994,0.04685574071478
0.045877541937935994,0.04716007597749
0.046062971987936,0.04778666840869
0.046252678670936,0.048112999647870004
0.046443007477685996,0.04834468942134
0.046633626856936,0.048570964019730004
0.046827792712685994,0.04879483021796
0.047021753677185994,0.04901475412766
0.047214414515686,0.04923379467799
0.047407388278436,0.04946717154232
0.047600391843435993,0.04969906806941
0.04779333580393599,0.04992971522738
0.047985281386436,0.05016037821765
0.048176996001185995,0.05039895558732
0.048369708993686,0.05064021004366
0.048561244794186,0.05088462820278
0.048750578948436,0.05112707149241
0.048939335682436,0.05136795667927
0.049127872624436,0.05160817131404
0.049316830524435994,0.05184802878645
0.049505672940186,0.05208886088803
0.049694161453436,0.05232973024246
0.049882381745685996,0.052570368629000004
0.050069246032435996,0.05281231366093
0.050243231990435996,0.05305651156235
0.050341028311436,0.053328692447399996
0.050439621844436,0.053829262498749995
0.05063741613293599,0.05395548185338
0.050824638047436,0.054427551105619996
0.051016289331936,0.05466068163518
0.051209494062685997,0.05489750532432
0.051402970739686,0.05513517139484
0.051596644856936,0.05537325004115
0.051790576019436,0.05561179667714
0.051984570511686,0.05585075635466
0.052178967335436,0.056092286482420005
0.052375111320186,0.0563350566663
0.052577927299935996,0.05657618632536
0.052785161473936,0.05681230826307
0.052994165160685995,0.057038940954979994
0.053204029389686,0.05725080939009
0.053414150663685996,0.057461343239949995
0.053624495455185994,0.05767147336155
0.053835004159436,0.057881403714399995
0.054044782706685994,0.05809152312581
0.054253987559186,0.05830130679537
0.054462115802935994,0.05851095216352
0.054652276971435994,0.05872242897752
0.054801739343436,0.05891712056471
0.055226560273185996,0.05891712056471
0.055716141649685996,0.05894042178985
0.056552774795435995,0.05948185455057
0.057264640518435994,0.0605850508437
0.057646363564936,0.06304059084503
0.058168321439185995,0.06351847760378
0.059224597700935994,0.06351847760378
0.059492844679436,0.06351847760378
0.059579610415936,0.06351847760378
0.05981002334618599,0.06351847760378
0.060040466078685996,0.06351847760378
0.060237165131686,0.06351847760378
0.060422472246936,0.06351847760378
0.060608036407436,0.06351847760378
0.06079445738443599,0.06351847760378
0.060984838345186,0.06351847760378
0.061180885472436,0.06351847760378
0.061380985715435994,0.06351847760378
0.061582274326185994,0.06351847760378
0.061783700772685995,0.06351847760378
0.061984683909436,0.06351847760378
0.062186117806685995,0.06351847760378
0.062387957760186,0.06351847760378
0.062590062209436,0.06351847760378
0.06279257644068599,0.06351847760378
0.062995910235686,0.06351847760378
0.063200525530686,0.06351847760378
