idr,column_rotation
0.01619145124732071,0.016950272838573
0.01638834215282071,0.017157023714436
0.016594043369870713,0.017368433531382
0.016807446624620713,0.017589305585754
0.017033346365670714,0.017818396387141
0.017300062249895713,0.018061131355379
0.018184440578795712,0.018349056947093
0.018887751172770712,0.019281757238757
0.01913231461822071,0.02001953413127
0.019499754901520713,0.020293092326008
0.020080857347245712,0.020755775622046
0.02028161882934571,0.021545312047226997
0.020470181848395712,0.0217665885138321
0.020654932032820712,0.021970668116415803
0.020848054807170713,0.0221705132425532
0.02103612236259571,0.0223800061794294
0.02121517471549571,0.0225842047002464
0.021395573760845714,0.0227783129375623
0.021569589521270714,0.0229744326571111
0.021744331713295713,0.0231597960736999
0.021921983357070712,0.023345119116117103
0.022102119769445712,0.023533391591657
0.02228654026567071,0.023723937578315
0.02247955686924571,0.023918227037905002
0.022716919328570714,0.024121830167132
0.023284802581645715,0.024373475956994
0.02400949820457071,0.024986717253387
0.024196517090795712,0.025819967151627998
0.024369789655795712,0.026025943821917
0.024544006581895712,0.026213804885598997
0.024720901991720712,0.026401321942102002
0.024904655660970713,0.026590263529248002
0.025090238447845713,0.026787460737992003
0.025276786084845713,0.026986659082476997
0.025471473481095713,0.027186989362281998
0.025693854685345713,0.027400238468547
0.02611397616134571,0.027655907084373002
0.026626630123345714,0.02820245366316914
0.02683302238159571,0.02886979952014
0.027012473340595713,0.029103283864961
0.02723412811334571,0.029297243025238
0.027577296267845712,0.029536238813315997
0.027889840673095714,0.029913925172910902
0.028056348111095714,0.030263531727532503
0.02822818643934571,0.030441325303375698
0.02840026691134571,0.0306247075423341
0.028572524334845712,0.0308083884738064
0.028744975473345712,0.030992341067777502
0.028917413573345714,0.031176546021038202
0.029088976230095712,0.031360461114704
0.029259153078845714,0.031542477714571394
0.029429031904345714,0.0317218392810696
0.029599087681095714,0.031900344627486595
0.029767895485845713,0.03207889621990671
0.029936153810095713,0.0322553854130528
0.030104875932845714,0.0324310139403464
0.030273735891595713,0.0326072168536269
0.03044259771284571,0.0327834968192732
0.030611446495595714,0.0329594916765569
0.030782670151095714,0.0331352475477898
0.03095604329884571,0.033313457206564596
0.03112985230559571,0.0334940489119772
0.03130395933559571,0.033675141923642
0.03147764354534571,0.0338564151680186
0.03164934217509571,0.0340368128673056
0.031822136040345714,0.0342135845202993
0.031996013965095715,0.0343852346995714
0.03217131495059571,0.0345601794251589
0.032348541911345716,0.0347369428673106
0.03252877518109571,0.0349157892960298
0.03271506949834571,0.0350978764180992
0.03292553722434571,0.035286957332562395
0.033145787562595716,0.0355038469206132
0.03335477262309571,0.0357332874155454
0.03351488560009571,0.0359501257116419
0.03390007316659571,0.036115113212859
0.034142597015595716,0.036529053952081406
0.03422187491834571,0.0367930357096843
0.03458096682609571,0.0368625630326131
0.034792868788845716,0.0372714002478953
0.03497227504434571,0.037505465352309204
0.03514627217834571,0.0376920171402654
0.035320135201845716,0.0378682623704796
0.03549380823559571,0.0380425848452796
0.03566853552634571,0.0382162468049438
0.03584495037384571,0.038396113508547
0.036022453005845716,0.0385806109989245
0.03620024993609571,0.0387664494664691
0.03637819587759571,0.0389524198726559
0.03655654787609571,0.0391385461989093
0.03673577531759571,0.0393252100657151
0.036916019763345714,0.0395131329277922
0.03709664791409571,0.039702642243379396
0.037277920539845716,0.039892695902358805
0.037459968026345714,0.0400836072076123
0.03763881176284571,0.0402755724899205
0.037814556058095715,0.0404629254516744
0.03798848241159571,0.0406459863043202
0.038161905850845716,0.0408267763195852
0.03833556398334571,0.041006841989637006
0.038509590919595715,0.0411872335007452
0.03868391960434571,0.041368159709265
0.03885735421959571,0.0415494667394925
0.039030136908845714,0.0417298370375411
0.03920333683084571,0.0419095187989951
0.03937705456784571,0.0420897568037156
0.039552418883345715,0.042270680129142396
0.03973435833634571,0.0424539479681446
0.039923118795845716,0.0426462298564276
0.04011353700934571,0.0428468095524545
0.040307039763345716,0.0430514641775821
0.040502680833845714,0.0432618140512482
0.04069866835659571,0.043475900663954396
0.040894719209095716,0.043690631930058205
0.04109142571259571,0.043904528836708104
0.041291239108345715,0.044106856301418404
0.04145164638334571,0.0443011568204022
0.041717881705095716,0.044462448910080506
0.04202947988684571,0.044781700627960004
0.042220967258845714,0.045161698028093
0.042408367987345715,0.045375716232197
0.04259305670434571,0.045575913056419996
0.04277773052034571,0.045770765951626
0.042969229068095714,0.045964021352167
0.04318677112034571,0.046160357494950004
0.043373717363345714,0.046369501229455
0.04356465711759571,0.046566544056973996
0.043759068842595714,0.046768611457131
0.04394097476784571,0.046974593293294
0.04415346160109571,0.047166936972630004
0.044440644230345716,0.047391081549033
0.044808252151595715,0.047698296402771005
0.04518182426284571,0.048102143191477
0.04562948122209571,0.048515890805014
0.04622714444584571,0.049009284441121
0.046421563621095716,0.0496877712212229
0.04659662246284571,0.0499016519825177
0.04677077233384571,0.050084763257504196
0.04694180041134571,0.0502666082538598
0.04709490984259571,0.050444951179062204
0.04720388948509571,0.0506044051726737
0.04733892008234571,0.0506823252763011
0.04750292598784571,0.0507704195479171
0.04767678156084571,0.0509401406634303
0.04785144552159571,0.0511218425126846
0.048024235661595714,0.051304150136225496
0.04819688796584571,0.0514844027493215
0.04837590679109571,0.0516618698020372
0.04856522231884571,0.0518177744161608
0.04873781129309571,0.0519791257392926
0.048909603055095716,0.0521595836253621
0.04908126815734571,0.0523413112022958
0.049253011490595716,0.0525228939368793
0.04942547007984571,0.052704526075141096
0.04959829747259571,0.052886946949025
0.049771154667845714,0.0530697031790153
0.049944086368595715,0.0532524713853512
0.050117118652345714,0.053435302033911
0.05029017701334571,0.053618250924090005
0.050463373209845716,0.053801274021684
0.05063562690784571,0.053984287427735
0.050805421914345714,0.054166208181399
0.050975164766845715,0.054345398537426
0.05114527269784571,0.054524456900254
0.05131411030459571,0.054703963265657
0.05148258283309571,0.054881472933644
0.05165850221684571,0.055056111385071
0.051838828619095716,0.055239410248791004
0.05201924815359571,0.055427371735269
0.05219969003984571,0.055615390949221
0.052380165453595716,0.055803391922389
0.052560663219095714,0.055991378729219
0.052741224314595714,0.05617935038028
0.05292190834459571,0.056367342360306
0.053102655704595714,0.056555423361668
0.05328336953709571,0.056743524161039
0.053464105721095716,0.056931544211719004
0.053644666816595715,0.057119536279078995
0.05382511615334571,0.05730722508454
0.054005498434845714,0.057494711771149995
0.05418576150709571,0.057682042235666996
0.054365856941345714,0.057869155025397
0.05454568787984571,0.058055970846951
0.05472506805834571,0.058242351908094
0.05490344985909571,0.058428018688554
0.055078709866345714,0.058612225533541
0.055227360125095715,0.05879193397411
0.05532892271459571,0.058928735961644996
0.05545998960309571,0.058980587011274
0.05560939609584571,0.059083655265586
0.05578407123259571,0.059214724613408
0.05596350729059571,0.059388772984676
0.05614251493984571,0.05957429566481
0.056319354470345716,0.059759236944963
0.05648573338559571,0.059941502673566995
0.05665732398209571,0.060110300262774
0.056833038474845714,0.060282911319521
0.057009255881845716,0.060460808890621
0.05719259231859571,0.060639061273845
0.05743193104434571,0.06082514450099
0.05773436128684571,0.061034334430608995
0.05837639644334571,0.061304988266790296
0.05997481420209571,0.0619635793919171
0.06052669360809571,0.063593272854588
0.06136301755484571,0.0641688821197483
