idr,column_rotation
0.0001989587538316257,8.125316890060001e-05
0.00029664720763705434,0.0001784293599489
0.00039342369707134,0.0002749889827105
0.0004898065031484829,0.000370330453734
0.0005850653359227686,0.00046493377885799996
0.0006800650947170543,0.000558215397177
0.0007743292417227686,0.000650808913633
0.0008676439053627686,0.000742455769796
0.0009600471368170543,0.0008329349657269999
0.001052843186828483,0.000922178543983
0.0011444851286027686,0.001011596468742
0.0012367783974684828,0.001100111054259
0.001331031035988483,0.001189138332847
0.0014257428165370544,0.001280776952625
0.0015187281911227687,0.001375051419016
0.0016125099795570544,0.001467095542467
0.0017099543935856258,0.001559877593533
0.0018123022209684829,0.0016578352078790001
0.00191518901803134,0.0017632280359979999
0.002017678140354197,0.0018701991939400003
0.0021159598133770542,0.0019760827126419998
0.0022163466745570544,0.002077449782517
0.002317694394539911,0.002179034781871
0.0024197625590599114,0.0022815317497580003
0.0025220334858084828,0.002391018817439
0.00262747223977134,0.00250195953413
0.0027303461313627686,0.0026152965729100003
0.0028322267009056254,0.0027257779147520002
0.0029333238951256254,0.002835032209987
0.0030322851675256253,0.0029426350374719998
0.0031286946160684827,0.003047391102886
0.0032255189023256254,0.003149176453003
0.0033216548081256257,0.003251031535913
0.003416453068639911,0.003352105093657
0.003510693067782768,0.0034513433347450003
0.003610145280239911,0.0035497453063739995
0.0037097507617541966,0.0036584071931469995
0.003810223437668483,0.0037700417451599997
0.003912468287382768,0.003883218509142
0.0040151870472399116,0.003996124374677001
0.00411844890121134,0.004107673070395001
0.004222625846125626,0.004219497554003001
0.00432778892861134,0.004331714706496
0.0044352744634970544,0.004443801648447999
0.004544605081468483,0.004560056491754
0.004651585839525627,0.004678588418759
0.004757695944011341,0.004794619511815
0.004861760331954197,0.004909554147163
0.004965731587611341,0.005021362274417
0.0050737548947827685,0.005133215512618
0.005182187451668483,0.005249863490461
0.0052936018373541975,0.005367161415052999
0.005403085990497054,0.0054875640780700004
0.005512752150668483,0.005606417544186
0.005622689724868483,0.005724856455345
0.005733564475639912,0.005843121325597
0.005848306077754197,0.005963372066612
0.0059650838170970544,0.006088730297048
0.006085029117582769,0.0062174276099489995
0.00620432408881134,0.006348808703478
0.006325442323554198,0.006479363306427999
0.00644475698561134,0.0066120100091169995
0.006564013639554197,0.006742517231031
0.0066840196090399125,0.006872845231554
0.006804882927497055,0.007003815553617
0.006929104329039912,0.0071360832662310004
0.007054188401382769,0.007270808040627999
0.007183382001125627,0.007406434859152
0.00731278102401134,0.007547977904319
0.007442664334639912,0.007690784230358
0.0075743485570399114,0.007834227639252
0.007707402621897055,0.007979264599273
0.007838677594525627,0.008125228399873
0.007972295774782768,0.008269034442494999
0.00810655151183991,0.008415284741209
0.008241626812754197,0.008562015718783
0.00837993832661134,0.008709382731468
0.00852203367101134,0.008860278234349999
0.008670553012439911,0.009015752817501
0.008835895232668483,0.0091783098178
0.009017893225839912,0.009358862007499
0.009235706692125627,0.009556463803155
0.009604511496039912,0.009793205652383
0.009804031658211339,0.010200957127406
0.010076932588668484,0.01041847636227
0.010323893790611341,0.010721365397357002
0.010512777716811339,0.010994421783839
0.010708931280925626,0.011200708395328001
0.010920186107525626,0.011412906227602
0.011127326084925627,0.011642873636412001
0.011345408836468483,0.011867686873331
0.011702658854239911,0.012104149267515
0.012203591190097054,0.012480678095022998
0.012441193398439911,0.012992383446533
0.012669366364868484,0.013203095993946
0.012839234280611341,0.013367383246046001
0.013012444313982768,0.013546434755004
0.013186658046954198,0.01373355492251
0.013356198137182768,0.013920073601135
0.013523984147868482,0.014101464708833
0.013692477963697056,0.014280619943762
0.013861018611754197,0.014460260368640001
0.01403023832698277,0.014639736124127
0.014200640555839913,0.014819655218191998
0.014370722409697055,0.015000418032261
0.01454013158258277,0.015180060116099
0.014711454490297054,0.015355983225132
0.014886634670011339,0.015533728990704
0.01506457795078277,0.015719516115451998
0.015236650174039912,0.015908723347835
0.015409028935468484,0.016091696947067
0.01558337358581134,0.016275033209235
0.015758824115182767,0.016460525948831
0.01593370201421134,0.016647134558263
0.016108302113011338,0.016833092464404002
0.016283462069754197,0.017018740531047
0.01645797914781134,0.017205139243734
0.016632147112954198,0.017391121160514
0.01680599896061134,0.017576547863404
0.01698009667741134,0.017761315160912002
0.017154003872239913,0.017946448526381
0.017331142490297054,0.018131390854210002
0.0175189098937542,0.018320062430544
0.017896806534725623,0.018521938851301
0.018453230794868485,0.018953781895154002
0.018626650508839913,0.019661876634887
0.01878864103218277,0.019844271533701
0.018946976513554196,0.020011521308356997
0.01910339400261134,0.020174757490126
0.019259170741725624,0.020335781024162
0.019415990562125625,0.020496124489015
0.019573612916497056,0.020657696310131
0.019731646117182765,0.020820129691868
0.019895597207582768,0.020982975591355
0.02006629213778277,0.021155653827029
0.020238206834497056,0.021335609897477
0.020411096492868482,0.021516853754307
0.02058666197406848,0.021699287346598
0.02078108806783991,0.021885074646023
0.02100876078098277,0.022092989383973
0.02129122506383991,0.022339855189763
0.02149789565463991,0.022650660335775
0.021658268337639914,0.022872577523255
0.021822604729497052,0.023040861138715
0.02198522748781134,0.023213636755802
0.022129370677497057,0.02338446007346
0.02222127252481134,0.02353380892605
0.022366446023354195,0.023628835406304
0.02253330071146848,0.02378291155038
0.022692223724325628,0.02395990291556
0.02284723411801134,0.024126575692243
0.02299993908921134,0.02428867125125
0.0231523800969542,0.024448146839885
0.023305936563039913,0.02460731340395
0.023463693027868486,0.024767754221089
0.02362115998441134,0.024933036475005
0.02377847580061134,0.025097963065445
0.023937873521897055,0.025262639217515
0.024099640527839913,0.025429685658307
0.024263055176439913,0.025599646207402
0.024426944533439913,0.025771439817586
0.02458983764141134,0.025943725137024
0.02475066800292563,0.026114905107526
0.024911072616954195,0.026283824219701
0.025064805768268483,0.026451860656338002
0.025222604807811338,0.026610606160853
0.02538201955901134,0.026775936858023
0.025541370448068482,0.026943052172972
0.025700634058925625,0.027110190276278
0.02585985509501134,0.027277284927571
0.02601903781383991,0.027444301595107
0.026178226918868484,0.027611246216124
0.026337628897639912,0.027778208415854
0.02649735657321134,0.027945430658338998
0.026657529154897053,0.028113193373399
0.026817452674297054,0.028281410384787
0.026976807820839912,0.028449346325927
0.027136661091897055,0.028616681738661002
0.027296341935268482,0.028784676207561
0.02745299358541134,0.02895266638374
0.027601192019697053,0.029116923789816
0.027740128317925626,0.02927106595603
0.02787051986458277,0.029414184376964
0.028056162788211342,0.029546851248584
0.028442973516697057,0.029732796145248
0.02869990146678277,0.03011479153067
0.02894692440221134,0.03038060730616
0.029389618742497053,0.030714774387888
0.0295808666313542,0.031442330582693995
0.02973681579821134,0.031667606090148
0.029888005108497057,0.031832521242871996
0.03001724075078277,0.031987909649571995
0.030128511979068483,0.03211670284509
0.030260459632497055,0.032224710972468006
0.03040244854021134,0.032357734206048996
0.03055325467763991,0.032502793401338
0.030669715767354198,0.032658546086126
0.030760048735068483,0.032779851710065
0.030880799230497056,0.032874529264545996
0.031010102992497058,0.033000183582766
0.031159725551925626,0.033134035853404
0.031317071170497056,0.033288665465079
0.0314746083753542,0.033450958842849
0.0316321945413542,0.033613461215255
0.031789797737068484,0.033776008465794004
0.0319473966753542,0.03393857058832
0.0321050126433542,0.034101121826084
0.03226268395878277,0.034263689274711
0.03242070864449705,0.034426304977405
0.03257878016249705,0.034589514965806006
0.0327368601953542,0.034752778163221
0.03289494448563991,0.034916048396597
0.0330530330333542,0.035079322042297
0.03321113222506848,0.035242594924011
0.03336924418906848,0.035405879432825
0.033527371054211344,0.035569166400804
0.0336855043053542,0.0357324582583252
0.033843790825925625,0.0358957585704194
0.03400208798992563,0.0360591763601162
0.03416038728278277,0.0362225998760917
0.03431869083306848,0.0363860248762528
0.03447690497649706,0.0365494550642717
0.03463372266821134,0.0367127647186566
0.034790169959354196,0.0368743778308369
0.03494653635878277,0.037035510831616804
0.035102894243068485,0.037196531557113395
0.03525922871163991,0.0373575458942902
0.03541556317992563,0.0375185172088034
0.03557191680678277,0.0376794818403108
0.03572826404735419,0.0378404631519801
0.03588462831821134,0.03800143348781879
0.036042912709639906,0.0381624094261449
0.036201886812211335,0.038325103603709706
0.036358800297068485,0.0384884169980047
0.03651565843478277,0.0386496777901378
0.036675467002497054,0.0388108619136247
0.03683715737392563,0.0389772547696587
0.03699072874106848,0.039146853707235696
0.03713753498106848,0.0393055982203825
0.037298182271354195,0.0394558780535292
0.03746151602792563,0.039624681172425194
0.03762472631763991,0.0397963435006806
0.03778799195449706,0.0399679684979223
0.0379513895733542,0.0401396483940094
0.038115161849925625,0.0403114859763861
0.03827897670106849,0.040483761042149395
0.03844284264192562,0.0406560754800451
0.0386067852173542,0.0408284346503445
0.03877084700221134,0.0410008704329435
0.03893250757106848,0.041173434441602
0.039087207169354196,0.0413423771023652
0.03924510413078277,0.0415013413421441
0.039412929523068484,0.0416652146668433
0.039580376000211345,0.041842215126959605
0.039746502659925624,0.0420186967312207
0.03991304229506848,0.0421935033191754
0.0400801694613542,0.0423687062866161
0.04024711355649706,0.0425444580178075
0.04041345734763991,0.0427200338490617
0.04057897944621134,0.0428948884073437
0.040744535604497055,0.0430686632316661
0.04091033018163991,0.0432424296068827
0.041076043866497054,0.0434166703652893
0.04124179586849706,0.0435912706088685
0.04140772668478277,0.0437659155304915
0.04157370859049705,0.043940570460065005
0.04173968623878277,0.0441152347930141
0.04190566814449705,0.0442898685396689
0.04207167985278277,0.0444644699100344
0.04223771710563991,0.044639097504838
0.04240377564592562,0.0448137512739575
0.04256986398878277,0.0449884237150518
0.04273595658878277,0.045163126061219
0.042902083248782766,0.0453378214724696
0.04306824822592563,0.045512554141167796
0.04323443874792563,0.045687324277406696
0.04340068035992562,0.045862119860456
0.04356697731878277,0.046036965424722597
0.04373329982249706,0.0462118625346371
0.04389966064363991,0.046386786185394
0.04406606829678277,0.0465617330456044
0.044232510009925625,0.0467367322053339
0.04439895172306848,0.0469117614356643
0.044565384921068485,0.047086786479681
0.04473184366392562,0.047261793980405795
0.04489834072421134,0.0474368310005778
0.04506486758678276,0.0476119049644216
0.045231415736782764,0.0477870053955386
0.04539806606592563,0.0479621281219669
0.045564771742497054,0.048137353412113504
0.04573143910163991,0.048312635541177006
0.04589808943106848,0.048487866414731
0.04606484193963991,0.048663076505373104
0.04623162850821134,0.0488383837555868
0.04639845765163991,0.049013728600551
0.04656534214192563,0.0491891170868158
0.0467322990093542,0.0493645605974556
0.04689951984021134,0.049540101859718945
0.04706677898849705,0.049715975939727805
0.04723408922649706,0.04989188178938342
0.04740141649421133,0.05006783260249333
0.04756818603278277,0.05024379898990021
