idr,beam_rotation
0.00227771602174346,0.000467633726657
0.003460320602854888,0.000467633726657
0.004661906868512032,0.000467633726657
0.005885516252140603,0.0006187832914296
0.007105834607854889,0.000719252042473
0.008329122019969175,0.00084418732149
0.009558843008397747,0.0009568491368550001
0.01079128611968346,0.001017478236463
0.012026316711169174,0.0010656026715870001
0.013261652776454889,0.001086640579161
0.014497687067597746,0.001108932890929
0.01573455795248346,0.00113084667828
0.016971958892969173,0.001145988557255
0.018209520553140603,0.001157530932687
0.01944728550768346,0.0011680127354340001
0.02068522714745489,0.001177828671644
0.021923279481569174,0.001187306945212
0.023162096032369177,0.001196381082991
0.024401097783312033,0.00120012764819
0.025640836077369174,0.001202817948069
0.02688043600351203,0.001202817948069
0.028119293000312035,0.001202817948069
0.029358205344312032,0.001202817948069
0.030597147490597745,0.001202817948069
0.03183644513602631,0.001202817948069
0.03307588753545489,0.001202817948069
0.034315657760597744,0.001202817948069
0.03555538541116917,0.001202817948069
0.03679457449088346,0.001202817948069
0.03803381466031203,0.001202817948069
0.03927307611745489,0.001202817948069
0.04051246104088346,0.001202817948069
0.04175218230516918,0.001202817948069
0.04299198446145489,0.001202817948069
0.044231999491169176,0.001202817948069
0.0454720102637406,0.001202817948069
0.04671199974859774,0.001202817948069
0.04795205309602631,0.001202817948069
0.04919223416745489,0.001202817948069
0.05043263237002632,0.001202817948069
0.051673085919740604,0.001202817948069
0.05291351818202632,0.001202817948069
0.054154103713740596,0.001202817948069
0.055394889346597746,0.001202817948069
0.05663581973345489,0.001202817948069
0.05787691616202632,0.001202817948069
0.05911815308688346,0.001202817948069
0.060359615658312035,0.001202817948069
0.06160118466631203,0.001202817948069
0.06284292823116917,0.001202817948069
