idr,column_rotation
0.0028458160037857145,0.00361519563012
0.002898065861142857,0.00367836840451
0.0029499008364523805,0.0037412608508
0.0030017959042619047,0.00380368810147
0.0030540564053095237,0.00386629858986
0.0031065193581428572,0.00392921362072
0.003159140635809524,0.00399196427315
0.0032125721641190477,0.00405469862744
0.0032657752966666663,0.00411841040477
0.0033182983419761903,0.00418184371665
0.003370394752857143,0.00424445141107
0.003422275407333333,0.00430655200034
0.003474054946785714,0.0043683834374
0.003525695231333333,0.0044302768074
0.003577565242142857,0.00449201464653
0.0036297805075238094,0.00455347867683
0.0036819183844285716,0.00461430102587
0.003734097949095238,0.00467530218884
0.003786489722285714,0.00473635736853
0.0038389515663809527,0.00479767192155
0.0038914573157142855,0.00485904142261
0.0039438783590238094,0.00492046913132
0.003996166356261904,0.00498185120523
0.0040482166445,0.00504321418703
0.004099701930380953,0.00510430335999
0.0041514763697380955,0.00516533199698
0.004203674782595238,0.00522707449272
0.004256021320119047,0.00528948986903
0.004308445911333334,0.0053521017544
0.0043606682725,0.00541478581727
0.004412439607428571,0.00547720259055
0.004463859700738095,0.00553895765916
0.004514981770809524,0.00560017582029
0.004565871897190476,0.00566107546911
0.004617758982238094,0.00572169851512
0.004670277592690475,0.00578345404938
0.0047227660460238095,0.00584579864517
0.004775366701547619,0.00590780330822
0.004828110159857143,0.00596991879866
0.0048807232330238095,0.00603219307959
0.004933338523619047,0.00609428295866
0.0049855236318809525,0.00615637609735
0.005037701200880952,0.00621799286455
0.0050897483846904755,0.00627960637212
0.005143719858357143,0.00634109834209
0.005198171184880952,0.00640487810597
0.005252112501428571,0.00646922644228
0.0053052045405,0.00653299456462
0.005357064572833334,0.00659579690546
0.005408635451690476,0.00665738247335
0.005460740732285714,0.00671861693263
0.005513905503214285,0.00678044371307
0.0055677448177619045,0.00684387376532
0.005623184233190476,0.00690815318376
0.00567876423397619,0.00697464542463
0.005736191357880952,0.00704134255648
0.005796222193619047,0.00711021386087
0.005857123150714285,0.00717924209312
0.005918032090571428,0.00724812643602
0.0059789357085952375,0.00731692090631
0.00604087841652381,0.00738550676033
0.006103407857666666,0.00745520694181
0.006166041961738095,0.00752568570897
0.006228255196690476,0.00759628461674
0.006289076769642857,0.0076663615182
0.006348429957309523,0.00773457810283
0.0064075503143571425,0.00780118303373
0.0064661970273333326,0.00786779075861
0.006525515623047619,0.00793424248695
0.006585630277785714,0.00800165906549
0.00664698669597619,0.00806989241391
0.006709987120261904,0.0081395637244
0.006773117042714286,0.00821103621274
0.006836536562166666,0.00828268472105
0.006902636960142857,0.00835456885397
0.006969802613761904,0.00842747651041
0.007040525919619047,0.00850013177842
0.0071132285076904766,0.00857692304999
0.007185939522023809,0.00865645799786
0.00725750855747619,0.00873631704599
0.007329118393714285,0.0088167367503
0.007401924757738095,0.00889722909778
0.007477668779238094,0.00897720362991
0.007553262902166666,0.00905599724501
0.007628001095285714,0.00913463812321
0.007702178720928572,0.00921239238232
0.007775726595095237,0.00928949471563
0.007851378371309524,0.00936576444656
0.007927878094571428,0.00944419018924
0.00800567989547619,0.00952347181737
0.008087797711285713,0.00960399303585
0.008168362435833333,0.00968905258924
0.0082516741185,0.00977259501815
0.008337447153666667,0.00985888298601
0.008424935596333333,0.00994761660695
0.008515917829095238,0.0100380787626
0.008620624208738095,0.0101321330294
0.008799501118214287,0.0102406144142
0.009006676929333334,0.0104252891615
0.009097586430261904,0.0106316218153
0.009192975149261904,0.0107257328928
0.00929903859892857,0.0108241876587
0.009425402219809524,0.0109331458807
0.009615975653833332,0.0110625298694
0.009767339520499999,0.011255890131
0.00990942386645238,0.0114090656862
0.010077037981571429,0.011554075405
0.010379535101714285,0.0117258578539
0.010494753895761905,0.0120295910165
0.010604524009285713,0.0121418815106
0.01072659822447619,0.0122509915382
0.010848054218857142,0.012382558547
0.010974470171190477,0.0125067271292
0.011129112293333333,0.0126351015642
0.011358147575738093,0.0127929514274
0.011586590359619047,0.0130258686841
0.011735044064976191,0.0133097246289
0.01185790591297619,0.0134541150182
0.011972799187619046,0.0135696427897
0.012083791551142857,0.0136777963489
0.012182318383738094,0.0137819843367
0.012272683282690476,0.0138778649271
0.012361943899166667,0.0139673873782
0.012447030416547619,0.014055901207
0.012518398995904761,0.0141405519098
0.012532123142761904,0.0142115568742
0.012541360088761904,0.0142313307151
0.01248245260545238,0.014244614169
0.012415761926333334,0.014244614169
0.0124274726425,0.014244614169
0.012436910044571427,0.014244614169
0.012469697921047618,0.014244614169
0.0124931814415,0.014244614169
0.012543725648095238,0.014244614169
0.012600673806095239,0.014295656234
0.012658127539214284,0.01436640881
0.01271741287340476,0.0144371250644
0.012778820736071428,0.0145094478503
0.01284954271145238,0.0145842926577
0.012924176241666667,0.014670197852
0.013010378572214284,0.0147602688521
0.013105424919309524,0.0148521866649
0.013201237611833333,0.0149479424581
0.01329647111040476,0.0150439348072
0.013392062059476191,0.0151403583586
0.013487209521595237,0.015237364918
0.013583785898619046,0.0153339635581
0.013678143953999999,0.0154321165755
0.013772941061428571,0.0155281983316
0.013868050383666666,0.0156247010455
0.013963666168,0.0157214831561
0.014059686412404761,0.0158187560737
0.01415639849645238,0.0159163437784
0.01425316379892857,0.0160145107657
0.014350188984761904,0.0161124970764
0.014448409811380951,0.0162106119096
0.014547671058357144,0.0163097623736
0.014655818896642856,0.0164098069072
0.014797911225333332,0.016518170014
0.01505874274742857,0.016658725217
0.015337076925095238,0.0168964061886
0.015745893830333334,0.0169979315251
0.015856240476880952,0.017394060269
0.01595992949747619,0.0174987073988
0.016064729009357143,0.0175997447222
0.016177727707785715,0.017701972276
0.016294134159880954,0.017811505124
0.01640880923895238,0.0179237928241
0.01651992223092857,0.0180341377854
0.016630769130738094,0.0181411467493
0.016741490080238095,0.0182478222996
0.01685289932147619,0.0183542948216
0.016963950225285712,0.0184612739831
0.01707590584242857,0.0185677148402
0.01718820205757143,0.0186740178615
0.017300138161285714,0.0187803488225
0.01741309960683333,0.0188857540488
0.01752719460497619,0.0189918130636
0.017643822800547618,0.0190985184163
0.01776521049795238,0.0192070137709
0.01788401532740476,0.0193190537393
0.017989173176738097,0.0194289125502
0.018094254746333333,0.0195274837315
0.01820118654342857,0.0196255743504
0.018311189044095236,0.0197242926806
0.01842930025997619,0.0198237337172
0.018539320500119045,0.0199254546314
0.0186764998805,0.0200343355536
0.019031191865595237,0.0201724376529
0.01956813214790476,0.0205187164247
0.020000338554380954,0.0209762398154
0.02012216086897619,0.021152721718
0.02032628548997619,0.0212896298617
0.020542103974595237,0.0215306058526
0.020634771457738094,0.0217808037996
0.02073156869128571,0.0218770522624
0.02082922983738095,0.0219785738736
0.020927087891666665,0.0220811273903
0.02102555973188095,0.022183900699
0.02112512787183333,0.0222871974111
0.021219697026976188,0.0223914831877
0.02131267495097619,0.0224895086139
0.02140508166380952,0.0225858446211
0.021493339112833333,0.0226815864444
0.021579732142738093,0.0227730609477
0.021666577529333333,0.0228622350842
0.021753346636190475,0.0229520555586
0.021838733837714286,0.0230418834835
0.02192376092785714,0.0231295451522
0.022009683861619046,0.0232166294008
0.02209485286757143,0.0233049057424
0.022178741083261906,0.0233923625201
0.02226343999307143,0.0234784185886
0.022348229374214285,0.0235650613904
0.022433550939666664,0.0236516334116
0.022520894805595236,0.0237387698144
0.02260766213847619,0.0238282661885
0.02269391147864286,0.0239170305431
0.022779876987142855,0.0240051392466
0.022864302708999997,0.0240929760039
0.022947373134738092,0.0241790208966
0.023031660488666665,0.0242636166513
0.02311704236835714,0.0243502277881
0.023200574020547617,0.0244386419654
0.023284375312785714,0.02452509664
0.02337040290945238,0.0246119443327
0.023456455341404763,0.0247014537454
0.023542415528071427,0.0247909724712
0.023628134457833332,0.0248804185539
0.02371369018440476,0.0249695144594
0.02379920688414286,0.0250584296882
0.02388446636142857,0.0251472871751
0.02396937637095238,0.0252358578146
0.024054240257857143,0.0253242142498
0.024138694363095237,0.0254125781357
0.024223018969761905,0.0255005136132
0.024307221174285715,0.0255883149803
0.024391123581428573,0.0256758425385
0.024474837950238096,0.025763021782
0.024557044463571428,0.0258499644697
0.02463659715095238,0.0259351413697
0.024715486381666665,0.0260171145201
0.024794162738809522,0.0260982513428
0.02487283909595238,0.026179144159
0.024950561069285712,0.0262600090355
0.025025953849047617,0.0263397730887
0.02510026452095238,0.0264168102294
0.025174099774523808,0.0264924969524
0.02524603158238095,0.0265676211566
0.025314798667380952,0.0266406424344
0.02538442789095238,0.026710011065
0.025454977793333333,0.0267806425691
0.025525891355,0.0268549900502
0.025599792245,0.0269296932966
0.025674587204285712,0.0270073991269
0.025749767110476187,0.0270859673619
0.02582490089404762,0.0271648894995
0.025902117292142857,0.0272437483072
0.025980389189047617,0.0273246578872
0.026059179079047617,0.0274065826088
0.026139088329761903,0.0274890139699
0.026219233515714285,0.0275725517422
0.026299467399047618,0.0276563037187
0.02637966225547619,0.0277401227504
0.026459896138809523,0.0278238859028
0.02654116955547619,0.0279076695442
0.026622815501190476,0.0279924571514
0.02670271233428571,0.0280775856227
0.026782548853333334,0.0281610116363
0.026862562767142856,0.0282443556935
0.02694292437452381,0.0283278040588
0.027023640771666666,0.0284115243703
0.027105394928333332,0.0284955445677
0.027189322170714285,0.0285805482417
0.02727486725357143,0.0286675617099
0.027363215174047616,0.0287560876459
0.027485438400714286,0.0288472566754
0.02768023737833333,0.0289714261889
0.027828417008809524,0.0291779115796
0.02795711337095238,0.0293458644301
0.02807574790142857,0.0294905882329
0.028208948317142858,0.0296239163727
0.028395484245952382,0.0297837108374
0.028604996346190476,0.030030971393
0.028752649114285714,0.0302958004177
0.028877015269999997,0.0304766781628
0.028987862169761902,0.0306223649532
0.029083084137619047,0.0307476464659
0.029166479195952378,0.0308512393385
0.029258930257380952,0.0309379082173
0.029407542731190475,0.0310412980616
0.029491299674523807,0.0312288496643
0.029568333356190475,0.0313141345978
0.029644483611666668,0.0313918292522
0.029720891089761902,0.0314686112106
0.029797231157619047,0.0315459817648
0.029873447049285712,0.0316240750253
0.029949677132380954,0.0317020565271
0.030025853997142853,0.031780064106
0.030101803796666663,0.0318579860032
0.03017782810190476,0.0319359824061
0.030254274606666666,0.0320141762495
0.030330799165238093,0.0320931114256
0.03040707891904762,0.0321721509099
0.03048256039619047,0.0322508327663
0.030556558853095238,0.032328505069
0.030591963302619044,0.0324045233428
0.030597661222619043,0.0324358344078
0.03066221163380952,0.0324358344078
0.030741138117619048,0.0324948765337
0.03082062516904762,0.03257657215
0.030900122863809523,0.0326589532197
0.030979510574047617,0.0327413566411
0.03105789068190476,0.0328236371279
0.03113591245238095,0.0329047292471
0.03121370715761905,0.0329853892326
0.03129134220738095,0.033065777272
0.0313688211497619,0.0331459827721
0.031446048191666666,0.0332259982824
0.031522838842380954,0.033305734396
0.03159821033476191,0.0333849601448
0.03166894118,0.0334625728428
0.03166051847595237,0.0335348956287
0.03163260718190476,0.0335348956287
0.03166249110595238,0.0335348956287
0.031616453613571426,0.0335348956287
0.03166047590119047,0.0335348956287
0.031713924947142855,0.0335348956287
0.031770073941666664,0.0335348956287
0.031842951263809524,0.0335808768868
0.03192229639904762,0.0336546264589
0.032003301949761906,0.0337366573513
0.03208469067309524,0.0338207520545
0.03216629227,0.0339053943753
0.032247957729047615,0.0339902564883
0.03232958770928571,0.0340752005577
0.032410110746190476,0.0341601036489
0.03248903013404762,0.0342437066138
0.03256776503142857,0.0343254394829
0.03264677666476191,0.0344069562852
0.03272552575380953,0.0344887897372
0.03280444514190476,0.0345702804625
0.03288372286738095,0.0346519835293
0.03296258548904762,0.0347340255976
0.033041377152619046,0.0348155163229
0.03312115158357142,0.0348969101906
0.03320091891857143,0.0349794402719
0.03328095234571428,0.0350620411336
0.03336102125190476,0.0351449921727
0.03344107951428571,0.0352279953659
0.03352075815190476,0.0353109799325
0.03360036937952381,0.0353934951127
0.033679906101428576,0.0354759246111
0.03375935057809523,0.0355582684278
0.033838685069761905,0.0356405004859
0.03391787409785715,0.0357226058841
0.03399766981595238,0.0358045473695
0.03407779194071429,0.03588719666
0.034157346401904765,0.0359702296555
0.034239618551190475,0.0360526107252
0.03432213905309524,0.0361381694674
0.0344046772945238,0.0362240113318
0.034487204892380954,0.0363098792732
0.03456975377738095,0.036395739764
0.03465232749785714,0.0364816300571
0.03473494379285714,0.0365675464272
0.03481758847119047,0.0366535112262
0.034900250889047614,0.0367395170033
0.03498292395047619,0.0368255414069
0.03506473132547619,0.0369115881622
0.035146379044999995,0.0369965769351
0.035228009025238094,0.0370813719928
0.035309631909761906,0.0371661484241
0.03539126543761904,0.0372509099543
0.0354729167052381,0.0373356938362
0.035554578616428564,0.0374205000699
0.035636247623571427,0.0375053212047
0.03571792727428571,0.0375901535153
0.035799617568571425,0.0376750044525
0.03588066569404762,0.0377598665655
0.03596135193404762,0.0378437116742
0.03604203462595238,0.0379270017147
0.03612272441380952,0.0380102843046
0.036203509995,0.0380935780704
0.03628448006642857,0.0381769835949
0.03636546787761905,0.0382606051862
0.03644632796452381,0.0383442528546
0.036527404472857135,0.0384277366102
0.0366085767745238,0.0385115556419
0.03668977745952381,0.0385955236852
0.036771226496904764,0.038679510355
0.03685270746547619,0.0387637168169
0.036934195529761904,0.0388479568064
0.03701580067476191,0.0389322005212
0.03709747677761905,0.03901662305
0.037179170619761906,0.0391011424363
0.037260868009999996,0.039185680449
0.03734257959190476,0.0392702259123
0.037424255694761904,0.0393547862768
0.037505924701666665,0.0394393131137
0.03758760080452381,0.0395238250494
0.037669291098809524,0.039608348161
0.037750984941190474,0.0396928787231
0.037832692975,0.0397774167359
0.03791441520047619,0.0398619696498
0.037996148069761905,0.0399465374649
0.038077891582619046,0.0400311090052
0.03815965283476191,0.0401156879961
0.038241190569761906,0.0402002856135
0.03832255445785714,0.0402846224606
0.03840391834571428,0.0403687395155
0.03848530706904762,0.040452837944
0.03856697252809523,0.040536954999
0.038648804738333334,0.0406212955713
0.03873058727809523,0.0407058410347
0.03881233079095238,0.0407903306186
0.03889401398952381,0.0408747754991
0.038975665257142855,0.0409591346979
0.03905732716833333,0.0410434566438
0.03913898907952381,0.0411277785897
0.03922092772666667,0.0412120856345
0.03930257189833333,0.041296236217
0.03938395707380952,0.041380379349
0.03946508680071428,0.0414643958211
0.03954562757690476,0.0415480770171
0.03961877808690476,0.0416310764849
0.039667941275,0.0417054891586
0.039635818629047616,0.041752256453
0.03962479886547619,0.041752256453
0.03967775830190476,0.041752256453
0.03974301829214285,0.041752256453
0.03982351294595238,0.0417999736965
0.03990647338690476,0.0418827794492
0.03998958283952381,0.0419687256217
0.04007276325,0.0420551039279
0.04015591882523809,0.042141623795
0.04023913116690476,0.042228166014
0.04032244639738095,0.0423147082329
0.04040581129857143,0.0424011275172
0.04048917265166667,0.0424875691533
0.040572459499047614,0.0425739996135
0.04065546606261905,0.0426603369415
0.04073860744642857,0.0427463613451
0.04082180914428571,0.0428325347602
0.04090502503380952,0.0429187826812
0.0409882551147619,0.0430050455034
0.041071478099999996,0.0430913306773
0.041154701085238096,0.04317760095
0.04123792052261905,0.0432638786733
0.04132112222047619,0.043350148946
0.041404327466428574,0.0434364043176
0.04148732693428571,0.0435226522386
0.041570404455714284,0.0436086282134
0.04165377645261904,0.0436947643757
0.04173729391333333,0.0437812209129
0.04182061978738095,0.043867841363
0.04190381084166667,0.0439542382956
0.04198700189595238,0.0440404862165
0.04207053000023809,0.0441267304122
0.04215427097809524,0.0442134104669
0.04223670633071429,0.0443003512919
0.042318935905238095,0.0443857610226
0.04240115483595238,0.0444709174335
0.04248331345261905,0.044556222856
0.042565613985,0.0446414612234
0.04264778679333333,0.0447268560529
0.042729934766190476,0.0448121801019
0.042812359475,0.0448974892497
0.042895046728095236,0.0449831299484
0.04297773398095238,0.0450690872967
0.04306087181690476,0.0451550409198
0.043144137376904756,0.0452416874468
0.043227718699523805,0.0453285165131
0.043311647715952376,0.0454158373177
0.043395587376190474,0.0455036796629
0.043479541227857146,0.0455915406346
0.043563505723333326,0.0456794090569
0.043647484410476195,0.0457672961056
0.04373147728904762,0.0458551980555
0.04381548435904761,0.0459431149065
0.04389951626452381,0.046031050384
0.04398357300523809,0.0461190119386
0.04406764748547619,0.0462070070207
0.04415174325309524,0.0462950244546
0.04423585676,0.0463830642402
0.04432016894928571,0.0464711338282
0.0444045201652381,0.0465594492853
0.044488814615,0.0466477908194
0.044573109064761904,0.0467360205948
0.04465747092452381,0.0468242540956
0.044741836332142855,0.0469125658274
0.044826198191904754,0.0470008812845
0.044910556503809526,0.0470891930163
0.0449949077197619,0.0471774972975
0.04507926248357143,0.0472657904029
0.0451636136997619,0.0473540946841
0.045247943628333336,0.0474423877895
0.04533228065285714,0.0475306510925
0.04541661767738095,0.0476189218462
0.04550095824976191,0.0477071925998
0.04558530237,0.0477954633534
0.045669646490238094,0.0478837378323
0.045753987062619045,0.0479720160365
0.04583832408690476,0.0480602867901
0.04592266111142857,0.0481485538185
0.046006998135952375,0.0482368171215
0.04609134225619047,0.0483250804245
0.046175689924285716,0.0484133511782
0.04625950895595238,0.0485016182065
0.04634321090714285,0.0485892146826
0.046426912858333336,0.0486766658723
0.04651061480952381,0.0487641133368
0.04659432030857143,0.0488515608013
0.04667803645142857,0.0489390082657
0.04676178807309524,0.0490264669061
0.046845497119999996,0.0491139441729
0.04692917778380952,0.0492013581097
0.04701288328285714,0.049288738519
0.04709665264404762,0.0493761450052
0.04718045393619047,0.0494636148214
0.04726426587214286,0.0495511181653
0.04734808135595238,0.0496386364102
0.04743190038761905,0.0497261583805
0.04751571941952381,0.0498136803508
0.04759954554690476,0.0499012023211
0.047683375222380954,0.0499887280166
0.04776720844571428,0.0500762574375
0.04785105586047619,0.0501637868583
0.04793495649380952,0.0502513311803
0.04893902866619048,0.0503389313817
0.04855943222833333,0.0514590553939
0.049226259191904764,0.0514590553939
0.04969822508952381,0.0517377927899
0.05011788081547619,0.0526507720351
0.050943632210952376,0.0538478419185
0.05163915455333334,0.0544583462179
0.051779264495476186,0.0544583462179
0.05187850622904762,0.0544583462179
0.051523138369761905,0.0544583462179
0.05159484133833333,0.0544583462179
0.051666576237857136,0.0544583462179
0.05173841757428571,0.0544583462179
0.05181134101880953,0.0544583462179
0.051889586306666666,0.0544583462179
0.0519924114147619,0.0544583462179
0.05209750717595238,0.0545066408813
0.052202840646190476,0.0546152740717
0.05231120401904762,0.054724149406
0.05241989734619048,0.0548360869288
0.05253220952690476,0.054948374629
0.052644947455,0.0550643131137
0.052759814120476194,0.0551807209849
0.052874641759047616,0.0552993267775
0.05299002996523809,0.0554179958999
0.05310658542880952,0.0555374100804
0.05322343891571428,0.055658005178
0.05333969990404762,0.0557788200676
0.05345538258547619,0.0558990463614
0.05357051534309524,0.0560187064111
0.05368505205428571,0.0561378262937
0.05379867695619047,0.0562563799322
0.05391026891404762,0.0563740767539
0.05402268398380952,0.0564900077879
0.05413608891619047,0.0566068962216
0.054249025526428574,0.0567248426378
0.05436190891833333,0.0568422600627
0.05447463975071428,0.0569596253335
0.054587122230238094,0.0570768453181
0.054699955951666664,0.0571938082576
0.05481254486809524,0.0573110990226
0.0549261449347619,0.0574280917645
0.055039808863571425,0.0575460419059
0.055153146386190476,0.0576640442014
0.055264915738809525,0.0577817074955
0.055375971964523804,0.0578977651894
0.05548677274166666,0.0580130927265
0.055597428054999995,0.0581281594932
0.05570594753547619,0.0582430772483
0.055811628699285715,0.0583557970822
0.05591381163833333,0.0584655739367
0.05601202803,0.0585717484355
0.05610123276714286,0.0586738362908
0.05618774110357143,0.0587666966021
0.05627248613619048,0.0588568039238
0.056356273236666664,0.0589450970292
0.056439574275714284,0.0590324066579
0.056522924985238095,0.0591192245483
0.056606272146904765,0.0592060871422
0.05668945610523809,0.0592929385602
0.05677257620142857,0.0593796148896
0.05685571403738095,0.0594662278891
0.05693823099142857,0.0595528557897
0.0570198893547619,0.0596388429403
0.057101338392142854,0.0597239658237
0.05718224460166666,0.0598088726401
0.057262228358333334,0.0598932281137
0.05734199214547619,0.0599766597152
0.05742170271428571,0.0600598789752
0.05750141683071428,0.0601430423558
0.05758115223476191,0.0602262057364
0.057660884090714286,0.0603093877435
0.057740633686428566,0.0603925697505
0.057820312324047614,0.0604757666588
0.057899810019047614,0.0605588816106
0.057979094840238096,0.0606418177485
0.05876390706928571,0.0607245340943
0.059642962047142846,0.0615623928607
0.057414425980476184,0.0624763853848
0.057550338762142855,0.0624763853848
0.05994681801119047,0.0624763853848
0.06050554059809524,0.0635277628899
