idr,column_rotation
0.0054720120865017945,0.005673854087941
0.005562851161673223,0.005771407973952001
0.005655278274901795,0.005868340376765
0.005748475991044652,0.005966188793538999
0.005838543931130366,0.006065941764972
0.005929600137530367,0.006162602978291
0.006021694635558937,0.0062603992410050005
0.006118371772844652,0.006359146267641
0.006218472984073223,0.006462737859693
0.006322108431444652,0.006569800083522001
0.006421705664130366,0.006680442776992
0.006517307256873223,0.006786979269233001
0.006611480466873223,0.0068891875562220005
0.00670757166921608,0.006990101537665
0.006808528632844652,0.0070930401561789995
0.006914264079558937,0.007200883759653999
0.007020618456673224,0.007313277106733
0.007127403903073223,0.007426447002218001
0.007236645380158937,0.007540027203500001
0.007350765390987508,0.007655956549572
0.007469624503244651,0.007776942395143001
0.007588602824787509,0.007903032179451
0.007712169107444651,0.008029323595107002
0.007838092966644651,0.008160463650716
0.007962258488844652,0.008294459898029
0.00808539263781608,0.008426629472525
0.008206151648158936,0.008557791879864
0.008325909087558937,0.008686389890497
0.00844590228461608,0.008814065658954
0.008566212131358938,0.008942088228647
0.008686829580644652,0.009070448926645
0.00880800103381608,0.009199161664583
0.008931899931673223,0.009328506013874
0.009057924373730365,0.009460343862893
0.009187140857387508,0.009594181843524001
0.009318670214130366,0.00973127171164
0.009454669919244651,0.009870404668612
0.009601824207873224,0.010014201980065
0.009774399877501795,0.010169688845082
0.01011440818741608,0.010352839191953
0.010274160343473223,0.010713669413238
0.010428961056530366,0.010885462688722999
0.010575090358158937,0.011050991655838999
0.01072242665381608,0.011206557683210999
0.01075051747141608,0.011363163124809
0.010915972514730365,0.011379014642414
0.011104708493673222,0.011551331495882
0.011240310124901795,0.011737205146322
0.011368088646501795,0.011885533167532
0.01141082411244465,0.012026424345118
0.011557632481273224,0.012077519379048
0.011721597408473224,0.012236171285664
0.01189045949584465,0.012411600793759
0.012147411926358936,0.012591361068185999
0.012335797728016079,0.012839161558098
0.01249146377281608,0.013038780656679001
0.01263762074801608,0.01320483256129
0.012693668272730366,0.013360440614638
0.012751535867873223,0.013424257515043999
0.013014079426930366,0.013485501927806
0.01317465221121608,0.013732511142762
0.01332021846181608,0.013902786362428001
0.013451976657844653,0.014057543419741001
0.01357765837318751,0.014197668002475
0.013708169129130365,0.014330798585435999
0.013847211864244651,0.014469512738309
0.013987213595501796,0.014617102977382
0.014128292467844653,0.014765706087896999
0.014269373468901794,0.014915322361049
0.014409361363387508,0.015064880892150998
0.014549806936358937,0.015213185513887999
0.014692541966330366,0.015361564874172002
0.014833596358187508,0.015511843434059999
0.014971559823473224,0.015660450153562
0.015115278330073223,0.015806301205904
0.015266015283616081,0.015957429306594
0.015423747267958936,0.016114614380074
0.015596640119444652,0.016279381816227
0.01577282187007322,0.016461666091394
0.01593715081135894,0.016647552081843
0.016080530848730366,0.01682093710404
0.01622271240701608,0.016971908975407998
0.01636368803558751,0.017121896264158
0.016504807353930364,0.017270693322619997
0.016644378015901795,0.0174197517335
0.016783032256444654,0.017566861584808
0.01691701178984465,0.017712750704932
0.017052917830501797,0.017853095429038
0.01719067587264465,0.01799506106185
0.01732764415321608,0.018138828047114
0.017459941984130364,0.018281787517473
0.017583981378644652,0.018420827225825998
0.017709688638844652,0.018553121015432
0.017848711150958936,0.018687958305284
0.01815402955758751,0.018840048869608
0.018355893459558938,0.019205152231772
0.018495285307587508,0.019425860751611002
0.01870577059564465,0.019572728750107
0.01907541731518751,0.019791454484184
0.019245075550301794,0.020178850245477
0.019394389442958935,0.02036172494994
0.019543701206844653,0.020522365404718
0.019702952045273222,0.020683074893941
0.01987099244004465,0.02085415602783
0.020032342213444652,0.021034654579098002
0.020184738517730366,0.02120805432787
0.020331378716301796,0.0213719179737
0.02047885125115894,0.021529575024003
0.020620273914587508,0.021687854285093
0.02058223125004465,0.021839489665629
0.020665249876530366,0.021839489665629
0.020809431383501796,0.021884478541356
0.020891983816530367,0.022039687552044
0.020887232474844652,0.022128573124027
0.021002228993244654,0.022128573124027
0.021003137964073222,0.022245466563584
0.020999925699473225,0.022245466563584
0.020987072383558937,0.022245466563584
0.021010588544673223,0.022245466563584
0.021131837164558936,0.022250689915405
0.02129324654261608,0.022380078240489997
0.02146017999401608,0.022553816379511
0.021624331185701794,0.022733886202322
0.021787764992958935,0.022910881933037
0.02193561005684465,0.023087242298080998
0.02208133489835894,0.023247313452916
0.02221213303384465,0.023404926236284002
0.022341445310701792,0.023543666436986
0.022469720892473226,0.023680493846727997
0.02259697255158751,0.023816171509708
0.022723487667587507,0.023950747825435
0.02284954723381608,0.024084412289112
0.022973452517873222,0.024217867467045
0.023099384359873222,0.024348747101577
0.023227112856158937,0.024482159089556
0.02335546720118751,0.024617513176092
0.02348391095321608,0.024753545352759
0.02361228871435894,0.024889705324282002
0.023740907022844652,0.025025845505279
0.023870470490701793,0.025162314996096998
0.024000713025730366,0.025299875735118
0.02413074481578751,0.025438274344234
0.02426111507507322,0.02557653060647
0.02440195446447322,0.025715531723095
0.024573273114701793,0.025867291988129
0.02498995428518751,0.026058625982841
0.025584391407530365,0.026608026513705
0.026206091268644652,0.0273786642510249
0.026373618637730363,0.0280154156862762
0.026532775811701794,0.0281913941398844
0.026698525685130366,0.028358442454239602
0.02686472897961608,0.028532324871763198
0.02703020850341608,0.0287068482430006
0.02719409147421608,0.0288809562116346
0.02735166061015894,0.0290530991987819
0.027509302123158937,0.029218285380911098
0.027655991282701794,0.0293833481846296
0.027798786981673224,0.029536474248719902
0.02794125698384465,0.029685446112094803
0.02808114695641608,0.029834048436855897
0.02821796516101608,0.0299798883643578
0.02835238640741608,0.0301224510549707
0.028486948150473222,0.0302625639160216
0.028620462554644652,0.0304028604004869
0.028754053593501794,0.0305420826189164
0.02888601614835894,0.03068138364324
0.02900851859464465,0.030818829902258
0.02913072514635894,0.030946439437731
0.029250115378358938,0.03107363684098
0.02936719167321608,0.031197964199286
0.029483171668358937,0.031319852845622005
0.02959820224635894,0.031440473598229
0.02971322005235894,0.031560285111499
0.029828680635501793,0.031680054875288
0.02994401775178751,0.031800383287149
0.030059412344073222,0.031920580899164004
0.030174713271787508,0.032040864905906
0.030289662958073223,0.03216108218475
0.03039458842035894,0.032280976898575
0.030491058537787507,0.032390265725557
0.030583952376644654,0.032490649275101
0.03067492609464465,0.032587264591712004
0.030768748062930368,0.032681870477931
0.030863438556073226,0.032780366251209
0.030957473398073223,0.032880266677216
0.031051327297501794,0.032979460986063996
0.031144842727787506,0.033078457359757
0.03123798775778751,0.033177092787814
0.03133171393293037,0.033275331181397
0.03142899935664465,0.033374172169687
0.03152192938407322,0.033476723518062
0.031609203356644654,0.033574593180680005
0.03169216024978751,0.033666368544836
0.03178263371435894,0.033753482668503
0.031899128863787506,0.033848727878642
0.032021658983501795,0.033972022669295
0.03215257845693036,0.034101876844973004
0.03228303599435894,0.034240983564775
0.032413480759501796,0.034379589065806
0.032544053248930366,0.034518190579503
0.03267488331550179,0.034656932184637
0.03280563249007322,0.034795966756041
0.03293410178693037,0.034934971510665006
0.03306253702378751,0.03507173874097
0.033194080217501795,0.035208524532175
0.03332783516921608,0.035348745965178
0.03346289716550179,0.035491438698931004
0.03359424877264465,0.035635600907008
0.03371413712921608,0.035775794720417003
0.033830359800358936,0.035903721502158
0.03394463254807322,0.036027800713831
0.034057647212073223,0.036149883490036
0.03417098331550179,0.036270770426247
0.03428949012178751,0.036392552305150004
0.03441357847721608,0.036521745634627
0.034555096933787506,0.036658471020970106
0.03479586989635894,0.0368196168055409
0.03503599572264465,0.03712009977976
0.035253910304073224,0.037408412129971154
0.03546133872521608,0.0376650776015853
0.03564700506493036,0.0379048732975484
0.035798556260644654,0.0381133877890888
0.03590554234064465,0.038276947685554
0.03616176567864465,0.0383934816491173
0.0363323413995018,0.038713885922352996
0.03647747445207322,0.038897945589312
0.036616059508644654,0.039052349253336
0.03675810589207323,0.03919949469124
0.03689471973778751,0.039350242645002996
0.037021043267501795,0.039494839373186
0.03714579153150179,0.039627844387721
0.03726998206635894,0.039759284452896004
0.03739737847978751,0.039890092310041994
0.03751641747007323,0.040024180380005
0.03763400466207322,0.040149636923203
0.03775149818921608,0.040273422309850995
0.037870920352358936,0.040397069285945
0.037990576676930364,0.040523172196137
0.03811161668064465,0.040649546870522
0.038232580049501794,0.040777395028309
0.03835366688550179,0.040905157889920996
0.03847479203864466,0.0410330519007
0.038595525504073226,0.041160985572820004
0.03871562886321608,0.041288531261676996
0.03883502122435894,0.041415404783072
0.03895438804035894,0.041541494269055
0.03907365693464465,0.041667551187865
0.03919341118093037,0.041793518117588
0.039313506025216084,0.041919998402559
0.03943370304893036,0.042046824004470996
0.03955390433007322,0.042173760251851
0.03967415244321608,0.042300691689903996
0.03979457085578751,0.04242767488177
0.03991736493893037,0.042554843952501
0.04004233033407322,0.042684474647145
0.04016770018950179,0.042816365959913005
0.0402930444997875,0.042948634283679996
0.040418529306930365,0.043080847041004997
0.04054437174207322,0.043213188502662994
0.040670827253501796,0.043345894198891004
0.040797682967501796,0.043479209154578
0.04092533908664465,0.043612868656095
0.041051786082930364,0.043747018768026
0.04118083439635894,0.043880145531109
0.04135116744121608,0.044016131127101
0.04155334213893037,0.044196145827345996
0.04177730659178751,0.044410404269036
0.04201858619378751,0.044647909751783496
0.04226051293178751,0.0449038986334929
0.0424739188475018,0.0451599196094192
0.04261901784035894,0.0453860620545922
0.04290733402207322,0.045539733866489296
0.04308252484550179,0.0458396270259968
0.04325290046521608,0.0460306048771758
0.043424685308930365,0.046212798286475905
0.04358279514407322,0.0463958772052155
0.04373551501635894,0.046563214898967704
0.04388703428093037,0.046724667550777095
0.044038736616644654,0.0468848348318577
0.044190213306644646,0.047045216386305
0.04434114929693037,0.047205392507793396
0.04449189370121608,0.0473649486156902
0.04614454742921608,0.047524283363589
0.04633848817093037,0.048989460105087
0.04652881857407322,0.049191699901713
0.04671933630635894,0.049391560271056
0.04690844481435894,0.049591701768844
0.04711729523207322,0.049790486053124
0.04743283370664465,0.050009693659335996
0.04792916158350179,0.050339351706543
0.04886314933721608,0.0508577813670428
0.0490813960015018,0.051823456182773175
0.04924789731921608,0.052045335829503
0.04941486695921608,0.0522163976729615
0.04958248373521608,0.0523892124328509
0.04975156082521608,0.052562789383924696
0.04992097851293037,0.0527378465958206
0.05008880816293037,0.0529131546973146
0.05025847704150179,0.0530867335583302
0.05043605630835894,0.0532622917743962
0.0506176674035018,0.0534457568501171
0.05079911245721608,0.0536331688490426
0.050982630900930366,0.0538204012955032
0.053994359936930365,0.0540096251133678
0.05422925332693036,0.0570263782720294
0.05443328854121608,0.0572754864188071
0.05463781336464465,0.057491060302712504
0.05484693200350179,0.0577071395528193
0.05505323219378751,0.0579281828140915
0.05525921733121608,0.0581460647299507
0.0554681614135018,0.0583635592557083
0.055682857344073224,0.0585844319357273
0.055899102995216075,0.058812101029620804
0.05611753698835893,0.0590413617755811
0.05633589008978751,0.059272897506157
0.05655578013921608,0.0595043497888003
0.05677088052978751,0.0597375191828484
0.056977619240073225,0.0599655483601686
0.05718200782464465,0.0601845929850536
0.05738771196864465,0.060401061356923504
0.05759526385664465,0.060618875442732
0.05780514884093037,0.060838661567725195
0.05801864416350179,0.061060922744186695
0.058233587027501796,0.0612870489857908
0.058449853966073224,0.0615147247918134
0.05867070620493037,0.061743796526612396
0.05888936158693037,0.061977728230016495
0.05910493455693037,0.062209316980439494
0.05931823829321608,0.0624376088272056
0.05952037041607322,0.0626634729451771
0.05971895606264465,0.0628774167380763
0.05991569396521608,0.06308752943736029
0.06010962619178751,0.0632956516528391
0.06030154463321608,0.0635007496020672
0.060489805903787504,0.0637036081970964
0.060677684001501794,0.063902508420157
0.06086496605293036,0.0641009949686609
0.0610519458235018,0.06429880965883039
0.06124049234493036,0.0644962820733286
0.06142831083807322,0.0646954684852829
