idr,beam_rotation
0.0037812618982142852,0.0045307490509
0.003838859321095238,0.00459176418372
0.003896872291261905,0.0046584469964699995
0.00395399961797619,0.00472654297482
0.004009719760642857,0.00479376735165
0.004064832326190476,0.00485953851603
0.00411873239847619,0.00492309348192
0.00417136808945238,0.0049856506520800006
0.004223788245809524,0.00504512118641
0.004276953903690476,0.00510369287804
0.004332132105309524,0.00516296376008
0.004387661992095238,0.0052359252004
0.004443053510928572,0.005310319480489999
0.004498570980071428,0.00538468966261
0.004554084014333333,0.00545918825083
0.0046096112401666665,0.0055339850951
0.0046632461072380945,0.00560755177867
0.004716967454261905,0.00568061962258
0.004769822227809524,0.00575397280045
0.00482190932545238,0.00582669721916
0.00487469535852381,0.0058970185928000005
0.004928088525214285,0.00596845091786
0.004981433351833333,0.0060402455274
0.0050348287359523805,0.00611254374963
0.005088517708428571,0.0061863503651699995
0.005141934823428571,0.00626163661946
0.005195622465428572,0.00633816316258
0.005248576580047619,0.0064146799268200005
0.005300938639619048,0.00649442686699
0.005352701548309523,0.006574085680760001
0.00540410745002381,0.00665385916363
0.005455441950333333,0.006733008660379999
0.005507046090714285,0.00681122450624
0.005558461305642857,0.00688965374138
0.005609780283904762,0.00696892035194
0.005661115227714285,0.0070485896430999995
0.005712561486738095,0.00712835742161
0.005764325725880952,0.0072078240336800005
0.0058161932975,0.00728692451957
0.005868173958285715,0.00736630114261
0.00592007301747619,0.00744542549364
0.0059736586574999995,0.00752444495447
0.006028219081809524,0.0076044274028400005
0.006083924145928571,0.00768498959951
0.006140572063261904,0.00776664889417
0.006197435515261904,0.007849724031980001
0.006255312334928572,0.007933374028649999
0.006312307946023809,0.00801791460253
0.006369519091785714,0.00810499931686
0.006426629122523809,0.00819091405719
0.006485068727119047,0.00827551051043
0.006544763843214285,0.0083571372088
0.0066047809308571424,0.00843652663753
0.006664110613714285,0.00851540337317
0.006722908999238095,0.008591621648519999
0.006781787212404761,0.00866289366968
0.0068410494852619045,0.00873284460976
0.006900292244690476,0.00880334572867
0.006960458787428571,0.00887432415039
0.007020606703690476,0.008952734060589999
0.007080751072071428,0.00903427484446
0.00714099655547619,0.009116693865509999
0.007201429190380952,0.00919925421476
0.007262020593595237,0.009281281149010001
0.007322573413452381,0.00936276419088
0.00738320517397619,0.00944583048112
0.00744394159742857,0.00952948327176
0.007504418137523809,0.00961384247057
0.007564286213547619,0.009698356501750001
0.00762373209,0.00978062045761
0.007683036050619048,0.009860085556279999
0.007742883726238096,0.00993806030601
0.007804316424190476,0.01001524482854
0.007865865315714286,0.010095072677349999
0.00792738937195238,0.01017560414038
0.007987480965404763,0.01025662338361
0.008045111206309522,0.010336086852480001
0.00810383419904762,0.01041468675249
0.008164646015285713,0.01049276813865
0.008228207450547618,0.010569882346309999
0.008293162321761905,0.01064883894287
0.008358500365690476,0.01072991616092
0.008424201181952381,0.010811540996659999
0.008489929494404762,0.010895042214540001
0.008555450254952381,0.01098100142553
0.008621274360595238,0.01106774201616
0.008689354927761904,0.01115504303015
0.008758922950142857,0.011245446512479999
0.008827729061952382,0.011336702154950001
0.008895931144547618,0.011424389202150002
0.008963166425619049,0.01151084690355
0.009032644863642856,0.01159563520923
0.009106974161809524,0.01167716854252
0.009186328167,0.011762245092540001
0.009257879462976189,0.01185242016799
0.009329135396642856,0.01193450135179
0.009400697336309523,0.01201560022309
0.009472675266714284,0.012096636462960001
0.009544925498119047,0.01217802520841
0.009618291542642857,0.0122597552836
0.009690853988833332,0.012342030415320001
0.009762697099214285,0.01242394954897
0.009835686179857143,0.01250550197437
0.009908864185928571,0.01258815429176
0.00998261695107143,0.012671453179760001
0.010059357931214286,0.012754510389690001
0.010167470290547619,0.012838836992129999
0.010266552368809523,0.01294450694692
0.010348219601880952,0.0130173631478
0.010419672443761905,0.01307361293582
0.010494311295809524,0.013151629827940001
0.010570370193047619,0.01323044765742
0.010646531092261904,0.01330838818106
0.010722690217547619,0.01338632125411
0.01079925025502381,0.01346410997215
0.010876769111261904,0.013543675653640001
0.010959882111785713,0.01363374199715
0.01104311041888095,0.01380516984495
0.011123320353880951,0.01389835495507
0.011202477450880951,0.0139702255838
0.011285302184880953,0.01404487690884
0.011373018579833333,0.014119456522189999
0.011487429340690476,0.014193904586110001
0.011609796257238096,0.014232436893549999
0.011690498462738095,0.01425826083869
0.011774499324095238,0.01434654602778
0.011855202416571427,0.01445420971141
0.011935108119523809,0.01456038374454
0.012014769904666666,0.01467027165928
0.012096744030714285,0.01478487811986
0.012191648462,0.01493522687815
0.012272774641,0.015347718494029999
0.012355893850333333,0.015469001373259999
0.012441772435380952,0.01556604309009
0.012523636576666667,0.0156584864017
0.012604682928047619,0.015747391618819998
0.012687944053190476,0.01583593571561
0.012773996485142857,0.015927692875310002
0.012857273575809522,0.01602340885433
0.012938728822119046,0.01611365494316
0.013021667975761904,0.01619994081555
0.013104610677285715,0.01628706045446
0.01318770061645238,0.016374778700989998
0.013270537768095237,0.016463897656699998
0.013353106166642856,0.01655398635193
0.013435027074238095,0.01664481149053
0.013515683157095237,0.01673624990509
0.013596106852809523,0.01682838588021
0.013677235692738095,0.016915009357
0.013760055991857143,0.01699817040933
0.013843498059690476,0.01708250911909
0.013926918840119047,0.0171680399217
0.014009641572119048,0.01725443056785
0.01409417106992857,0.01734315184874
0.01417918662940476,0.017436575144569998
0.014264091317142857,0.01753107714471
0.01434914679045238,0.01762608205899
0.014434508269738095,0.01772165880538
0.014520040934999999,0.017817988060420002
0.01460575276897619,0.01791496202345
0.014691644658642857,0.01801265636455
0.014777748535071428,0.01811141124929
0.014864204540142856,0.01821178803221
0.014951136850166667,0.01831347309057
0.015038377827119047,0.01841661799696
0.015126177597619046,0.01852167001929
0.015211286289357142,0.01863719685935
0.015295694271714285,0.018745721085
0.015378977571214283,0.01885361527093
0.015462248453071429,0.01896046148615
0.015545551266000001,0.01906661619428
0.015629180485285714,0.01917293039154
0.01571310063202381,0.0192796927877
0.015797276227238092,0.01938679744486
0.015881682435666667,0.01949418243022
0.01596679112740476,0.0196017902344
0.016052526022714286,0.019709964515680002
0.016138193508,0.01981884799902
0.016221159270833334,0.01992510934358
0.01630286020892857,0.02001169812862
0.01638269850185714,0.020096543012230003
0.016462020576,0.020180292194739997
0.01654205932504762,0.020264321006840003
0.016622633806285713,0.02034916915003
0.01670259982347619,0.02043454209339
0.016781918349714285,0.02052017836829
0.016861165918047618,0.0206057513133
0.01694042767797619,0.02069121948439
0.01701974088238095,0.020776696270360002
0.017099204872333334,0.02086217864415
0.017178927858666666,0.020948379999
0.017259293014095237,0.021034923614979998
0.01734035887888095,0.0211225256789
0.017420674363761903,0.021211190847730002
0.01750023592085714,0.021301091648639997
0.01757867634295238,0.02138536772688
0.017656694565499998,0.02146799373442
0.017734453791666667,0.02155025233519
0.017812010787785715,0.0216322131455
0.017889459573095238,0.021713937399929998
0.01796648261092857,0.021795532898949997
0.018042952177071428,0.02187703480015
0.01811932772397619,0.02195847267286
0.018195641182714287,0.02203980577176
0.018271892553285714,0.0221210767049
0.018348097801214283,0.02220230293458
0.0184240866275,0.02228349144568
0.018499679863452377,0.02236446412282
0.01857458835557143,0.02244505239649
0.018648728728285716,0.02252494357525
0.01872143929911905,0.022604107623879998
0.018791967914214287,0.02268265816384
0.01885873398609524,0.02275858446954
0.018921490936047617,0.02283019525926
0.018981280071404764,0.02289712079805
0.01903997822885714,0.022961006965530002
0.019096984040166666,0.02302369615067
0.019149095529595237,0.0230842800811
0.01918389151492857,0.02313910913649
0.01911789356242857,0.023172992747289997
0.019079698693190476,0.023172992747289997
0.01906559935638095,0.023172992747289997
0.019025022075285714,0.023172992747289997
0.018930539843571428,0.023172992747289997
0.018857777828261906,0.023172992747289997
0.01887687082802381,0.023172992747289997
0.018900922011761905,0.023172992747289997
0.018923227630904763,0.023172992747289997
0.01894580643802381,0.023172992747289997
0.018972394367047618,0.023172992747289997
0.018999995220285715,0.023172992747289997
0.019023005096690474,0.02319238567721
0.019046297030785714,0.023245481774229998
0.01906908161583333,0.023298735497540003
0.019090684751666667,0.02335145208055
0.019112954891857145,0.02340250788256
0.019142721735285712,0.02345519629304
0.019175532673095238,0.023511598119530002
0.019208290392452382,0.02357015642338
0.01924387755847619,0.02362866140901
0.01928622523942857,0.0236892139074
0.019329965469380952,0.02375567937273
0.019374727493238094,0.02382336277515
0.01942360330195238,0.02389184641655
0.019477078957214285,0.02396265743301
0.019534187657499997,0.02403252082877
0.019592140756904762,0.02410036511721
0.019650947125190475,0.02416861662638
0.019711621460452383,0.024237342644489998
0.01977387993109524,0.02430696692315
0.01983620048988095,0.02437746291985
0.019898700217404763,0.024448015261470002
0.01996123364992857,0.02451873756945
0.02002448020945238,0.024589496199019997
0.02009032382852381,0.02466058707796
0.02015712715330952,0.02473280904815
0.020223781466476187,0.02480549202303
0.020290895232142857,0.02487816009672
0.02035819348835714,0.02495111688042
0.020425757836738095,0.025024048285509998
0.020493364759857143,0.0250972837675
0.02056100538797619,0.025170645909339998
0.020628736487452382,0.02524416870441
0.020696611276690476,0.02531781839206
0.020764567667523808,0.02539160684684
0.020832561311261905,0.02546551916753
0.020900629460809523,0.025539513211660002
0.020968784533785714,0.02561367838639
0.02103704959154762,0.02568799862635
0.02110556654985714,0.02576254098671
0.021174354922214284,0.02583748381589
0.02124247983807143,0.025912580080289998
0.02131060298,0.02598522626799
0.021379221053357142,0.0260577658191
0.021448621437666664,0.02613101364108
0.021518484822333334,0.026204596273640003
0.02158948530752381,0.02627856051553
0.021663701960023807,0.026354276109479997
0.021747375528023808,0.026431118370969998
0.021838118277833333,0.02651167544533
0.021932421340833334,0.02659556432627
0.022029003926690476,0.02668134984557
0.022127003896809525,0.026768290437799998
0.022225979538190475,0.026855710195380002
0.022326040835619048,0.026943246368300002
0.02244104941685714,0.027030656347099998
0.022516591208333332,0.027119473787030002
0.022582386930785712,0.02719984669236
0.022644716359309522,0.02727477322333
0.02270601867209524,0.027344304136969998
0.022768011050571427,0.027410760754680002
0.022831857204428572,0.02747757150789
0.022902345018738095,0.027544115437230003
0.022979747681380953,0.02760687214318
0.023063696211285713,0.027669471455710002
0.023154254470547617,0.02773393457755
0.02324774683940476,0.02780036907646
0.02334273819411905,0.02786766085777
0.02343808611233333,0.02793538058177
0.023534672246095237,0.02800242835652
0.023633275358452378,0.02807018044409
0.023764600711214286,0.028138250578200002
0.02388661638619048,0.0281907119788
0.02398640449547619,0.02825241652314
0.024080650792142857,0.02833124180325
0.024173820302619047,0.02841065754185
0.024266878054285713,0.02849076548595
0.024359809855714287,0.02857099776156
0.024452335422857144,0.02865104377272
0.024569806243809524,0.02873067115434
0.024667799118095236,0.028799869120130002
0.02474391389452381,0.02887649298641
0.024813812758333335,0.02896455465817
0.024878810204285715,0.02904804400167
0.024942234158571427,0.02912496495996
0.025002835761904763,0.02920071524571
0.025062156574999998,0.02927502174857
0.025121101311190476,0.02934809378347
0.02517994315857143,0.029420817503680002
0.025238612932857143,0.02949345042002
0.025297201105476192,0.0295662356075
0.025355721868333334,0.029638996347739997
0.025417882771666667,0.02971173287365
0.025484052797142855,0.029786443570659998
0.02555015896047619,0.029859899543190002
0.025616185296190475,0.02993322699328
0.025681775240714286,0.03000650438479
0.025747349219761902,0.03007975174117
0.025810920411666667,0.030153386062010002
0.025874191806428568,0.03022786742077
0.02593738692142857,0.030302429571739998
0.026000257404047617,0.03037685481832
0.026063388656904763,0.030451010446959997
0.026126016108809522,0.03052554419262
0.026188638238571427,0.03059963649141
0.02625085413452381,0.030673829838660002
0.026311991470238095,0.030747946817380002
0.026372768694523808,0.03082177788018
0.026433247895476186,0.03089541802179
0.026493569215238093,0.0309688807465
0.026553798289523808,0.031042590271639997
0.026613915605238094,0.03111626533795
0.02667391406642857,0.03118986776103
0.02673376529,0.03126340312883
0.02679347991952381,0.0313368584029
0.026853013606190475,0.03141022566709
0.026912086066666667,0.0314834751189
0.026972316915,0.03155615273861
0.02703264887833333,0.03162907483055
0.02709301277285714,0.03170205652717
0.027153183306904763,0.03177512250845
0.027214726876666664,0.031848030630469995
0.02727776056238095,0.03192164190118
0.02734064878452381,0.03199628088627
0.02740351039738095,0.032070807181340005
0.02746619284142857,0.03214528271926
0.027529262006190474,0.03221952263263
0.027591988799047618,0.03229422820729
0.02765505441595238,0.03236853191632
0.027718041979047616,0.03244318533691
0.027781031316190474,0.03251771209757
0.027844620247619044,0.03259241394698
0.02790787567690476,0.03266771696503
0.027971791014761903,0.03274271823462
0.028035058861666667,0.03281984711069
0.028098049972857142,0.032898400910220005
0.02816161761690476,0.03297956939786
0.028225002544285713,0.03306217258796
0.028287954628571428,0.03314434317871
0.028351444218809523,0.03322647884489
0.028415224736666668,0.03330865176395
0.02847828857952381,0.03339052805678
0.028541054399285712,0.03347165230666
0.02860372265190476,0.03355228621514
0.02866628446738095,0.03363279346376
0.028728539390238093,0.033713171258590004
0.02879115087642857,0.03379331482579
0.028853693178809522,0.03387370752168
0.028916047442619046,0.03395407926288
0.028979137894761902,0.03403427964079
0.029042196415714285,0.034114954993140004
0.02910526203261905,0.03419564757493
0.02916808816642857,0.03427634062243
0.02923126731595238,0.03435683017598
0.0292943719597619,0.03443758329373
0.029357224702857142,0.03451836295425
0.029420423365714286,0.03459892468525
0.02948332223142857,0.03467974253001
0.0295465457297619,0.03476035036142
0.02960945701309524,0.03484118590135
0.029672715990238095,0.034921803977390004
0.029735774511428573,0.03500266466287
0.029798579357857145,0.035083406604810005
0.029861728350238093,0.03516393201426
0.02992480283690476,0.035244703292840004
0.029987621874999995,0.03532545268538
0.03005078860690476,0.03540598368273
0.03011387373714286,0.03548676241191
0.030176699871190475,0.03556751413267
0.03023990917761905,0.03564804280181
0.030302767242619048,0.035728848073649996
0.030365415981904762,0.03580937301745
0.030428071816666662,0.03588961670175
0.03049048284690476,0.03596978820859
0.030552837110714284,0.036049627698920006
0.0306158229,0.0361294024624
0.030679312490238093,0.03620993811637
0.030742411812142857,0.03629093198109
0.03080492218333333,0.036371533293320005
0.030867471581428572,0.036451545078269997
0.03093020547,0.036531575489799996
0.030992527802857144,0.03661173861479
0.031054711767619043,0.0366914086044
0.031116917019761905,0.036770858801879996
0.031179714770476187,0.03685034904633
0.03124244865928571,0.036930506117630005
0.03130514706880952,0.03701065061612
0.031367827739047616,0.03709074994548
0.031430515505,0.03717082692307
0.03149320681880952,0.03725091181691
0.03155589103690477,0.037331007886630005
0.0316185504197619,0.03741111932318
0.03168120270690476,0.03749120654537
0.03174435524714286,0.03757128631698
0.03180756810166667,0.03765065316106
0.03187075257309523,0.03773001674566
0.03193370288333333,0.037809312809279995
0.03199694057309524,0.0378884593956
0.03206035565761905,0.037967806216339994
0.03212329177619048,0.03804737934848
0.03218572764166667,0.03812310146167
0.03224826284809524,0.038197610061570006
0.03231092577880952,0.03827176848428
0.0323735887095238,0.03834584634747
0.03243637226880952,0.03841986553746
0.03249950706952381,0.03849394153801
0.032562705732619046,0.03856825688858
0.032625805054285716,0.03864262718703
0.03268874826880952,0.03871686849738
0.03275127992738095,0.03879092447459
0.03281291042047619,0.03886458650226
0.0328744380247619,0.03893729951233
0.03293557536023809,0.03900928702207
0.032996606259047614,0.03908092807975
0.033057498789999994,0.03915246855467
0.03311843034761904,0.03922385117041
0.03317924127690476,0.03929529711602
0.03323972934761905,0.039366713259420004
0.0333004586752381,0.039437856059530006
0.03336190822571428,0.03950920142236
0.03342354226690476,0.03958153910935
0.03348522597833333,0.039654032327189996
0.033546952264761905,0.0397265609354
0.033608951738809525,0.03979911329221
0.03367123859261904,0.039871876128
0.033733596404285714,0.03994484012943
0.03379604291357143,0.04001783765848
0.033858631338333334,0.04009086964657
0.033921294269047615,0.04016396496447
0.03398405654095238,0.040237094275650004
0.03404693234523809,0.040310246404240004
0.034109967805,0.04038344416768
0.034173191303333336,0.04045671038333
0.03423667025,0.04053004505109
0.034300482698809524,0.04060348635538
0.034364802496666666,0.04067705990746
0.034430073130714285,0.04075085092335
0.03449736961285715,0.040825275704280004
0.034571123264999996,0.040900182910270005
0.03467393418142857,0.04097779188301
0.03480386521142857,0.04106747638437
0.034900747594285714,0.04116200283172
0.03498380028071429,0.04125148896131
0.035064174305714284,0.04133813269437
0.035142043516666666,0.041423043236139996
0.0352141438495238,0.04150652932004
0.03528259339785714,0.04158579092468
0.035349684102142856,0.04166216868908
0.03541637034642857,0.04173749359329
0.035482804689999994,0.041812283452610004
0.03554898358523809,0.04188681580129
0.03561505604357143,0.04196144500749
0.035681224295,0.042035490274460005
0.035747293205476184,0.04210994858294
0.03581360692071428,0.042183803860100004
0.035880222207142855,0.04225766193119
0.035946961669761905,0.04233164386827
0.03601383595238095,0.04240560671312
0.03608078119309524,0.04247951740395
0.03614780093952381,0.042553324718079995
0.03621850340142857,0.0426269900054
0.03629295953690476,0.04270108276981
0.03636935991904762,0.0427770670503
0.036446980777142854,0.04285399010403
0.036525421199285715,0.0429313606583
0.03660455346119047,0.04300875123589
0.03668428531714286,0.04308599513027
0.036763804299523806,0.04316279711199
0.03684013727166666,0.04323851829399
0.03691817678166666,0.043311201967249996
0.03701034401142857,0.04338120808827001
0.0371280631847619,0.04344542417674
0.03722416857880952,0.043502560351030006
0.037313064649047614,0.04357421211893
0.03739555322,0.04365146392954
0.037475040271190474,0.04372639302166
0.03755303365833333,0.04379935236648
0.03763023941285714,0.04387163184586
0.037707161335714286,0.04394326126202
0.037784001656904764,0.044014727696749995
0.037860856169761904,0.044086261186719995
0.03793786324214286,0.04415790503847
0.03801526058285714,0.044229833409180005
0.038092764360476185,0.04430207191031
0.0381702645902381,0.044374489691060004
0.038247949310714284,0.04444703925398
0.038326095257380954,0.04451945284381
0.038394874759999996,0.04459208436308
0.03846101108047619,0.04466246766971
0.03852724674190476,0.044731974601779995
0.03859426294047619,0.044801281299450005
0.03866272668047619,0.04487014282495
0.038735217281666665,0.04493943229319
0.03882890655880952,0.04500846471634
0.03891493947738096,0.04507476044816
0.03898841994142857,0.04514829022813
0.03905864343761905,0.04522136971356
0.03912735907809524,0.04529326595363
0.03919894851380952,0.045364338904669996
0.039273802013571425,0.04543276503684
0.03935049332333333,0.04550032876429
0.039428582503571424,0.04556771414353
0.039507477056428576,0.04563523828983
0.03958690024547618,0.04570253007109
0.03966615313571429,0.04576956341045
0.039741159195,0.04583746567372
0.039813678179523804,0.04590762732551
0.039885242779999996,0.045977829024189995
0.03995645968690476,0.04604762280364
0.040027410501428565,0.04611732019114
0.040098350672380954,0.04618699895217
0.04016946114238095,0.04625668702643
0.040240798677619045,0.04632641142235
0.04031224974571428,0.04639618284996
0.04038356244571429,0.04646591749046
0.04045515188142857,0.04653548169878
0.040532219268095235,0.046605138573759995
0.040613214175,0.04667692584912
0.04069553244690476,0.04675006493926
0.040778748336190475,0.046823612879959994
0.04086252124547619,0.04689737688746
0.04094712081404762,0.04697123356163
0.04103202904976191,0.04704520152877
0.041117139515476187,0.04711924726146
0.041207263157380956,0.047193356789650004
0.04130500767904762,0.04726848565041
0.041407204809761906,0.04734492721037
0.04151111202571429,0.04742248123514
0.04161547337261904,0.04750023782256
0.04171630456333333,0.04757725028324
0.04181155846238095,0.04765368858349
0.041903707952619045,0.04772976692763
0.041983429164999995,0.047805585898419996
0.04205660451023809,0.04788659512996
0.04212772562380952,0.04796559736128
0.04219818682904762,0.04804355744268
0.04226849547452381,0.04812122927982
0.04233880766809524,0.04819861613219
0.042409336283095234,0.04827601974829
0.04249185323714285,0.04835333395752
0.042599663138333334,0.04843374714258
0.04272481515285714,0.04852228378879
0.042832561192142855,0.04861744912338
0.042928886555476185,0.04870911268519
0.043023005127857145,0.048797313589609995
0.043115718733809524,0.048883950337759996
0.043207896607380954,0.04896922176701
0.04330009576809524,0.04905402148144
0.0433925468297619,0.049138880334799996
0.043478537173571426,0.0492238854058
0.043541927422857146,0.04930756473917999
0.043601947171428575,0.04938292969015
0.043661147355952376,0.04945636680347
0.04371999984690476,0.04952896572652
0.043778582697857144,0.04960119584573
0.04383750614666666,0.04967239033436
0.04389651119714286,0.0497445729561
0.043955565918095234,0.04981667129318
0.04401667487047619,0.04988877614962
0.04408024251452381,0.0499622118659
0.044139786845238095,0.05003625107931001
0.04419596777071429,0.05010838806631
0.04425195001428572,0.05017978604883
0.04430782582071428,0.05025104666129
0.044363666148333335,0.05032221693543
0.04441938939547619,0.05039329407739
0.04447508780738095,0.05046423664315
0.044530779123333336,0.050535145681339995
0.044586481083095236,0.0506060356274
0.0446421794947619,0.05067691719156
0.04469788855023809,0.050747784785889996
0.04475361889309524,0.05081865470857
0.044809349235952374,0.05088958749548
0.044865090222619045,0.05096050864088
0.044920841852857135,0.051031430717529996
0.04497660412666667,0.051102351397239995
0.045032369948571425,0.05117325717579
0.04508815705785714,0.0512441503815
0.04514392997547619,0.05131502496077
0.045199429705,0.05138584924865
0.04525467753404762,0.05145668331535
0.04530991117166666,0.05152752390128
0.04536514835690476,0.05159834446384
0.04542038554238095,0.0516691491939
0.04547562627571428,0.05173994507639
0.04553086700904762,0.05181072931734
0.045586111289999995,0.051881504245059995
0.04564136266714286,0.05195226706569
0.045696614044047616,0.05202302429828
0.04575186896880953,0.05209376802669
0.045807127441666665,0.052164502907539996
0.04586240720190476,0.052235224749850005
0.045917697605714285,0.05230601364746
0.04597298091357143,0.05237683560703
0.04602827841333333,0.052447641734079994
0.046083583008571426,0.05251845624296
0.0461388946997619,0.05258926376703
0.046194220582619044,0.05266006337475
0.046249553561190475,0.05273089231923
0.046304890087619045,0.05280173150818
0.04636023016214286,0.05287255812437
0.04641558088,0.05294338706876
0.04647112673238095,0.05301425373184
0.04652733249333333,0.05308515159411
0.046583495679285714,0.05315646668893
0.04664017331023809,0.05322778224942
0.046697464727142854,0.05329952156171
0.04675478097928571,0.05337166087707
0.04681209368357143,0.05344380484891
0.046869409935714285,0.053515933454029996
0.046926726188095236,0.05358805507424
0.04698404244023809,0.05366017203774
0.04704135869238095,0.05373227596282
0.047098678492380947,0.05380437290298
0.04715599474452381,0.05387648148463
0.04721331454452381,0.05394858494402
0.04727059886571428,0.054020681884150004
0.047327886734761904,0.05409275321295
0.047385174603571424,0.05416485713798
0.047442466020476186,0.0542369564064
0.04749976098547619,0.05430904915557
0.04755705240238095,0.054381133988499995
0.04761434381904762,0.05445321137084
0.047671638784047614,0.0545252938755
0.047728930200952376,0.05459738010538
0.047786225165714284,0.05466945562514
0.047843520130476186,0.054741519968909996
0.047900818643095235,0.05481358058751
0.04795811360785714,0.05488563375543
0.04801543695595238,0.05495767993853
0.048072767399523805,0.05502976290885
0.048130140418095234,0.055101939477010003
0.04818752053238095,0.0551743544638
0.048244904194523805,0.05524680716915
0.04830228785666666,0.055319271981689996
0.048359671518809516,0.055391740053849996
0.04841705518119047,0.05546420905742
0.048474442391190475,0.0555366850458
0.04853196087333333,0.05560915870597
0.048589560957142855,0.05568175436929
0.04864717523261904,0.05575442127887
0.048704789507857144,0.055827093776319996
0.04876241087904761,0.05589975556354
0.04882040123142857,0.05597241409125
0.048878884741190474,0.05604483745992
0.04893782238166667,0.05611692322417
0.04899839560190476,0.05618879105894
0.04905899010952381,0.05625950312245
0.049120776709999994,0.05633023986593
0.04918315580904762,0.05640149489049
0.04924559167452381,0.056473019532860005
0.04930805237523809,0.05654458887874
0.04937066208738095,0.056616178713780003
0.04943329308714286,0.05668788077306
0.04949593473047619,0.0567595912144
0.049558587017619046,0.05683131562543
0.049621232208809526,0.05690303631129
0.04968387739999999,0.05697474535552
0.049746515495476186,0.0570464441553
0.049809178426190474,0.05711813643573
0.04987181297380952,0.05718979751689
0.04993444752119048,0.05726148700339
0.04999712109571428,0.05733317323033
0.050059752095238094,0.057404885068530004
0.05012232632857143,0.05747657548634
0.05018473735880952,0.057548237498850005
0.05024713419738095,0.05761980684472
0.05030952748809523,0.05769136920567
0.05037192077857142,0.057762930169689995
0.05043431052142857,0.057834494393280006
0.050496696716190476,0.057906051632049996
0.05055912548595238,0.057977611199040005
0.05062155425547619,0.058049196377359995
0.05068397947714286,0.05812077969314
0.05074640469880952,0.05819236440581
0.05080882637261905,0.05826394958422
0.050871248046666664,0.05833553522823
0.05093366617238095,0.05840711900968
0.050995754344047614,0.05847870418804
0.05105768286047618,0.05855013756077
0.051119753292619044,0.05862149642783
0.051181884039047616,0.05869298288599
0.051244043168571424,0.05876453872774
0.05130620229809523,0.05883612437171
0.051368361427619046,0.05890771560374
0.05143052055714285,0.05897930497302
0.05149267613880952,0.05905089946459
0.05155483172047619,0.05912249209362
0.051616983754285715,0.059194086585210005
0.051679128692380956,0.05926567874849
0.05174127008238095,0.05933726904911
0.05180340437666666,0.05940886028107
0.05186554576666667,0.05948045058173
0.05192768006095238,0.0595520506613
0.05198981790309523,0.059623651672200004
0.05205195929333333,0.05969525501131
0.05211409713547619,0.05976686440405
0.05217624562119048,0.059838468208930004
0.052238404750714285,0.05991008505228
0.05230057807190476,0.0599817158654
0.052362801063571426,0.060053356923200005
0.052425134039999995,0.06012506270777
0.052487268334285714,0.06019676337024
0.05254932812285714,0.060268339235310005
0.052611384363333326,0.060339870862659996
0.05267343705619047,0.06041140109303
0.05273548265309524,0.06048293597993
0.052797521154047615,0.060554460156700005
0.05285962706523809,0.06062598619613
0.05292171523690476,0.06069699348877
0.0529837927647619,0.06076790578667
0.05304586319690476,0.060838815290500003
0.05310795136857143,0.06090972246602
0.05317004308809523,0.06098075071349
