idr,column_rotation
0.0004072740751857943,0.00019983071979340003
0.00060997929404008,0.00042562213639059994
0.0008122382763372229,0.000648168846965
0.001016643291937223,0.000866441725515
0.00122265483898008,0.001086675561963
0.0014264025404115085,0.0013111173466270002
0.0016338482576943657,0.001530544861454
0.0018388225109572229,0.001752894284438
0.0020423868748886513,0.001974705170143
0.002247018268397223,0.002193262334914
0.002451131979602937,0.002412792237006
0.0026653494763715087,0.002630585775483
0.0028822694051686515,0.002870488620832
0.0031001126737686515,0.003115789906589
0.003317764355997223,0.003361565875817
0.00353286873794008,0.003601980832176
0.003748750907311509,0.003845318104142
0.00396474536754008,0.004089755791936
0.004180142184797223,0.0043336460948920005
0.004395204524168652,0.004576316947349999
0.0046127697264543655,0.004817081906367
0.004828396979511508,0.00506015302381
0.005039656595797222,0.005298085685351
0.005255981542511508,0.00552997924387
0.005474415535711508,0.005769953771957
0.005695273628511508,0.006019350170396
0.005916588867682937,0.006270492216574
0.00613531343354008,0.00652122404426
0.006354733032111508,0.0067716375342589995
0.006575004657797223,0.007021997414990999
0.00679462914734008,0.007268263783774
0.007014154650597223,0.007513882475909001
0.007234919611168651,0.007758020132315
0.007458724408597223,0.008002279791978999
0.007683643600025794,0.008249688427894
0.007908072117511508,0.008497711271048
0.00813000948014008,0.008744971652052999
0.008349749453711508,0.008989239053339
0.008566529417997222,0.009232533804605
0.00878020461894008,0.009471779281741
0.008994415197311508,0.00970618030984
0.00920845441234008,0.009941294381823
0.009416684303225795,0.010176066425647
0.009622186217254367,0.010402828804241999
0.009828880224168652,0.010623483860387
0.01003201391794008,0.010844182630567
0.010231948119511508,0.011058729898618
0.01043171840834008,0.011268428934310999
0.010630711708025794,0.011477521213229999
0.010829990258511507,0.011685686011305
0.011028749397082937,0.011896786163519
0.011226145079425794,0.012108948256327001
0.011417354651140079,0.012318252644041
0.01159620051651151,0.012518087634806
0.011706757553254366,0.012701716157599
0.011775332697054367,0.012789332948177001
0.01191138774934008,0.012819829862582
0.012091682220482935,0.012958553095805
0.012274839843282937,0.013155563734495002
0.012447207961025794,0.013348593114690001
0.012628774352711508,0.013511897966947
0.012811855340968651,0.013703816453905998
0.012983527361625793,0.013894068135384999
0.013182101300054367,0.014069246361019
0.013378730636940079,0.014278705348258
0.013577224747740079,0.014486473868569
0.01377663527994008,0.014700818457611
0.013974066086454365,0.014913342194593
0.01416927661994008,0.015122714743533
0.014362366931054365,0.015329056128345
0.014553697840768652,0.015531640965502
0.014743013900625794,0.015732429164934
0.014929742480282936,0.015930667985234
0.01511747795271151,0.016127482871521
0.015303838260797223,0.016327428282212002
0.01548954398216865,0.016525156272127
0.01567535720479722,0.016722096624972
0.01586111082276865,0.016919236222781
0.016050350248082938,0.017116284929198002
0.01624412814134008,0.017317778605454
0.016438271113082936,0.017523566872084
0.01663200004539722,0.01772917364723
0.016825888632997225,0.017933683033382
0.01701975699759722,0.018138673214716
0.01721366793696865,0.018343671923473
0.01740770553616865,0.018548687919963
0.01760206351036865,0.018753750162412
0.017796490668511508,0.0189595950651
0.017991534096111508,0.019164843950414002
0.01818678613996865,0.019371133326737
0.01838281730171151,0.019576434220631
0.018579650997397223,0.019782353716402003
0.018776127065197223,0.019989374297405
0.018971664359854364,0.020196815050413
0.019166884472654366,0.020403154776444
0.019362051367025793,0.020608462451526997
0.019556660532225795,0.020814019604557
0.01975070983951151,0.021019116538824
0.019944220576225795,0.021223589312266
0.020136884075511507,0.021427516912794
0.020331821066254366,0.021630480390727
0.020526768700682936,0.021835998661162002
0.02072203564571151,0.02204137740772
0.020918037005111505,0.022247100365389
0.021114004304711508,0.022453647805344
0.021309639521282935,0.022660359652961
0.02150535988734008,0.022866665065502
0.021700637476054364,0.023073110496595
0.021895627685225794,0.023278786335181
0.022089672735025795,0.023483978846333
0.022283736943454365,0.023687379231011
0.02247819496831151,0.023891020624444
0.022672348583711508,0.024095437081999998
0.022866178631054366,0.024299553508191
0.023059006043111507,0.024503325868828
0.02325196756562579,0.02470597601496
0.023445116417025794,0.024908685300050002
0.02363790764054008,0.025111617054835
0.023829830339254367,0.025314079597548
0.024019141077254363,0.025515454180987
0.024150160601425795,0.025713785667899003
0.02431322400836865,0.025838084722638002
0.02450703489708294,0.026016837073265
0.024701780301454365,0.02622386129222
0.024895982877825795,0.026429859950484
0.025090204612825795,0.02663367494821
0.025282301867968652,0.026837936195034003
0.02544992290151151,0.027039403619669
0.025570715971625795,0.027210375323210002
0.02576538687019722,0.027333575329987
0.02596286557328294,0.027543976291772
0.02616139587259722,0.027752720925541
0.026359666465968653,0.027962840686097
0.02655674922394008,0.028172955353493002
0.026753923517597224,0.028381102660162
0.026950812560425797,0.028589424618948
0.02714748234334008,0.028797148872381998
0.027344024402025793,0.029004650423257
0.027540372745597223,0.029212027438887
0.027736237865797226,0.029419130354661
0.02793134941299722,0.029625686845993003
0.028126171451940078,0.029831543186445
0.028320316552397223,0.030037006334144998
0.02851442333556865,0.030241485132129
0.02870831298748294,0.030446026590615998
0.028901994023197226,0.030650281434598
0.029095545206054365,0.030854216078290003
0.02928896653576865,0.031057994725433
0.029482162219482938,0.031261607393366
0.029674781015197223,0.031464930361874
0.029867089015482937,0.031667535455216
0.030060118657482936,0.031869916652821
0.030254199895768653,0.032073328271537
0.03044815128119722,0.032277999009252
0.030641681176625794,0.032482470618525
0.030832786440054365,0.032686415710514
0.031023568135482935,0.032886981993265
0.031213932598625795,0.033087847579781
0.03140430344776865,0.033288043370729
0.03159426345062579,0.033488186629207
0.03178500257148294,0.033687526010925
0.031974992376625794,0.033888250880387
0.03216573575491151,0.034087609645245
0.03235584051205436,0.034288162685655
0.032546920230625796,0.034487414872233
0.0327359074006258,0.034687838924578
0.032924602933482934,0.034885434695719
0.03312065964005436,0.035082802380234
0.03333199642319722,0.035284503479448004
0.03355185667034008,0.035496079392036
0.0337753868606258,0.035715064499567
0.03401565531262579,0.035936471336719004
0.03423913867062579,0.03616792136742401
0.03445826237462579,0.03640383282614
0.03470465094634008,0.036631742055736
0.03490112275662579,0.036883862281646
0.03507823370119722,0.037095159146680004
0.03525460597376865,0.037283614277803995
0.03543169563091151,0.037470534385616004
0.03561451797748293,0.037658361834520995
0.0357972849769115,0.037853639893015996
0.035983404737768655,0.038048745802357
0.0361723259169115,0.038246138341518
0.036361034222340084,0.038446223188663996
0.036549593516054364,0.038646009052162
0.03673803360062579,0.038845571922127994
0.03692639705034008,0.039044958393822
0.03711753637376865,0.039244264393392
0.03731002957405437,0.039446189766796994
0.03750285485748294,0.039649396407219005
0.037695731230340083,0.039853025140481
0.03788862463319722,0.040056723199103
0.03808150100634008,0.040260430512762
0.03827436886434008,0.040464124438572
0.038467219692625794,0.040667798573800006
0.0386600705206258,0.04087144832013
0.03885290006148294,0.041075085202439
0.039045704057482936,0.041278691496695
0.03923849528091151,0.041482270200513
