idr,column_rotation
0.01182695471066687,0.012238070194127001
0.012070101215352583,0.01249817019565
0.012284729026238297,0.012758942262784
0.012505483343124011,0.012990347458969
0.012776741952752583,0.01322843594247
0.013005170367638296,0.013522028923076
0.013075681598038296,0.013768809032648
0.013261827968038296,0.013850441202508
0.013361993573581154,0.014048131066384001
0.013432927358352583,0.014134520432013
0.013493713452324013,0.014208670472704
0.013697061084181155,0.014261992881079
0.013850686734266869,0.014475971343961001
0.013989000376838296,0.014628977514841
0.01418069955812401,0.014767693239215
0.014368926768838297,0.014968129515135
0.014548805071809725,0.015164247015524998
0.014711901474181154,0.015355590556324001
0.014776504394181154,0.015527401177668002
0.014905438820152581,0.015588679874793
0.015076843684266868,0.015724215598325
0.015250522039809726,0.015907168213697
0.015419617223924011,0.016092096397142
0.015578075107695441,0.016272282926399
0.015734346778238296,0.016441090148878002
0.015890393867009724,0.016608049569202
0.01604545747912401,0.016774745716215
0.016201059661781154,0.01694032212249
0.016358575579295438,0.017106443119697997
0.01651636078206687,0.017274758312878
0.016673692563809725,0.017443280958152
0.016830942389152583,0.017611251736508002
0.016986639300609726,0.017779172048938
0.017140156385066867,0.017945391824454
0.017287886497152582,0.018109311466133
0.017431354877124012,0.018266508937798
0.017588305614866868,0.018418870982711
0.01774934139952401,0.018584465142357
0.01790949801566687,0.018754102347878
0.01806922994872401,0.018922684714239
0.01822907896232401,0.019090786809066
0.018388042421209727,0.019258734304409
0.018546586518809725,0.019425694772546
0.01870549463052401,0.019592176307967998
0.01886444105952401,0.019759060058317002
0.019023170357295442,0.019925995380647
0.019180203051409724,0.020092687744137
0.01934212119769544,0.020257260184706
0.019511027988552584,0.020427665032939
0.019684600971609727,0.020606058882524998
0.019862835889409725,0.020789579488379
0.020039265637924013,0.020978197222567
0.020216627773409723,0.021164217963817
0.020398849816181154,0.021351009723735
0.020583309161866868,0.021543411246970998
0.020767672714352585,0.0217383532436
0.02095209587149544,0.021933192328993
0.021136544573495442,0.022128086886359002
0.02132140837926687,0.022323003737259
0.021507408930781152,0.02251838828669
0.02169383097226687,0.022715032682746
0.021879661224752583,0.022912039537898
0.02206625143649544,0.023108380904897
0.022253461110781154,0.023305521521242
0.02244157975592401,0.023503301723355
0.022631982536181153,0.023702030652214
0.02283160487772401,0.023903088585943
0.023146470671238296,0.024113330524379
0.02358283414689544,0.024439026427001
0.02391288209492401,0.024891174689362
0.024344062095238296,0.02528191756573
0.024553761879238297,0.025813628337343002
0.024762139717352583,0.026035628136023
0.025079853761381155,0.026253313961228
0.02541490849958115,0.026596736017415
0.02560788279449544,0.026957077323483
0.0257959269338383,0.02715595226614
0.025977167628695442,0.027349995652910998
0.02616140558569544,0.027537287212955
0.026340692099695442,0.027730294532357997
0.026513786116866868,0.027917946979863
0.026679214550952585,0.028098905022488
0.026830435792238296,0.028271500050315
0.02697892799226687,0.028428983030647
0.027124767785609728,0.028584053536195
0.027270094553266868,0.028736262640464
0.02741554691640973,0.028887920023445
0.027560997150809726,0.02903970045734
0.0277088379572383,0.029191467125166
0.02786170896992401,0.029345883434831
0.028013996708581155,0.029505983402442
0.028167067822581156,0.029665436188214
0.028329837463781152,0.029825701465625
0.02849648779309544,0.029997077857843002
0.028662584650638295,0.030172835336969
0.02882940953635258,0.03034799877785
0.02899668358578115,0.030523945373764
0.029163829910924012,0.030700376024513
0.029332017188638294,0.030876674631113998
0.02950028748692401,0.031054192804692002
0.02966832149549544,0.031231774861216997
0.029836449168638295,0.031409095943696
0.030003618909781152,0.031586542318075006
0.030166869645781157,0.031762992613972994
0.0303306376646383,0.031935476319631
0.03049478459892401,0.032108503131846
0.030659082673495437,0.032281938561959
0.03082360426549544,0.032455531909325
0.030987930013781157,0.032629369205089
0.03115233026749544,0.032802987843784
0.03131686888949544,0.032976676418919
0.0314817864266383,0.033150504663356
0.031647048819209725,0.033324731543007996
0.031812573046638294,0.03349930420517
0.031978435742924013,0.03367415463438
0.03214526488635258,0.033849358413178
0.03231220898149544,0.034025636821761
0.03248074324320972,0.034201892325693
0.03264929879235258,0.034379922930367
0.032822686575209724,0.034557813167325
0.033053235212638296,0.034740675328080006
0.033377778245781156,0.034981439646821
0.033657481556352585,0.03531799578923
0.033919190650638295,0.035610649967535005
0.034167303499209725,0.035888022946861005
0.03453952173349544,0.036159476760079995
0.034833570604924015,0.036628663467107005
0.03509309987178116,0.036989588610627996
0.03534407161492401,0.037293629749935005
0.03559199713492401,0.0375838451073105
0.03581650441578115,0.037869208179450504
0.03605348396835258,0.0381213093751064
0.03626115080806687,0.0383900892411927
0.03648939402292401,0.0386088712111763
0.036715661769495436,0.0388522010107709
0.036936003111209724,0.0390947166597928
0.03715283629406686,0.0393305130783583
0.037394298967495444,0.0395626799945775
0.037658471010638295,0.0398241818838752
0.0379079036766383,0.0401119574598576
0.038146373345495435,0.0403819381390599
0.0383476752606383,0.040639051694627296
0.03856890215720973,0.0408528632761186
0.03873614427549544,0.041090362996363095
0.03889392202778115,0.0412651030637925
0.039048745092638296,0.0414298132819082
0.03920087317578115,0.0415910147275938
0.039341420928352584,0.0417500877810698
0.039404461354924016,0.0418971781982225
0.03953029527520973,0.0419613242193088
0.03968227860435258,0.0420924192949179
0.03983848534835258,0.042250719830905996
0.039995105067495436,0.042413387483926895
0.04015200578006687,0.0425763787934794
0.04030959620320972,0.042739618860657906
0.04046679068149544,0.042903532448675605
0.04148773735435258,0.0430671062567756
0.0417427260246383,0.0441090458843864
0.04188676490635258,0.044378189129936
0.04219665796949544,0.044378189129936
0.04241831061349544,0.045153254937758194
0.044019014636352584,0.045484669437392204
0.04426895394178115,0.0468805688324203
0.0445085731286383,0.0471504605593625
0.04474989104806687,0.047409477738249196
0.04499255007178116,0.047669687577561404
0.04523994340749544,0.0479309103029189
0.045532857661781154,0.0481940972822133
0.0459077112726383,0.048479223703927904
0.04632280227635258,0.048811558095593996
0.046561229370638293,0.049171364371423
0.04680015033149544,0.049421625401024
0.04704061249863829,0.049672231049014
0.04728459985435258,0.049924386359585994
0.04753478183606687,0.050179814483229
0.04779007704435258,0.050440320206712
0.04804583206035258,0.050705899338932
0.04830001606778116,0.050971787495614
0.048543279653209724,0.051234542421288
0.0487802677206383,0.051488688084624
0.04901733242292401,0.051737242523858
0.0492537840486383,0.05198598047723
0.04949035914120973,0.052234109651165
0.049727479190638295,0.052482378217946005
0.0499650633046383,0.052731445408388
0.050205031604638295,0.052980890235601
0.05045178631892401,0.053232774342213
0.0507038160446383,0.053491454120381
0.050956135278352584,0.053755581058826996
0.05120874827778116,0.054019592658712
0.05146145068435259,0.054283867953882
0.05171150919892401,0.054548246538609
0.051957821136066874,0.054809964727615
0.05220392445692401,0.055067903114808
0.052449997975209724,0.055325613691795
0.05269573515320973,0.055583310691907
0.05293044547206687,0.055840982007752
0.05316209040892401,0.056088998360744005
0.05339205364349544,0.056334051245337996
0.05361932615406687,0.056577468189022
0.0538440526946383,0.056818343320594
0.0540664035646383,0.057056849429501
0.05428651074520973,0.05729316189538
0.05450789091092401,0.057527966011513
0.05473230665606687,0.057763601449509996
0.054957416369495436,0.058001303259521
0.05518370114578115,0.058239567850257
0.055416963923209724,0.058478868792028
0.055670815847781156,0.058726094219348
0.055887014666924015,0.058995628416642
0.05610451201549544,0.059227154189964
0.056322256297781155,0.059458842879349
0.05653729708378115,0.059691445152532996
0.056748395448352584,0.059922211119583
0.05695286918206687,0.060150317054604004
0.05714354444092401,0.060373930791700996
0.057301194468638295,0.060588167521972006
0.05746669528006687,0.060779735009431
0.05766182811463829,0.060976982160363
0.05787038902406687,0.061194705413096004
0.05807946934549544,0.061421384205414
0.058288536894638296,0.061648289643884996
0.05850596612378116,0.061875152227048
0.0587270610386383,0.062107747020516
0.058948258132924015,0.062342809520514
0.05916955314892401,0.06257794232079
0.05939119302063829,0.06281313818185501
0.05961265833578116,0.063048571508269
0.05983412790835258,0.06328389186088
0.0600554058946383,0.063519247960367
0.060276219816066866,0.06375444505104899
0.06049675700178115,0.06398918766348799
0.0607170727986383,0.06422366973126299
0.060937248098924014,0.06445769372658999
0.06115728716006687,0.064691719300739
