idr,column_rotation
0.00040313556512833144,0.0001554690970803
0.00060118570113976,0.000375767980585
0.0007952770509797601,0.000590178824496
0.000985345153822617,0.000796390944742
0.00117242331205976,0.0009936611022539998
0.0013584740219283313,0.001186015404523
0.0015483422230311884,0.001377154490912
0.0017400972836711884,0.001574403431732
0.00193264929033976,0.001774627249688
0.0021342807607911884,0.0019782450690389998
0.002336562161351189,0.002191712759671
0.0025387419147083314,0.002402107347731
0.002745822819634046,0.0026195989630680002
0.0029501190700569027,0.002842624089678
0.003151359518085474,0.003061620169317
0.00335179131199976,0.003276515664763
0.0035518715981711886,0.0034896052675369997
0.00375489805679976,0.00370139887673
0.003956357232571189,0.003921901137804999
0.00415822246499976,0.0041434235172299995
0.004363498200685475,0.004364111344332
0.0045837932424854745,0.004591237579007
0.0048009776668854745,0.0048324365052349995
0.005017312192914046,0.005067290621807
0.005237076646942618,0.005300448974599
0.005455941709428332,0.005536929063962
0.005678240957428331,0.005772044300104
0.005898718006256903,0.006011154386210999
0.006121036945056903,0.006248093617612
0.006345786901885474,0.006486435595434
0.006569932829485475,0.006728197273328
0.00679748420459976,0.0069685326307119995
0.007032001872571189,0.007211570860821
0.007263390296685475,0.007460358901884
0.007495298664914046,0.007705204130614
0.007725888280342617,0.007951417122963
0.007959324549771189,0.008196462178599
0.008194684133342617,0.008444544160738
0.008436428864514045,0.008694487914905
0.00868131401537119,0.008950730203647
0.008929475825171188,0.00920954544563
0.009179974988514045,0.009471602039392
0.00947606957639976,0.009735772269781999
0.009821921270228332,0.010048624651933001
0.010251917692571189,0.010412970383191
0.010530788666856902,0.010867587930959
0.010790100802685472,0.011161132133602
0.011044268844799759,0.01142316451295
0.011315926592685474,0.011696428293408001
0.011579203501771189,0.011990547471211
0.011844415433056903,0.012270081962924999
0.012123783467485475,0.012551580905007999
0.012443590060285474,0.012847082631198999
0.01275944039479976,0.013186986325318
0.013059203861428332,0.013523156871079
0.013355521966714046,0.013838951766925
0.013654996989456903,0.014146655099456
0.013955302219714045,0.014462164428562001
0.014240727576171187,0.014779193035753
0.01451722926582833,0.015079980541516
0.014793229637828332,0.015370397362889001
0.015064423320971188,0.015662835096029
0.015322141032542617,0.015950838744164
0.01557401003837119,0.016224351187721
0.015824467691342617,0.016491129179441
0.016071576840542615,0.016756348428288
0.01631818041459976,0.017017806065297
0.016560490325514047,0.017279319639735998
0.0168035729680569,0.017535478691555
0.01704791262999976,0.017793155682707
0.017295160147114044,0.018052018655003
0.01754275464839976,0.018314090906631
0.017790621628085472,0.018576284113800003
0.01804060137951405,0.018838652758895
0.018292284120828332,0.019102914899108002
0.01854520791597119,0.019368743291087998
0.018798621320714047,0.019635728967825998
0.01905226250034262,0.019903399341276
0.019304960649342617,0.020171422336682003
0.019553265084542616,0.020438646664867
0.019668927897714048,0.020700865658043
0.019815970427628334,0.020829754997971
0.019948358729885478,0.020989192242288998
0.020084180685456903,0.021132400725043
0.020277293348314046,0.021265773393697
0.02039587466034262,0.021468185761454
0.020510473104885473,0.021585304755687
0.02069921121257119,0.021696285984954
0.02091165281022833,0.021895232552234002
0.021106364154799762,0.022121407964717003
0.021195509287285474,0.022326387523199
0.021397798936685475,0.022413700004153
0.02161603921479976,0.022629154089415997
0.021827033271114047,0.022861135832527
0.022029197325028334,0.023085371125487
0.02225872416837119,0.023299645341502
0.022494392418856902,0.023541755625007
0.02273194885934262,0.023790368868474
0.022970320606228334,0.024040427699226
0.023207329961228335,0.024291457084463
0.023432390713685476,0.024540973419765997
0.02365150164534262,0.024776585691106
0.023870059105314045,0.025005547155149
0.024089214740485476,0.025233633117789
0.02431065451077119,0.025462158431809
0.024532686070028335,0.025693394127266
0.02475298270837119,0.025925631343810998
0.024968506717685475,0.026155859697643002
0.025186325505799762,0.026380594586961
0.025423992640628335,0.026608294632724003
0.025663494747028334,0.026858384837377
0.025902319914942618,0.027110464638101003
0.02614522161482833,0.027361832093433
0.026385341055056903,0.027617932646565
0.026606959639256904,0.0278708374244
0.026823343658428332,0.028103685530368
0.027038467465114045,0.028331002686151
0.027252460912285476,0.028556949691843
0.027465117512428333,0.028781596047322
0.027676701228942616,0.029004713869698
0.027886062543714046,0.029226655024149003
0.02811214721882833,0.029446228756618998
0.02834820715699976,0.029684771143322
0.028584192589228334,0.029934370424608
0.028820746394656902,0.030183854454683
0.029059052150656905,0.030433926207469
0.029304785071228332,0.030685754376499
0.02967556853637119,0.030944617348757
0.030071177336085476,0.031325700168959
0.030512945675799763,0.031734498392289
0.03090381803522833,0.032228400523282
0.031195693465514047,0.032685678990689
0.03144326561522833,0.033013498657992996
0.03167510426722833,0.033271683510952006
0.03190179137494262,0.033513295988107
0.032208785097799765,0.033749797745245
0.032489514459799765,0.034079237651875004
0.03271035818379976,0.034376241237670996
0.03292339369922833,0.034607291658199
0.033151862560085475,0.034830376302159995
0.03341227951037119,0.035071440564917004
0.033689688042085476,0.035349388374023
0.03390548452979976,0.035644144838427
0.03411695116579976,0.035869762767068
0.034330357081514044,0.036091513640728996
0.03453946081922833,0.036316342448133
0.03474833252437119,0.036536741099566
0.034957191456942614,0.036756902496603
0.035165703405514045,0.036977058305598
0.03537445590151404,0.037196773395454005
0.03558286779951405,0.037416313629387
0.03579105192265691,0.037636136839853
0.035999531940085476,0.037855854432576
0.036207590467514046,0.038075716554922
0.03641197905208548,0.038295124861211005
0.03661383869637119,0.038510608021171
0.03681529813837119,0.038723291305383996
0.03701695768151404,0.038935563468871004
0.037225339777228326,0.03914808484847
0.03743599110665691,0.039368223020580996
0.037647089471228336,0.039590954343992
0.037857983476656906,0.039814145857263
0.038068583716656904,0.040037122758787
0.03827871989179976,0.040259784786016
0.03849028657837119,0.040481915930327995
0.03870614905694262,0.040705431601970994
0.03891861832808547,0.040932974399726
0.039131487802085474,0.0411565233662
0.039343931528371186,0.041380567330625
0.03955591970522833,0.041604138037705005
0.03976866996979976,0.041827199806024
0.039982514405228334,0.042051096592355
0.040196652606656905,0.042276197142150994
0.04041065882608547,0.042501607094853996
0.04062417969351405,0.042726844607406
0.040837862345228335,0.042951547191521
0.04105172381065691,0.043176414124916004
