idr,column_rotation
0.0006853803163587857,0.000306748857839
0.0010208077166159286,0.000665030544042
0.001361893633267357,0.0010101783846059999
0.0017091512250502143,0.0013606232241770001
0.0020611892956102144,0.001725949376127
0.0024161765986730715,0.002094751718683
0.002766774046255929,0.002476527995897
0.003113301880278786,0.002851328958058
0.0034668564100787855,0.003217700286766
0.0038130090541644997,0.003603408782511
0.004164669539935929,0.003981145273433
0.004529050827707356,0.004363530955738
0.004913119210335929,0.004754943773147
0.005296140254221642,0.005169276380913
0.0056751885421073575,0.005583770107479
0.0060606448614502146,0.005993060185572999
0.0064544037885359284,0.006408744317016
0.006850563399107357,0.006834368337878
0.007242462341964501,0.007260621234304
0.007639572965935928,0.0076815966167469996
0.008042120917193071,0.00810936070047
0.008439818540478785,0.008542262716223
0.008841777895850214,0.008966782886995999
0.00923969158599307,0.009390874882265001
0.009633462221107355,0.009811685304158
0.010022172847650213,0.010226039041261
0.010375418710535928,0.010631566692636
0.010770431463878785,0.01099586003697
0.011153714874650212,0.011424927099162001
0.0115486541865645,0.011835585639375
0.011941963950050214,0.012256316374945
0.012330866162964499,0.012675219972104
0.012721672531364499,0.013088060368355999
0.013106866483850213,0.013502365909518001
0.013493662311193071,0.013909310917382
0.013883984391850212,0.01431773189692
0.014273270841850214,0.014729546208379
0.014661624904878785,0.015139956842144
0.015047161584078785,0.015549249830702001
0.015432952647393071,0.01595510158224
0.015819941125421642,0.016361214453311
0.01620959478259307,0.016768672678147002
0.016608860753107354,0.017179264279583002
0.017086744185678786,0.017600523249671998
0.017477760234735927,0.018107655167155002
0.017869710799450215,0.018520094919963998
0.018263665570364497,0.018933631829035
0.018658327082050213,0.019349705311502
0.019051521893735927,0.019766452140204
0.019442670988878783,0.020181570202102
0.019835716788935927,0.020594393776248
0.020264597752935928,0.021009317366447
0.020673342990707357,0.02146755903964
0.021061850322821644,0.021900976134918003
0.021451164446393074,0.022309832158506
0.02184087025762164,0.022719751461362
0.02222916045853593,0.023130562447454997
0.022617693335507356,0.023539694666433
0.023008161234678783,0.023949277354358
0.023399908504993072,0.024361200979898003
0.02379368871945021,0.024774649879011
0.024187637104135927,0.025190249842169
0.024581502468078782,0.025606011331562
0.024973688258278785,0.026021593192147998
0.025365737809278786,0.026435288484234
0.02575814285942164,0.026848891226083
0.026150928953535928,0.027262847463126
0.0265439087627645,0.027677140780773997
0.026937591055307356,0.028091622283721
0.027331273347821643,0.028506876668007
0.027724538407850215,0.028922072262467
0.02811692855682164,0.029336989682674
0.02850744328822164,0.029751239460881002
0.028897519499650214,0.030163331481177
0.029288023587364497,0.030574901786121
0.029679096047935928,0.030986811674641998
0.030070238757078784,0.031399377854493
0.03046114730479307,0.031812090543097
0.030851668422507358,0.032224503927907
0.031242285333078785,0.032636425457895
0.031633342892507355,0.033048459968995
0.03202433658993593,0.033461013110386
0.03241596677965021,0.033873469743427004
0.032807518206221645,0.034286447917099
0.033199010027935925,0.034699301351787996
0.033591085123935924,0.035112091514788
0.033983703047650214,0.035525566898311
0.03437701706879307,0.035939615219819004
0.03477056525079307,0.036354398238456
0.0351639708073645,0.036769438825977996
0.03555764245622164,0.037184435408516
0.0359517185653645,0.037599715869858004
0.036345462591078785,0.038015436031871
0.0367393173113645,0.038430702872598005
0.037133533917078784,0.038846119306951
0.03752939390765021,0.039261944883034
0.03794353549450736,0.039679782261324
0.038382613110507356,0.040121658908897
0.03880978256965022,0.04058857786002
0.0392371904473645,0.041041869117229
0.039656198327650216,0.041495277779138
0.04006873058907878,0.041937035974164004
0.04050822969479307,0.042374643002424
0.041018773279650214,0.042849818884837
0.04146146974879307,0.043438516033381
0.0423530360253645,0.043873185320978995
0.04273163195650736,0.045141510767273005
0.04281574262536449,0.045711511687826
0.043091797280221646,0.045711511687826
0.043456990681078785,0.045711511687826
0.04378231708993593,0.045880364647033996
0.04409134162822164,0.046257541966008
0.044399403977364506,0.046620769760925
0.04472206520679307,0.046982994870597004
0.04508263073279307,0.04734388888752
0.04545245626650735,0.047725372845925006
0.04582511302050735,0.048116855599832
0.04620132476593593,0.048509903979755
0.04657837097622164,0.048904822717329995
0.04695251358907878,0.049300767350395
0.04732757581622164,0.049697993483321004
0.047704426182793074,0.050097366067377996
0.04807927127879307,0.050498658805695006
0.04845703274507879,0.050899028239646
0.048836914433650215,0.051303052809095
0.04921867792593593,0.051709211867983
0.04959888743993592,0.052115693688425
0.04997806664507879,0.052520454948567004
0.05035673069593593,0.05292402629858
0.05073395572022164,0.053327192377777
0.051110529351078786,0.053728880448016
0.05148667297679307,0.054129865951813
0.0518631997753645,0.054530439898376
0.052239709543935926,0.054931432619971
0.05261609158850735,0.055332421150485006
0.05299229907622165,0.055733256624067
0.05336831497793593,0.056133885605948
0.05374390513193593,0.056534287956329
0.05411885666479307,0.056934248656018004
0.0544932121513645,0.057333568082
0.054867048225935924,0.057732277782613
0.05523985824907879,0.058130469435138
0.05561383056279307,0.058527569693929
0.055989186555935926,0.058925875025994
0.0563657218693645,0.059325619775308
0.056745458803650214,0.059726617007946
0.05713030045022165,0.060129431542034
0.05751618092050736,0.060534685151606996
0.057903479129650215,0.06094100981131
0.05829141170279307,0.061348637973423
0.058679859430221644,0.061756898008755
0.05906827309793593,0.062165692739628
0.059455694773935926,0.06257446386738799
0.05984245654165021,0.062982181989323
0.06022870741222164,0.063389198738142
0.06061463897222164,0.06379568108243
0.061000251221364495,0.064201819972322
