idr,column_rotation
0.0001471113285202886,6.25446264166e-05
0.00021969257302000288,0.0001441261374567
0.0002921066284871457,0.00022569481370719998
0.00036443819538143143,0.0003070310594917
0.00043593093999286003,0.0003882450037055
0.0005068239128642886,0.0004682806102208
0.0005770790295557172,0.0005473907222041
0.0006468470645414313,0.00062515764148
0.0007156392065157172,0.000701311306329
0.0007826085506414314,0.000775542954216
0.0008484009026042885,0.00084687898925
0.00091247057389286,0.000916339631655
0.0009743787120128599,0.000983478894341
0.0010345392233185743,0.001048123536752
0.001093747523815717,0.001110648183384
0.0011520672095300028,0.0011718015011890001
0.0012091256183871457,0.001231952977829
0.0012649359219471456,0.001290785250601
0.0013200670252585742,0.001348288249577
0.0013749272467442884,0.001405102215358
0.001429617302295717,0.001461487132471
0.0014838182804471458,0.00151762198948
0.0015378504231185741,0.001573428424312
0.00159247275821286,0.001629114864043
0.0016473315161928599,0.001685608061966
0.0017020971419185742,0.001742471707982
0.0017571454905671456,0.0017991937347709998
0.0018136500285814313,0.001856142247563
0.0018710725845642886,0.0019137477502209998
0.0019287859792842886,0.001971863763177
0.0019869394904414315,0.002030031115281
0.00204641321787286,0.002088368753901
0.00210625029415286,0.002148671279432
0.002166100275904289,0.002208837191576
0.0022268134606357173,0.00226843118435
0.0022887094250357174,0.002328538510485
0.0023506290716414314,0.002389675704761
0.002413836072135717,0.0024507578636990004
0.002478301954658574,0.002512740786188
0.0025432867169014315,0.002576729515569
0.0026090008377642887,0.002642049774297
0.0026747104350642883,0.002708153158891
0.0027411978197557168,0.0027742638194420003
0.002808591780455717,0.00284154768451
0.0028759346514614314,0.002910551702371
0.0029431069573757174,0.0029795912268989998
0.0030104035283471456,0.003048498940191
0.00307871790183286,0.0031175122421670002
0.003147461215890003,0.003187547845296
0.0032159911240614318,0.003257905162172
0.0032863437635185745,0.003328094753666
0.0033562360635471457,0.0034000826708530003
0.0034270980034042885,0.0034716313239169998
0.0034970903540900026,0.0035441160434860003
0.0035654779029471455,0.0036155987763789995
0.003632290186175717,0.003685334173495
0.0036968670291185743,0.0037534300936390005
0.003760805783061431,0.0038211458595500004
0.0038243509866900025,0.0038893365999639997
0.00388829665903286,0.003957126406021001
0.003951523882547146,0.004025650909174
0.0040142090762900024,0.004093434487007
0.004075866888204288,0.004160677781326
0.004137950979775718,0.004226760240273
0.004203164581290003,0.004293269827033
0.004269359530690003,0.0043623058009
0.004336469038861431,0.004431990324519
0.00440337472043286,0.0045025713625330005
0.004469941932775717,0.0045728832483300005
0.0045363436358042885,0.004642815736591
0.004600938040832859,0.004712578374894001
0.0046651732214614315,0.00478026719065
0.004729635644775717,0.004847709555178
0.004793052858090003,0.004915411525876
0.004855547263747146,0.004982041311450001
0.004920729732461431,0.005047702637971
0.00498760933703286,0.005116112122783
0.005055420264147146,0.005186257709282
0.005124041175804289,0.005257276468913
0.005191233172547146,0.005329190811606
0.005259088270975717,0.00539956049761
0.005327694281461431,0.005470553354827
0.005396349785118574,0.005542354716451
0.005466053691890003,0.005614187160971
0.005535376554690003,0.00568706792546
0.005605104409747146,0.0057595999678640005
0.005676017439318574,0.005833617004098
0.005749501451375717,0.00590917828958
0.0058258906576900025,0.005987432086845
0.005904759842975718,0.0060689913225330005
0.005985995651947146,0.0061533981934169995
0.006067158551690003,0.00624025904108
0.0061494134936614315,0.006327008013613
0.006232502900661431,0.006414887087884
0.006313812151090003,0.006503471871842
0.006397831816290002,0.006590182427314
0.006483006853690003,0.006679456739223001
0.006568526746518574,0.006769841711499
0.006654542102947145,0.00685997592518
0.0067399603485757175,0.006950724113268999
0.006824410018718574,0.007041603734251
0.00690915292243286,0.007131793419835
0.0069946967635471455,0.007222109881693001
0.007084470937890003,0.0073130594100800006
0.007180090092718574,0.007408682082311
0.007275831117775717,0.00751016126014
0.007374976525947145,0.007611742941658999
0.007478478395061432,0.007716808526315
0.007584563486890003,0.007826549350285998
0.007697570700261431,0.007939121045635001
0.007815853456890003,0.008059208223129
0.007935820576947146,0.008184985897971
0.008057145831375716,0.008312582096549
0.008184478914690003,0.00844168447657
0.00831959412946143,0.008577173342932001
0.008461695860061432,0.008720876066942
0.008625340944490004,0.008872164529746
0.008844651977461431,0.009047346538866
0.009133875001290004,0.009283964289319002
0.00931190130280429,0.009594327129901
0.009481917165832862,0.009783660876562
0.009647597855290003,0.009964747179809
0.00982352522183286,0.010142358776642001
0.010196146851747146,0.010331275465386
0.010382523125375718,0.010738397890284001
0.010540424344318575,0.010939822299454
0.010706433923718575,0.011110839783223999
0.011049727939661433,0.011291278118769
0.011524259675375719,0.011665161233428001
0.011796132425718574,0.012178398144922
0.011968852849490005,0.012470563990071999
0.01212953207063286,0.012657602608692
0.01228340571860429,0.012831455969736
0.012437288945861432,0.012998161953853999
0.012599087882861432,0.013164705713328
0.012805119852461433,0.013337517739313
0.013056581205090003,0.013538652798113001
0.01335420209760429,0.013788740092401
0.013565585712832862,0.014070031989837
0.013751296756061432,0.014296767883889
0.013925987326204288,0.014498276752431
0.014104469177518576,0.014687840535749
0.01429292309877572,0.014881147246338001
0.014485141691947147,0.015085185295911
0.01467541461923286,0.015293105388942999
0.014756571664947147,0.015498374763458
0.014936299891947146,0.015579304948887
0.015134284170147146,0.015773968945745
0.015254423717890004,0.015987912483985
0.015411295692375718,0.016109556541782002
0.015605971912775718,0.016279691713823
0.015679446345518575,0.016491887508879
0.015856090032175717,0.016577467497008003
0.01602853052697572,0.016768327623105
0.016158319640975718,0.016953605401840998
0.016192608277261433,0.01708713377595
0.016330937885347147,0.017112821806213
0.016447736379890002,0.017258741077918
0.016508751313147146,0.017376794596155
0.016628664150375717,0.017432318592932
0.01667180514077572,0.017561279586476002
0.01681729688554715,0.017610828508647
0.016989093437318574,0.017764338757794
0.017166683347690004,0.017946287698535002
0.017348162461147145,0.018134260608361
0.017528896516518577,0.018326239136502
0.017712932243490003,0.018517195800086
0.01790843228523286,0.018711717711975
0.01816337625209,0.018918545101762
0.01904868616969,0.019190331688109
0.019371111109375717,0.020151018368789003
0.01972467096103286,0.020516558957711997
0.020149268905575717,0.020987369818645
0.02030753200986143,0.0215725642847022
0.02045782725040429,0.0217449078918277
0.020608703636232857,0.021906248664866998
0.02076097860246143,0.0220680647616907
0.020912721384375717,0.0222314173806941
0.021064417334090004,0.022394399267799302
0.021215036142690002,0.0225578358731989
0.02136547400863286,0.0227201874804277
0.02150917016349,0.0228822661374242
0.021652532106604287,0.023036787926701403
0.02179357372603286,0.0231916676857377
