idr,beam_rotation
0.007584563486890003,0.00994001678191
0.007697570700261431,0.01005218736827
0.007815853456890003,0.010169390589
0.007935820576947146,0.01028835144825
0.008057145831375716,0.01040816144087
0.008184478914690003,0.01052747224457
0.00831959412946143,0.0106500973925
0.008461695860061432,0.01078031142242
0.008625340944490004,0.01091647055
0.008844651977461431,0.0110706218984
0.009133875001290004,0.01126797893084
0.00931190130280429,0.01152336155065
0.009481917165832862,0.01169238309376
0.009647597855290003,0.011855997378
0.00982352522183286,0.01201410219073
0.010196146851747146,0.01217727013863
0.010382523125375718,0.012480880366620001
0.010540424344318575,0.01263925828975
0.010706433923718575,0.01278080209159
0.011049727939661433,0.01292245392692
0.011524259675375719,0.01297409948892
0.011796132425718574,0.01333215460177
0.011968852849490005,0.01367538748313
0.01212953207063286,0.01385127333923
0.01228340571860429,0.01401956449265
0.012437288945861432,0.01418359368105
0.012599087882861432,0.014351181685900001
0.012805119852461433,0.014529982814540002
0.013056581205090003,0.01499880081969
0.01335420209760429,0.015425846679129999
0.013565585712832862,0.016143583692590002
0.013751296756061432,0.01634171279148
0.013925987326204288,0.01651383284479
0.014104469177518576,0.01668229605998
0.01429292309877572,0.01685633067969
0.014485141691947147,0.01704162056562
0.01467541461923286,0.01723199547272
0.014756571664947147,0.0174250490963
0.014936299891947146,0.01757450029252
0.015134284170147146,0.01776942750443
0.015254423717890004,0.0179830382112
0.015411295692375718,0.01820516446606
0.015605971912775718,0.01838815049271
0.015679446345518575,0.01858853478919
0.015856090032175717,0.01864474243487
0.01602853052697572,0.01883376087059
0.016158319640975718,0.01901850686409
0.016192608277261433,0.019194177817530002
0.016330937885347147,0.01931895571766
0.016447736379890002,0.01948596793222
0.016508751313147146,0.01967467740179
0.016628664150375717,0.01983859599566
0.01667180514077572,0.01996395271268
0.01681729688554715,0.01999807171523
0.016989093437318574,0.0201633567922
0.017166683347690004,0.020348909311000002
0.017348162461147145,0.020539732417060003
0.017528896516518577,0.02073493041097
0.017712932243490003,0.020931602921360003
0.01790843228523286,0.021130577893950002
0.01816337625209,0.02133320854049
0.01904868616969,0.02153485268354
0.019371111109375717,0.02193015371451
0.01972467096103286,0.022131906822330003
0.020149268905575717,0.022333982866210002
0.02030753200986143,0.02255058544692
0.02045782725040429,0.02267970913091
0.020608703636232857,0.02282398939138
0.02076097860246143,0.022970113903329998
0.020912721384375717,0.023116954136689998
0.021064417334090004,0.02326288935727
0.021215036142690002,0.023405422689429998
0.02136547400863286,0.02354745124466
0.02150917016349,0.023692955728660002
0.021652532106604287,0.02381934504951
0.02179357372603286,0.02394422236828
0.021929193451547146,0.02408331958577
0.022064083020147146,0.024221808183910003
0.022199487743175716,0.02435966418122
0.02233608030163286,0.02449659327979
0.022471923544547145,0.024634004104879998
0.02260905467351857,0.02475219289775
0.022754451689518573,0.02486534533093
0.022905849615975717,0.02499470929611
0.02306303345046143,0.02513569546862
0.02323483106660429,0.02527828142048
0.023523951911032858,0.025418668985410002
0.024169150903347144,0.02554110554048
0.024610493495604287,0.0256866624113
0.024779178897775717,0.02586660184893
0.024942329582947145,0.025995041476549997
0.025113384269775715,0.02613668330017
0.025285252134261433,0.026297791162520002
0.02545753723123286,0.02646301290949
0.025630739814004287,0.02662615152078
0.025804676811147145,0.02678984776138
0.025979271588118573,0.026953695807659998
0.026155413957118574,0.027117747114959997
0.026330815525518574,0.02728439192287
0.02651451916946143,0.02745389821938
0.02673069457237572,0.02762459381479
0.02715249109860429,0.02780442149378
0.027554160413547142,0.02804822777396
0.027743496696404284,0.02826992189514
0.027912765372604287,0.02840190497232
0.028081557211661428,0.0285654007457
0.028251162228375714,0.02874292666094
0.028428349807404284,0.02892275806513
0.02867496189646143,0.0291058341973
0.02904081946360429,0.02930051833389
0.029342169903890002,0.02950685424732
0.029501280245604285,0.0297003826126
0.029658847252747145,0.0298781790771
0.029818093833604287,0.03005842072886
0.029984865501032857,0.030244702938899998
0.03015055789846143,0.03043240797706
0.03031633757446143,0.03062579641116
0.030482040615604285,0.03081762534565
0.03064791395589,0.031006252858829998
0.030814142795032858,0.0311939106323
0.030980612181604285,0.03138210368341
0.031147196520175717,0.03157057147477
0.03131399798989,0.03175927349367
0.03148112515646143,0.03194829355929
0.03164858866331857,0.03213770384905
0.031816328906175716,0.03232741355899
0.03198572317789,0.03251672931951
0.03215653093103286,0.03271177993153
0.032327660123890004,0.032912140479280004
0.03249880634617571,0.03311674157158
0.03267071252789,0.03332271636459
0.03284373842560429,0.0335296692792
0.03301803305046143,0.03373691439632
0.03319658515017572,0.03394363028933
0.033378113224747145,0.03414734639232
0.033564292590175716,0.034344869200190004
0.033757411639032855,0.034539829008270004
0.03394498745617572,0.03473054151987
0.03413199702931857,0.03491770965052
0.034319834681032856,0.0351030044258
0.03450818961589,0.035286198137280005
0.034698258184461435,0.035470837494390006
0.03486816122446143,0.03565531433565
0.035180602386175715,0.03579455451109
0.035494957282747146,0.03579455451109
0.03557440601674715,0.03585875942372
0.035946189988461434,0.03594414889815
0.036149484401889996,0.03606951772236
0.03633192144703286,0.03619230841288
0.03651383482303285,0.03635155945082
0.03669449650131857,0.0365361955483
0.036874498271032854,0.03673481475564
0.037054312711890004,0.036935824900889994
0.03723391853646143,0.037139659980269996
0.03741363079789,0.03734629997056
0.03759311315589,0.037553348112829996
0.037771807880747146,0.037762015825170005
0.03795085171874714,0.03797156549991
0.03813240320931858,0.03818175452762
0.03831236666189001,0.038393910042920004
0.03849127851817572,0.03860874776724
0.03867029681103286,0.038817667402349994
0.03884922143989,0.039026140933850005
0.039026766646747146,0.03923499537635
0.03920461839189,0.03944451780987
0.03938272132789,0.03965197643267
0.03956106693989,0.03985765227119
0.03973971057531857,0.04006317351014
0.03991870332360429,0.040268938289989994
0.040098092017032856,0.04047493357211
0.04027781279331857,0.04068112117239
0.04045802317931857,0.040887620998550006
0.040638910503890006,0.04109435039572
0.040820372587318576,0.04130130703561
0.04100299270417572,0.041508867405399996
0.04119078565246143,0.04171810834665
0.04138360667817571,0.04193044593559
0.04157973150446143,0.04214400099591
0.04177813833703286,0.042359767947340005
0.041981143242175716,0.04258169140665
0.04220730880931857,0.042859966866629996
0.04240894280760429,0.043387357145559996
0.042604658916175715,0.04362896969541
0.04280496458246143,0.0438424991444
0.042982267113318574,0.044068623799800005
0.043109250551318576,0.04434592137115
0.04361757599189,0.04492472065617
0.04382623908103286,0.04535823920737
0.04402218509303286,0.04562096064914
0.044217722387890006,0.04585207626226
0.04440507255874714,0.04608138184993
0.044592022527032864,0.0463060596958
0.04477911299217572,0.04652857035403
0.04496633543874714,0.046751827932849994
0.04515373669931857,0.046976887155319995
0.04534133806131857,0.04720326559619
0.045529318338461425,0.047431858722090006
0.04571738376531857,0.04766337573532
0.04592749865303286,0.04789996007459
0.04618564636960428,0.048164323903589996
0.046860221936747146,0.04857154516504
