idr,beam_rotation
0.009161596362648648,0.01163722295314
0.009241764609864865,0.01172577007674
0.009328580990027025,0.01181500754319
0.009472035878405406,0.011910626431930001
0.009601880368351351,0.01204999280162
0.009680277592432432,0.01216435851529
0.009759153063243242,0.012247884646060001
0.00984063220991892,0.01234221272171
0.009925713812972973,0.01244839490392
0.010020081457243243,0.01255846559071
0.010201080224,0.012691059848330001
0.010403558813243242,0.01310731680133
0.010479018092162163,0.01374176889658
0.010558566128891892,0.01398353464901
0.010637718479378376,0.01464600022886
0.010710759340108109,0.01545577892106
0.010781713031432431,0.01562865707092
0.01085262644935135,0.01576171559283
0.010923484491324324,0.01589576085103
0.010993990141,0.016029180493170002
0.011067474009216215,0.01615177094936
0.01114355953964865,0.01627668924626
0.011223622069162161,0.01639653486196
0.011305587517243242,0.01651059812867
0.011389412589972971,0.01662372495047
0.011474625081621621,0.01673490530807
0.011560307765324324,0.01684501976708
0.01164622604845946,0.01695614960046
0.011732704132,0.01706007914619
0.011819216447918918,0.01716046035287
0.011906213051567568,0.01726145483555
0.011993697970297297,0.01736302720382
0.012081612807675675,0.01746516395357
0.012169779353837838,0.01756790373475
0.012258113034675675,0.01767101651058
0.012346547399027026,0.01777459215373
0.012435339189864865,0.01787829538807
0.01252452465327027,0.01798309246076
0.012615112638162162,0.018086661119029998
0.01270611745281081,0.01818839414047
0.012797374983081082,0.018293149769280002
0.01288892147508108,0.01839904952799
0.012980543479729729,0.01850581867622
0.013072719243729729,0.018611947074519998
0.013165429637243244,0.01871805498381
0.01325840784891892,0.0188251389191
0.013351187714054052,0.01892812782903
0.013445149603729728,0.019029599148790002
0.013540697258864863,0.01912920363251
0.013639200982216215,0.019228582736129998
0.013742881852216216,0.01932637859138
0.013852544330270269,0.01942000305284
0.013948927658648648,0.01950860582289
0.01403837892654054,0.01961352815852
0.014128116135648648,0.01973095163705
0.014218828968108107,0.01984915463253
0.014308865207270269,0.01996595738458
0.014396600827972972,0.02007213793693
0.014483819942216215,0.02016739966347
0.014570832655243242,0.02026088582353
0.014656327060756756,0.0203537205234
0.014741704673378377,0.02044786978517
0.014827212167756756,0.02054300811145
0.014913003589648647,0.02063946472486
0.014998937982162161,0.020738061983140002
0.015084681075972972,0.020838025491700003
0.015170129167054054,0.0209382167086
0.015256157195243243,0.02103601861748
0.015342189250756757,0.02112774876875
0.01542826258654054,0.02121959440413
0.015514537289324323,0.02131148800258
0.015601182507513512,0.021403545048109998
0.015688094537,0.02149602863942
0.015774918971837838,0.02158829104158
0.01586176253654054,0.02168089943003
0.01594876618805405,0.02177381003278
0.01603577084637838,0.021867933217419998
0.0161226718007027,0.02196216117594
0.01620950831754054,0.022055655252220002
0.01629520308327027,0.02214762382209
0.016380921006189188,0.02223946433512
0.016466794988594595,0.02233174070717
0.01655278274335135,0.022423961199800002
0.016638890311513513,0.022516168653989997
0.016724845847567567,0.02260850835593
0.016810826554486485,0.0227022394538
0.01689693815,0.022796244360509997
0.016982716483027026,0.02289052540438
0.01706878478462162,0.02298582158986
0.017155467255702703,0.02308133244512
0.017249745291621623,0.02317702677103
0.017335626321864864,0.02327326871456
0.01742038775135135,0.023368667811109998
0.017504982046189187,0.02346321986991
0.017590017334837837,0.0235577765852
0.01767511303359459,0.02365207998085
0.017760240951108106,0.023746434133470003
0.017845389005297294,0.02384081389755
0.017930579346567565,0.0239351852797
0.01801579989291892,0.02402952406551
0.01810106474,0.0241238530725
0.018186470544027028,0.02421814948316
0.01827193071713513,0.02431240724398
0.01835743921835135,0.024406713433570003
0.018442949733216214,0.02450101869178
0.01852847635745946,0.02459539985287
0.018614027145756756,0.024689792189790002
0.018699648412486485,0.02478417847309
0.018785247528864867,0.02487834636118
0.018870870809297294,0.02497266465801
0.018956514226432433,0.02506696572523
0.019042240204027026,0.025161216966860002
0.019128036660108108,0.02525544119995
0.019213959977432433,0.02534961560738
0.01929992960916216,0.02544370619577
0.01938587709054054,0.025537749286749997
0.019471874913648646,0.02563168527553
0.019557971406621622,0.025725602172269997
0.019643924929,0.02581940311937
0.019729036737135136,0.025913230143449997
0.019814418377108105,0.02600694820281
0.019900243024567568,0.0261001284234
0.01998650665218919,0.02619302738462
0.020073440832054052,0.02628731029111
0.020161011331783784,0.02638149494309
0.020256686854999997,0.02647533733397
0.020356726002054053,0.02656879229475
0.02045205718762162,0.02665920462462
0.020546004981594593,0.026750267948939997
0.02063945942635135,0.02684203581886
0.020732384275756757,0.02693374827509
0.02082572394127027,0.02702320786188
0.020919283096864864,0.027113427408020002
0.02101149510691892,0.02720343414698
0.0210942811257027,0.02729290211572
0.02117527095045946,0.02738475101072
0.021241581117783785,0.02748040342705
0.02132827164354054,0.02760332310576
0.021421889195567565,0.027696447912630002
0.021529533975837838,0.02778145531196
0.021674294729486485,0.02785759232941
0.021879904576243243,0.02790399035442
0.02211496435308108,0.0279057025909
0.02231812759027027,0.0279057025909
0.022409667034405403,0.0279120588675
0.022493558558270267,0.02798752300443
0.022576243893513512,0.02806606888773
0.022658321100324324,0.02814625715841
0.022739798233324324,0.0282264994457
0.022821198846837837,0.02831535227593
0.022902649802135133,0.02840929105873
0.022984416903675677,0.028503465466159998
0.023065235566459456,0.02859772834922
0.023145403813675674,0.0286928624846
0.023225467350027028,0.02878908067943
0.0233055167907027,0.02888532355429
0.023385757530054053,0.0289829685353
0.0234663264977027,0.029082954395530002
0.023546925670378374,0.029183501843319998
0.023627581225864863,0.029283355921509997
0.023708315314486486,0.0293835843913
0.02378913397724324,0.02948381798344
0.023870051309864863,0.029584000818419998
0.023950948505783783,0.02968495804818
0.02403058111667567,0.02978631807488
0.024110274137675674,0.029888153541860002
0.024190059787513513,0.02999002812431
0.024269025873486484,0.03009190689773
0.02434744826845946,0.03019482595849
0.024425902882135135,0.03029841138054
0.024504512548459458,0.030401986558009998
0.02458315241981081,0.030505235306899997
0.024661840619270268,0.03060844959687
0.024740484517972974,0.030711673665829997
0.02481857667097297,0.0308150374331
0.024895778781648645,0.030918203294309998
0.024972999015378375,0.03102136403326
0.025050237372108108,0.03112452477212
0.025127346853945944,0.03122768178586
0.025204486540837838,0.03133090259509
0.025281676569513512,0.0314341285266
0.025358711545540542,0.03153731580828
0.02543583109572973,0.03164049657065
0.02551449714481081,0.03174373414363
0.02559380958208108,0.031847681850199996
0.025674634285864865,0.03195104422049
0.02575540864789189,0.03205159679054
0.02583618300991892,0.03215216565881
0.025916919112216216,0.03225274244324
0.025997562585648646,0.03235294204209
0.026078185922378375,0.03245264338331
0.02615881731381081,0.03255231026562
0.02623946078727027,0.03265197155994
0.0263201042607027,0.03275162074714
0.026400751761486485,0.03285127645361
0.02648135898886486,0.0329509410076
0.026562207856702703,0.03305103210728
0.026643074847567564,0.03315105475488
0.02672391163335135,0.03325084596872
0.026804869239405404,0.03335077408706
0.02688567179281081,0.03345062863078
0.026966647521864864,0.03355062426999
0.027047538676756758,0.033650552388239996
0.02712836942162162,0.03375058434906
0.02720936126,0.03385071735826
0.027290254428648644,0.03395105339591
0.02737125029432432,0.03405152959749
0.027452141449189185,0.03415188053624
0.027533095027837837,0.03425236325714
0.027613941882162162,0.03434871463105
0.027694881365135135,0.03444354375822
0.027775659754594593,0.034537500701820004
0.027856413979729728,0.03463114472103
0.027937107794864864,0.03472452051935
0.028017920416756756,0.0348179438151
0.028098638395945945,0.03491110820322
0.02817944699054054,0.0350044369698
0.028260160942432434,0.03509759949523
0.028340941345405407,0.03519093245267
0.02842180229513513,0.03528433106843
0.028502649149459457,0.03537789639086
0.028583498017297298,0.03547144634647
0.028664352925945945,0.0355650042184
0.028745201793783783,0.03565855510528
0.028826052675405403,0.03575210506099
0.02890690154324324,0.03584567084911
0.02898774437,0.03593925153833
0.02906858316945946,0.03603284759443
0.029149415927837836,0.03612646134566
0.02923023861810811,0.036220097914369996
0.029311049226216215,0.03631376009431
0.029391843724864863,0.03640745533627
0.029472618087027024,0.03650119621302
0.02955344480432432,0.03659499948845
0.02963411244189189,0.03668966516857
0.029714733764864863,0.03678502142429
0.02979500470945946,0.03688228502872
0.02987447219918919,0.03698076773438
0.029942785968648647,0.037081569898840004
0.02997731034810811,0.03721142606808
0.02999500044297297,0.03742505982516
0.030047003481891894,0.03742505982516
0.030118684108108106,0.03747900342572
0.030196454074054052,0.03757194383069
0.030276018219999996,0.03766548587013
0.030357463134324324,0.037759577389770003
0.03043990280189189,0.03785464586692
0.030522904283243245,0.03794975485648
0.030606076926756754,0.03804484475405
0.03068926769324324,0.03813992720098
0.030772474569189186,0.038235023152120004
0.03085569151351351,0.038330133538709996
0.030938924567027026,0.03842525603245
0.031022171716486486,0.03852038830519
0.03110546518027027,0.03861552802842
0.031188782807837837,0.038711262401150005
0.03127212057243243,0.03880708804349
0.0313554804872973,0.03890295093882
0.031438272547027024,0.03899881942198
0.031520986073783785,0.03909595962616
0.03160374591486487,0.0391934826039
0.03168654602918919,0.039290704764409996
0.031769468977567564,0.03938806662336
0.03185250871891892,0.039485619869130004
0.03193562497972973,0.03958301665264
0.032018876156216215,0.03968040086328
0.03210207699108108,0.03977782838044
0.03218478447675675,0.03987496998165
0.03226784636837838,0.0399710955098
0.03235162512675675,0.04006732814017
0.032437038985405404,0.04016352957119
0.03253308301027027,0.04025970445945
0.03264366976324325,0.04035642091187
0.03277457042324324,0.04045328311621
0.03290807073189189,0.04055239027366
0.03301226206729729,0.04065100196751
0.03310928876324324,0.04074854310604
0.03320449107405405,0.04084695735942
0.03329903491432432,0.04094504239034
0.033393455921081075,0.041042705066459996
0.03348807628081081,0.04114026902245
0.033582573807027026,0.04123833123597
0.03367604033378378,0.04133613500747
0.033761109854594594,0.04143378790464
0.033846304223243244,0.04153004288673
0.03393154691999999,0.0416256375611
0.034016761425405405,0.04172087600457
0.03410193565729729,0.041816057171700005
0.034187681771621625,0.04191120481122999
0.034274072260540536,0.04200619971376
0.03436003585108108,0.04210115876054
0.03444428379459459,0.0421962607652
0.03452816927756757,0.04229233926159
0.03461203059621622,0.042392053175699995
0.03469619396567567,0.04249803861603001
0.03478620503405405,0.04260702477765
0.034880573685135134,0.04271582840011
0.034976291495405404,0.042823714669759996
0.03507324167189189,0.042930515483050005
0.03517181486702703,0.043036166578510004
0.03527437110216216,0.043140330351869996
0.03537907793702703,0.04323882563039
0.035486809305135134,0.04333462659271
0.03558759351027027,0.04342796327546
0.03568215547378378,0.043527137488129995
0.03577149397621621,0.04363062139597
0.03585792473837838,0.043730362784140005
0.03594469782459459,0.04382821917536
0.03603153937567567,0.04392582457514
0.03611144181837837,0.04402339365329
0.036190067594054055,0.04412798397247
0.03627042109891892,0.044234940782229996
0.03635079474054054,0.04434184916318
0.036431184491621624,0.04444873239845
0.03651163868,0.044555626809620004
0.03659209689567568,0.04466227069499
0.03667255511162162,0.044768890365969996
0.036752803905675674,0.04487550724297
0.03683333864081081,0.04498204309493
0.03691361159891892,0.04508852865545
0.03699416244351351,0.04519509524107
0.03707445553837838,0.045301612466589994
0.037155026519729725,0.04540820885445
0.037235335723783784,0.04551473818718
0.03731591878702702,0.04562134388838
0.03739622799135135,0.04572788346556
0.037476734535135135,0.04583448916675
0.03755701152054054,0.04594090767202
0.03763742946297297,0.04604729078709
0.03771786351459459,0.04615362547334
0.03779830562108108,0.04625996202235
0.03787877591891892,0.04636630881573
0.03795941939216216,0.046472275629629994
0.0380398856627027,0.046577896922860004
0.038120488862702695,0.04668393079188
0.038201148445675674,0.04678988363595
0.03828182816513513,0.046895774081319994
0.038362507884594596,0.04700165055693
0.03844318357675675,0.047107530757749996
0.03852386732351351,0.04721342679109
0.038604389976756755,0.04731932096184
0.0386852791181081,0.04742510057988
0.03876608771243243,0.04753060359504
0.03884654592810811,0.0476362193003
0.038927225647837835,0.04774215817449
0.03900767580891892,0.047847932204639995
0.03908797695837837,0.04795387201007
0.03916791967432433,0.04805987048898
0.03924735091837838,0.04816262423989
0.03932153856432432,0.04826339334251
0.03936817517162162,0.048369929194500005
0.03942644273918919,0.04851844534276
0.03950023973297297,0.048644416965540005
0.03957671893621621,0.04874943476169
0.039647777338378376,0.04885015077892
0.03970793372864864,0.048956634476779996
0.03976438093837838,0.049074064940230006
0.03983707444081081,0.04920026659962
0.039899993587297296,0.04931717738504
0.039963424205675675,0.04946254752579
0.0400130571545946,0.04963250271976
0.040047792969459456,0.04982240870596
0.040097478273783786,0.049900241196150004
0.04015896771405405,0.04998819716279
0.04022214461027027,0.05005836393686
0.04029152763864864,0.05012383218852
0.04036635965918919,0.05019829515371
0.040433040341891886,0.05027858912946
0.040515818305945944,0.050349334254860004
0.04059922856243243,0.05044384114447
0.04068266701054054,0.05053847748786
0.04076611351324324,0.050633362494379996
0.04084955598864865,0.050728362053619996
0.040933505908918914,0.05082297325134
0.041018003547567565,0.05091693997379
0.04110242063945946,0.05100981332366
0.041186841758648646,0.05110262520608
0.04127127093243243,0.051195384934549996
0.04135570816081081,0.051288125105169995
0.04144015344405405,0.051380854100019996
0.041524602754594596,0.05147358123213
0.0416090560927027,0.05156630929558
0.041693227516756755,0.05165903549637
0.04177698815189189,0.05175225995484
0.041861119302432435,0.05184620432555
0.04194591093702703,0.05194000713523
0.04203080728243243,0.05203341692683
0.04211572376459459,0.05212680250406
0.04220063621945946,0.05222024954854
0.04228556075621621,0.05231373943389
0.04237049334756757,0.0524072470143
0.042455429966486484,0.052500763908030004
0.042540374639999996,0.052594297565570006
0.042625331395405405,0.05268783681094
0.042710300232972974,0.05278138071302
0.042795281152432425,0.052874931134280004
0.042880270126756756,0.052968487143469994
0.04296527118297297,0.053062045015399996
0.043050268211891896,0.05315560754386
0.0431352732954054,0.05324915237725
0.04322028643378378,0.05334269069137
0.04330530762675675,0.053436235524750006
0.04339033687432432,0.05352979619051
0.04347537417675676,0.05362337082621
0.04356042758837838,0.05371695477515
0.043645489054864865,0.05381054617468
0.04373057468513513,0.0539041375741
0.04381564420621621,0.05399778299033001
0.043900721781891895,0.05409146938475
0.043985811439729725,0.05418516974892
0.04406962845783784,0.05427901819344
0.044152096316486485,0.05437431950124
0.04423454403864865,0.054471128620250005
0.04431699981567567,0.05456814076751
0.04439946364702703,0.05466525163506
0.04448170194756757,0.05476242210718
0.044563811372972974,0.05485991016027
0.044645920798648646,0.05495755467558999
0.04472803827891892,0.05505521129816
0.04480993022783784,0.05515287537131
0.04489179398567568,0.055250544100959996
0.04497366177081081,0.05534824077041
0.045055541637837836,0.05544597189872
0.045136628118648645,0.05554372817274
0.04521642585054054,0.055641242302909996
0.045296086652972974,0.05573971290141
0.04537574745513513,0.05583831202241
0.04545541631216216,0.05593691766261
0.04553508919648649,0.056035534478689995
0.0456147701354054,0.05613416433331
0.04569446315648648,0.05623280350117
0.04577417631405405,0.0563314529136
0.04585391766324324,0.05643009673802
0.04593367109432432,0.05652875918892
0.04601343258,0.056627687066810005
0.04609343570621621,0.05672647431491
0.04617359187162162,0.05682522617277
0.046253776228108105,0.0569237666205
0.04633396461216216,0.0570224504918
0.04641414494135135,0.0571208745241
0.04649432929783783,0.057219536043699996
0.04657452573648648,0.0573180988431
0.04665473828432432,0.057417320087600004
0.04673464878189189,0.0575172351673
0.046814519005945944,0.0576174380258
0.04689440533918919,0.0577176772058
0.046974436656756755,0.057818597182600004
0.0470545163027027,0.0579196261242
0.04713460400297297,0.0580208022148
0.0472146997581081,0.0581223508343
0.047294799540540534,0.0582234710455
0.04737489932297297,0.0583250587806
0.047455011187297294,0.058426222764
0.047535086805675676,0.0585278579966
0.04761488051027027,0.0586291132495
0.04769442451972973,0.058730056509400004
0.04777383562675675,0.0588306700811
0.04785337560891892,0.058931052684800006
0.04793291961837838,0.059031249024
0.04801247168243243,0.0591314099729
0.04809203180108108,0.059231588616999994
0.04817159191972973,0.0593317905441
0.0482511842572973,0.0594319980592
0.048330776594864865,0.059532217681400004
0.04841037698702703,0.059632445685499996
0.048489977379189184,0.059732684865599996
0.04856958179864864,0.0598329389468
0.048649190245405406,0.0599331967533
0.04872880271972973,0.0600334685296
0.04880842727594594,0.060133756138399996
0.04888805585945946,0.0602340968326
0.04896768847027027,0.060334472917000004
0.04904732510837837,0.0604348545894
0.04912696980135135,0.060535251163
0.04920649367405405,0.060635656118399994
0.04928577590621621,0.0607363376766
0.049365050083783786,0.06083752028640001
0.049444332316216213,0.0609387690201
0.04952361857567567,0.0610400540755
0.0496029088627027,0.061141359619799995
0.04968220720432432,0.0612426856533
0.04976150554567567,0.0613440433517
0.04984080791486486,0.0614454746247
0.04992011833837837,0.0615469235927
0.049999424734594594,0.061648381874
0.05007874321297297,0.061749880202099997
0.05015806169135135,0.0618514027446
0.050237388224324324,0.061953278258399996
0.05031671072972973,0.06205458659680001
0.05039603726297297,0.0621560746804
0.05047500133513513,0.062257950194199996
0.0505538929154054,0.062358757481000004
0.05063276838621621,0.0624596225098
0.050711643857027026,0.06256047729400001
0.05079052738243243,0.0626613264903
0.05086941493513513,0.0627621794119
0.050948306515405405,0.0628630379215
0.05102720615027027,0.062963904813
0.051106105785135136,0.0630647782236
0.051185013474594594,0.06316565815360001
0.051263925191621616,0.0632665446028
0.05134284496297297,0.0633674543351
0.05142176876189189,0.0634683780372
0.05150069256081081,0.0635693101212
0.05157963246918919,0.0636705830693
0.05165857640459459,0.063771629706
0.05173752839513513,0.0638726428151
0.051816484412702694,0.0639736428857
0.05189545251216216,0.0640746420249
0.051974424639189186,0.0641756393015
0.05205340884837838,0.0642766403034
0.0521323930572973,0.0643776468933
0.05221138532108108,0.0644786804915
0.05229038161189189,0.0645797243342
0.05236938998513513,0.0646807765588
0.052448426549459456,0.064781839028
0.05252754366081081,0.06488283816729999
0.052606668826756756,0.0649836845696
0.05268607590648649,0.0650845468044
0.052765998485945945,0.0651856083423
0.05284593717459459,0.0652876412496
0.052925887945405405,0.0653892671689
0.053005798442972964,0.06549082975829999
0.05308570088567567,0.06559268198910001
0.05316633227702702,0.0656948406249
0.05324723752756756,0.0657955883071
0.05332816291486486,0.0658958246932
0.05340909232972973,0.0659959269688
0.053489969388918916,0.066096002236
0.05357082228405405,0.066196209751
0.05365167920648648,0.0662965020165
0.05373254418378378,0.0663968184963
0.05381341318837838,0.0664971498773
0.05389429024756757,0.066600073129
0.053975400892432426,0.06670915056019999
0.054056571947567564,0.0668298564852
0.05413764634648648,0.06695593055339999
0.05421868852675676,0.0670795682818
0.0542996421054054,0.0672023706138
0.05438059568405405,0.0673219868913
0.05446155328999999,0.0674408450723
0.05454251492351351,0.06755965854979999
0.05462348058405406,0.0676784748211
0.054704450272162156,0.0677973031998
0.05478542398756756,0.067916139029
0.05486640173027027,0.06803498324009999
0.05494737947297297,0.0681538395583
0.05502836527054054,0.06827270705249999
0.0551093550954054,0.0683915829286
0.05519034894729729,0.0685104662552
0.05527134279945946,0.0686293626204
0.055352340678918914,0.0687482692301
0.05543333453108108,0.0688671758399
0.055514340465135134,0.0689860871062
0.055595358481351345,0.0691049424932
0.055676380524864864,0.0692236861214
0.05575740256837838,0.069342427887
0.05583842863918918,0.06946117617190001
0.05591945471,0.0695799328387
0.0560004807808108,0.069698696956
0.05608151087891891,0.06981746759259999
0.056162553059189185,0.0699362466111
0.056243627458108104,0.0700550312176
0.056324705884324325,0.0701737459749
0.05640578431054054,0.070292454213
0.05648687079135135,0.0704111736267
0.05656795324513513,0.0705299042165
0.056648967233783785,0.0706474594772
0.05672996511324324,0.0707636838778
0.0568109629927027,0.07088042516269999
0.056891964899459455,0.0709972102195
0.05697296277891891,0.0711141973734
0.05705396065837838,0.07123153656720001
0.05713493840108108,0.0713489111513
0.05721591211648648,0.0714663565159
0.05729687375,0.0715838819742
0.0573777991372973,0.07170052733269999
0.05745872855189189,0.0718172341585
0.05753966199378378,0.0719339754433
0.05762059946324324,0.07205075304950001
0.05770154095972973,0.072167432867
0.05778245829243243,0.072283946909
0.05786340381648648,0.0724006732925
0.05794439364135135,0.0725164972246
0.05802542373945946,0.0726307965815
0.05810643370081081,0.0727449860424
0.05818746379891892,0.0728590181097
0.058268514033783775,0.07296927832069999
0.058349564268648645,0.0730794016272
0.058430614503783784,0.0731891719625
0.05851166473864865,0.0732987392694
0.058592719000810804,0.07340821065
0.058673757153513514,0.0735176326707
0.05875480738837837,0.0736271850765
0.058835873732702694,0.0737360464409
0.05891692799486486,0.0738421361893
0.05899799031189189,0.073948324658
0.05907903249189189,0.07405449450019999
0.059160086754324326,0.0741612426936
0.05924112490702702,0.0742677953094
0.05932216708729729,0.0743741253391
0.05940321732216216,0.0744803771376
0.05948427561162162,0.0745865972713
0.05956533390135135,0.0746928164735
0.05964639219081081,0.0747990421951
