idr,beam_rotation
0.032189355696283596,0.03626707196235
0.032296651507450265,0.03640721878042
0.032403569822550264,0.03655071137477
0.0325172979682836,0.03669466543946
0.0326448121716836,0.03683589911091
0.032782506351683595,0.03697027359154
0.032926555876950266,0.03709983918812
0.0330725251684836,0.03722588624803
0.033256149694350264,0.03734982525934
0.03338105371105026,0.03744890308009
0.03348725428671693,0.03758268104862
0.0335930947513836,0.03772721765568
0.03369882842405027,0.03787171980364
0.033804646536716935,0.03801627689968
0.0339101964283836,0.03816071012984
0.0340163175313836,0.03830546094101
0.03412194689605027,0.03844954865053
0.034228102768383596,0.03859420353542
0.03433368494605026,0.038738268893160004
0.03443949809171693,0.03888235194606
0.03454542051271693,0.039026030805
0.03465159128605027,0.03916960768397
0.0347578688513836,0.03931315802036
0.034866547987050266,0.03945677075536
0.03497603923571693,0.03959868522361
0.035085592573050266,0.039740056265139996
0.035195188130050264,0.03988140216101
0.0353048283903836,0.04002272151406
0.0354144885193836,0.04016401013357
0.035524175966716934,0.040305229835200004
0.03563391308505027,0.0404463810846
0.03574370235705027,0.04058748669923
0.0358536580253836,0.04072854574774
0.035963777606716936,0.04086947022002
0.036074736620050264,0.04101028805601
0.036186793352050266,0.04114969307556
0.0362988401503836,0.04128810204562
0.03641128431271693,0.04142589075486
0.0365232441873836,0.04156277934086
0.03663711389405026,0.041700335219539995
0.0367508023033836,0.04183719493449
0.036863946820383596,0.04197427304458
0.036977426613383595,0.04211201099681
0.03709055622905027,0.0422493214719
0.03720316182071693,0.04238682799039
0.037316018248716935,0.04252939717847
0.037428787753050266,0.04267960879955
0.037541154926050264,0.0428380034864
0.037653996452716935,0.042997589334869996
0.0377672204423836,0.04315487807614
0.037880516454716934,0.04331061895933
0.037993832335050264,0.04346631467346
0.038107170567050264,0.04362204205248
0.038220533634383595,0.043777827173440004
0.0383339289873836,0.04393367562443
0.03844735911005027,0.04408961255105
0.03856083393605026,0.044245653785740004
0.03867409517871693,0.044401845894709996
0.03878689200171693,0.04455782100559
0.038899659022716936,0.04471334535626
0.03901243597771693,0.04486877471212
0.0391252253503836,0.04502419196068
0.039238029624050264,0.04517959710215
0.039351015195383594,0.045334982685729996
0.03946498175971693,0.04549019224944
0.03957868010305026,0.045644476078480004
0.0396921325773836,0.04579917714002
0.03980581601971693,0.04595435224478
0.03991961122071693,0.04610929917545
0.040033262377050266,0.046264125034220005
0.04014734318371693,0.04641911108044
0.04026072363571693,0.046572166495
0.04037460576005027,0.04672631248829
0.040487978761383596,0.04687959328292
0.04060203224905027,0.04703378770496
0.0407155641963836,0.04718692973254
0.04082966238771693,0.04734098445623
0.0409434898743836,0.04749399330466
0.041057088876716934,0.04764695279296
0.04117076735205027,0.04780010040847
0.04128469914705026,0.04795305337756
0.041397938038050267,0.04810494463888
0.04151142776505027,0.04825065471235
0.04162518571305027,0.04839230142538
0.041738747462716934,0.04853223916147
0.041852274442716934,0.048672115430230006
0.041965796455716936,0.04881192930041
0.042079298600716936,0.04895173013212
0.04219279577838359,0.04909153375772
0.042306278055050266,0.04923135228451
0.0424197305293836,0.04937120247631
0.0425331631353836,0.0495110880584
0.04264687886338359,0.04965100716795
0.042760589624383595,0.0497906738892
0.04287425568205027,0.04993039090184
0.0429879068383836,0.05007005110379
0.043101553027716934,0.05020960979165
0.043215219085383595,0.05034910235552
0.043329198067383605,0.05048859026284
0.04344318201638359,0.05062794964759
0.0435571709323836,0.05076731462029
0.043671154881383595,0.05090669449417
0.0437851338633836,0.051046092063170005
0.043899112845383594,0.05118550267068
0.0440130868603836,0.05132493004199
0.04412704597405026,0.051464231684770004
0.04424100012071693,0.05160305183376
0.044354954267716934,0.05174158327282
0.0444689133813836,0.051879988983250004
0.04458286752805027,0.05201833788308
0.044696816707716934,0.05215668305753
0.0448107609203836,0.052295037545299995
0.04492471010005026,0.05243342183529
0.04503865927971693,0.052571836859
0.0451526084593836,0.052710296586189996
0.045266542737716936,0.05284880567345
0.04537979652971693,0.0529874535277
0.045498081947383605,0.05312871653585
0.04561947674071693,0.05326966196302
0.04574124406271693,0.053409062326
0.04586307098971693,0.05354840867221
0.0459849624883836,0.053687807172579996
0.04610678941505026,0.053827197291
0.04622806996605027,0.05396665725859
0.04634931078071693,0.05410638358445
0.04647053669405027,0.054246118292260004
0.04659173777205027,0.05438586324452
0.04671291401505026,0.05452580843122
0.04683410019171693,0.05466592684386
0.046955415512050264,0.054806054569820004
0.0470768053383836,0.0549457436428
0.0471981852303836,0.0550852864981
0.047319649562383596,0.055224628187700006
0.04744008571405026,0.055363740772
0.047553717002383596,0.0555031951517
0.047665838306050264,0.0556590696797
0.04780011266971693,0.0558565016836
0.04793576787405027,0.0561788808555
0.048055652683050266,0.0562767405063
0.048169452851050266,0.0563940387219
0.04828178277105027,0.056538249365900003
0.04839368055771693,0.0566823855042
0.048505434299383594,0.0568261006847
0.0486170986343836,0.056969865225299995
0.048728623892050266,0.0571137294174
0.048840169017383604,0.0572576541454
0.048952772125716935,0.057401535101199996
0.04906494806705026,0.057543869130300004
0.049177461768383605,0.0576866762713
0.049289622808383594,0.0578290214762
0.0494028418313836,0.057971799746199995
0.04951570322605026,0.0581128932535
0.049628897413716934,0.0582544049248
0.04974172900605026,0.0583954248578
0.049855549042383596,0.0585368322209
0.04996938397971693,0.0586792938412
0.0500832288513836,0.0588217144832
0.050197078690050266,0.0589641314
0.05031092356138359,0.0591065110639
0.050424758499050266,0.0592488599941
0.0505384146223836,0.0593910720199
0.05065374464305026,0.0595330297947
0.0507754275253836,0.0596690503881
0.0508984813143836,0.0597925176844
0.051021877830383595,0.059912833385100006
0.051145487929383594,0.060031786561
0.051269440755383595,0.0601500971243
0.051389598752050264,0.0602678759024
0.0514989037363836,0.060388436541
0.05159629772605026,0.060520364902900005
0.0516827691643836,0.0606656400486
0.051758501832716935,0.0608238875866
0.051783630157383596,0.0609950600192
0.051826083565716934,0.0612133294344
0.05194046487905027,0.0614263638854
0.05206193914505027,0.0615700585768
0.05218340844405026,0.061702194623699996
0.05229801824205026,0.061829017475200004
0.0524203567753836,0.0619380613789
0.0525924850553836,0.0619380613789
0.052717227642716934,0.0619380613789
0.05283429613205026,0.0619765371084
0.05294624855605026,0.0620896955952
0.05305540949605026,0.0622227154672
0.053163701201383605,0.062365516088899994
0.05327162037805027,0.0625111535192
0.05337933093805027,0.0626591779291
0.05348692228905027,0.06280807964509999
0.0535943944303836,0.0629574656487
0.05370178709938359,0.0631070882082
0.0538090456573836,0.0632568951696
0.0539167313823836,0.0634068772197
0.054028405651383594,0.0635562976822
0.054141654476716934,0.0637006955221
0.054255861943050265,0.06384300068019999
0.05435922136405027,0.0639842525124
0.054438947543383596,0.0641347626224
0.05448601534471693,0.0643067276106
0.05452264239905027,0.0645112106576
0.0546215910763836,0.0647129490972
0.054725993578716936,0.06483463197940001
0.05483168751505026,0.0649507800117
0.0549378582883836,0.0650672903284
0.05504422774405027,0.0651840269566
0.05515062203505027,0.0653007980437
0.05525701135905026,0.0654174219817
0.05536338578171693,0.0655340654775
0.05547193577405027,0.0656507182866
0.05558483193805027,0.0657717073336
0.05569889039305027,0.0659002428875
0.055813207134716936,0.0660355351865
0.05592609336471693,0.0661805430428
0.05602898091571693,0.066340292804
0.056113296652716936,0.0664950720965
0.0561723151853836,0.0666089775041
0.05622293442971693,0.0666815871373
0.05633298943938359,0.0667656324804
0.05645078311871693,0.0669276397675
0.0565718550533836,0.06709344498809999
0.0566929716913836,0.0672630043701
0.05681409826371694,0.0674325414002
0.05693522980305027,0.0676020905376
0.057056480551716936,0.0677716517821
0.0571778256743836,0.0679411999882
0.05729917576405027,0.0681106569245
0.05742044141405026,0.0682801455259
0.05754171203071693,0.0684498827905
0.057662798866716936,0.0686196163296
0.05778380622971693,0.068789454177
0.0579046943833836,0.0689592603594
0.058025552734716934,0.0691291959956
0.058146386250716935,0.0692991614342
0.05826712539305026,0.0694694463164
0.0583878049303836,0.0696397945284
0.05850868315005026,0.0698095932603
0.05862957627071693,0.0699748955667
0.05875040481971693,0.07013981789349999
0.05887116383005026,0.0703046219423
0.05899186820305027,0.07047018781310001
0.0591125477403836,0.07063640188419999
0.0592333564213836,0.070802741684
0.05935417503605026,0.070967820473
0.059473508502050264,0.0711322901771
0.05959193796405027,0.07129918131980001
0.0597103624593836,0.0714673120528
0.05982867271205026,0.0716350227595
0.05994687865671693,0.0718007599935
0.0600649852603836,0.0719638103619
0.0601831117323836,0.0721246674657
0.06030099978538359,0.072284180671
0.0604183017263836,0.0724400747567
0.06053554902971694,0.07259613368659999
0.06065269699205026,0.0727513246238
0.060769899591716935,0.0729030407965
0.06088710715871693,0.073055128567
0.061004314725716935,0.0732074566186
0.061121517325383595,0.073359890841
0.061238734826383596,0.0735124051571
0.061355952327383605,0.0736650656908
0.0614731648613836,0.073818010278
0.061590372428383604,0.07397098373620001
0.0617075849623836,0.0741240018979
0.06182486703505027,0.0742770228535
0.061942134206383594,0.07443009316919999
0.06205940634505027,0.0745832063257
0.062176648681383596,0.0747363595292
