8486
0.690	6.6016444E-02
0.695	7.4249493E-02
0.700	7.8922768E-02
0.705	7.9870784E-02
0.710	7.7359251E-02
0.715	7.1979874E-02
0.720	6.4532311E-02
0.725	5.5700085E-02
0.730	4.5946151E-02
0.735	3.5606029E-02
0.740	2.4928531E-02
0.745	1.4110443E-02
0.750	3.3740410E-03
0.755	-6.9526081E-03
0.760	-1.6368186E-02
0.765	-2.4185446E-02
0.770	-2.9564397E-02
0.775	-3.1620331E-02
0.780	-2.9585926E-02
0.785	-2.2997602E-02
0.790	-1.1812084E-02
0.795	3.4887463E-03
0.800	2.1804338E-02
0.805	4.1478497E-02
0.810	6.0535266E-02
0.815	7.7099125E-02
0.820	8.9794392E-02
0.825	9.7853235E-02
0.830	1.0096135E-01
0.835	9.9387636E-02
0.840	9.4096084E-02
0.845	8.6624233E-02
0.850	7.8670918E-02
0.855	7.1718844E-02
0.860	6.6795739E-02
0.865	6.4294535E-02
0.870	6.4293320E-02
0.875	6.6562726E-02
0.880	7.0561742E-02
0.885	7.5525672E-02
0.890	8.0616168E-02
0.895	8.5202488E-02
0.900	8.9033867E-02
0.905	9.2005647E-02
0.910	9.4142017E-02
0.915	9.5593551E-02
0.920	9.6581095E-02
0.925	9.7341160E-02
0.930	9.8078415E-02
0.935	9.8924187E-02
0.940	9.9913340E-02
0.945	1.0097408E-01
0.950	1.0193891E-01
0.955	1.0256855E-01
0.960	1.0259525E-01
0.965	1.0177124E-01
0.970	9.9940355E-02
0.975	9.7096405E-02
0.980	9.3440332E-02
0.985	8.9404859E-02
0.990	8.5613057E-02
0.995	8.2690676E-02
1.000	8.1069550E-02
1.005	8.1003369E-02
1.010	8.2686291E-02
1.015	8.6198309E-02
1.020	9.1457016E-02
1.025	9.8197787E-02
1.030	1.0602370E-01
1.035	1.1456611E-01
1.040	1.2353712E-01
1.045	1.3264770E-01
1.050	1.4142678E-01
1.055	1.4928068E-01
1.060	1.5575528E-01
1.065	1.6054775E-01
1.070	1.6330367E-01
1.075	1.6359083E-01
1.080	1.6098012E-01
1.085	1.5513176E-01
1.090	1.4592212E-01
1.095	1.3357090E-01
1.100	1.1874711E-01
1.105	1.0248672E-01
1.110	8.5786015E-02
1.115	6.9508607E-02
1.120	5.4631760E-02
1.125	4.2361087E-02
1.130	3.3685872E-02
1.135	2.8918728E-02
1.140	2.7828973E-02
1.145	3.0003179E-02
1.150	3.4827128E-02
1.155	4.1469284E-02
1.160	4.9024099E-02
1.165	5.6802403E-02
1.170	6.4390950E-02
1.175	7.1432097E-02
1.180	7.7482630E-02
1.185	8.1978629E-02
1.190	8.4232187E-02
1.195	8.3464354E-02
1.200	7.8929386E-02
1.205	7.0137263E-02
1.210	5.7268463E-02
1.215	4.1582317E-02
1.220	2.5151642E-02
1.225	1.0380060E-02
1.230	-3.0885064E-04
1.235	-5.0491186E-03
1.240	-2.9366674E-03
1.245	5.7625217E-03
1.250	1.9608684E-02
1.255	3.6425082E-02
1.260	5.4200811E-02
1.265	7.1280998E-02
1.270	8.6296661E-02
1.275	9.8357246E-02
1.280	1.0714216E-01
1.285	1.1280497E-01
1.290	1.1562126E-01
1.295	1.1576302E-01
1.300	1.1308478E-01
1.305	1.0678603E-01
1.310	9.5461370E-02
1.315	7.7463137E-02
1.320	5.1493116E-02
1.325	1.7133509E-02
1.330	-2.4653378E-02
1.335	-7.1134644E-02
1.340	-1.1804113E-01
1.345	-1.6075875E-01
1.350	-1.9487916E-01
1.355	-2.1676393E-01
1.360	-2.2428822E-01
1.365	-2.1717350E-01
1.370	-1.9656620E-01
1.375	-1.6490665E-01
1.380	-1.2569108E-01
1.385	-8.3063425E-02
1.390	-4.1071047E-02
1.395	-3.0415719E-03
1.400	2.8589777E-02
1.405	5.2264085E-02
1.410	6.7259056E-02
1.415	7.3217264E-02
1.420	7.0106438E-02
1.425	5.8589442E-02
1.430	4.0290553E-02
1.435	1.7797373E-02
1.440	-5.6609230E-03
1.445	-2.6681773E-02
1.450	-4.2780771E-02
1.455	-5.2800316E-02
1.460	-5.6838121E-02
1.465	-5.5599335E-02
1.470	-5.0319180E-02
1.475	-4.2659460E-02
1.480	-3.4294197E-02
1.485	-2.6530624E-02
1.490	-2.0156050E-02
1.495	-1.5527462E-02
1.500	-1.2714494E-02
1.505	-1.1552912E-02
1.510	-1.1706629E-02
1.515	-1.2764968E-02
1.520	-1.4312406E-02
1.525	-1.5988720E-02
1.530	-1.7512844E-02
1.535	-1.8698143E-02
1.540	-1.9442180E-02
1.545	-1.9716906E-02
1.550	-1.9546625E-02
1.555	-1.8996352E-02
1.560	-1.8157083E-02
1.565	-1.7144331E-02
1.570	-1.6090329E-02
1.575	-1.5146771E-02
1.580	-1.4476463E-02
1.585	-1.4245471E-02
1.590	-1.4599466E-02
1.595	-1.5636756E-02
1.600	-1.7368543E-02
1.605	-1.9683881E-02
1.610	-2.2310205E-02
1.615	-2.4799043E-02
1.620	-2.6530394E-02
1.625	-2.6759039E-02
1.630	-2.4698194E-02
1.635	-1.9653155E-02
1.640	-1.1189456E-02
1.645	6.7255755E-04
1.650	1.5276750E-02
1.655	3.1203193E-02
1.660	4.6266218E-02
1.665	5.7855357E-02
1.670	6.3778914E-02
1.675	6.2655542E-02
1.680	5.4029824E-02
1.685	3.8018487E-02
1.690	1.5090448E-02
1.695	-1.3824841E-02
1.700	-4.7302749E-02
1.705	-8.3437209E-02
1.710	-1.1996752E-01
1.715	-1.5467167E-01
1.720	-1.8580938E-01
1.725	-2.1211893E-01
1.730	-2.3250995E-01
1.735	-2.4617217E-01
1.740	-2.5273872E-01
1.745	-2.5239993E-01
1.750	-2.4591286E-01
1.755	-2.3435038E-01
1.760	-2.1898781E-01
1.765	-2.0110150E-01
1.770	-1.8171223E-01
1.775	-1.6157830E-01
1.780	-1.4124530E-01
1.785	-1.2110758E-01
1.790	-1.0144960E-01
1.795	-8.2457711E-02
1.800	-6.4278195E-02
1.805	-4.7366500E-02
1.810	-3.2939306E-02
1.815	-2.2967713E-02
1.820	-1.9805864E-02
1.825	-2.5378119E-02
1.830	-4.0761885E-02
1.835	-6.6277276E-02
1.840	-1.0105831E-01
1.845	-1.4283918E-01
1.850	-1.8826433E-01
1.855	-2.3305911E-01
1.860	-2.7253903E-01
1.865	-3.0219426E-01
1.870	-3.1838203E-01
1.875	-3.1908671E-01
1.880	-3.0400775E-01
1.885	-2.7416975E-01
1.890	-2.3203207E-01
1.895	-1.8127359E-01
1.900	-1.2644331E-01
1.905	-7.2263664E-02
1.910	-2.2770467E-02
1.915	1.9021199E-02
1.920	5.1063579E-02
1.925	7.1546412E-02
1.930	7.9038708E-02
1.935	7.2769728E-02
1.940	5.2931792E-02
1.945	2.1041465E-02
1.950	-1.9876512E-02
1.955	-6.5788636E-02
1.960	-1.1272442E-01
1.965	-1.5675770E-01
1.970	-1.9382124E-01
1.975	-2.2006625E-01
1.980	-2.3234737E-01
1.985	-2.2881826E-01
1.990	-2.0939795E-01
1.995	-1.7559959E-01
2.000	-1.2927151E-01
2.005	-7.2709689E-02
2.010	-9.0519412E-03
2.015	5.7410678E-02
2.020	1.2148567E-01
2.025	1.7806915E-01
2.030	2.2290662E-01
2.035	2.5277123E-01
2.040	2.6565488E-01
2.045	2.6100183E-01
2.050	2.3968839E-01
2.055	2.0411660E-01
2.060	1.5771866E-01
2.065	1.0426619E-01
2.070	4.7831820E-02
2.075	-7.2453997E-03
2.080	-5.6514786E-02
2.085	-9.5677715E-02
2.090	-1.2098486E-01
2.095	-1.2975826E-01
2.100	-1.2098972E-01
2.105	-9.5914866E-02
2.110	-5.8370535E-02
2.115	-1.4069914E-02
2.120	3.1826363E-02
2.125	7.4987897E-02
2.130	1.1205678E-01
2.135	1.4091541E-01
2.140	1.6020520E-01
2.145	1.6926705E-01
2.150	1.6859900E-01
2.155	1.5964900E-01
2.160	1.4431941E-01
2.165	1.2489322E-01
2.170	1.0382895E-01
2.175	8.3154321E-02
2.180	6.4296424E-02
2.185	4.8523881E-02
2.190	3.6471869E-02
2.195	2.8034939E-02
2.200	2.3119355E-02
2.205	2.1754299E-02
2.210	2.4091873E-02
2.215	3.0400480E-02
2.220	4.0959771E-02
2.225	5.5874011E-02
2.230	7.4837569E-02
2.235	9.6903544E-02
2.240	1.2034617E-01
2.245	1.4284853E-01
2.250	1.6224213E-01
2.255	1.7677213E-01
2.260	1.8533364E-01
2.265	1.8795707E-01
2.270	1.8615655E-01
2.275	1.8207040E-01
2.280	1.7757271E-01
2.285	1.7394391E-01
2.290	1.7231089E-01
2.295	1.7350380E-01
2.300	1.7785188E-01
2.305	1.8514182E-01
2.310	1.9460097E-01
2.315	2.0498106E-01
2.320	2.1480576E-01
2.325	2.2301632E-01
2.330	2.2935543E-01
2.335	2.3373882E-01
2.340	2.3622233E-01
2.345	2.3705609E-01
2.350	2.3660119E-01
2.355	2.3527921E-01
2.360	2.3350907E-01
2.365	2.3167620E-01
2.370	2.3010674E-01
2.375	2.2905786E-01
2.380	2.2870544E-01
2.385	2.2913997E-01
2.390	2.3035077E-01
2.395	2.3221484E-01
2.400	2.3447650E-01
2.405	2.3673766E-01
2.410	2.3845936E-01
2.415	2.3898322E-01
2.420	2.3758012E-01
2.425	2.3353797E-01
2.430	2.2627710E-01
2.435	2.1549746E-01
2.440	2.0133091E-01
2.445	1.8447328E-01
2.450	1.6623011E-01
2.455	1.4834252E-01
2.460	1.3233860E-01
2.465	1.1882702E-01
2.470	1.0744241E-01
2.475	9.7334821E-02
2.480	8.7495492E-02
2.485	7.6817781E-02
2.490	6.4282859E-02
2.495	4.9314032E-02
2.500	3.2091843E-02
2.505	1.3702460E-02
2.510	-3.9095631E-03
2.515	-1.8480714E-02
2.520	-2.8775495E-02
2.525	-3.4800852E-02
2.530	-3.6823351E-02
2.535	-3.5402953E-02
2.540	-3.1452037E-02
2.545	-2.6016841E-02
2.550	-1.9932380E-02
2.555	-1.3550920E-02
2.560	-6.7004973E-03
2.565	1.1632101E-03
2.570	1.0713346E-02
2.575	2.2659405E-02
2.580	3.7752663E-02
2.585	5.6584909E-02
2.590	7.9208743E-02
2.595	1.0461095E-01
2.600	1.3038373E-01
2.605	1.5292258E-01
2.610	1.6819683E-01
2.615	1.7288731E-01
2.620	1.6630861E-01
2.625	1.4996238E-01
2.630	1.2588799E-01
2.635	9.6659511E-02
2.640	6.5293312E-02
2.645	3.4803578E-02
2.650	7.5530960E-03
2.655	-1.5472744E-02
2.660	-3.4580599E-02
2.665	-5.0514965E-02
2.670	-6.4216908E-02
2.675	-7.6559001E-02
2.680	-8.8038457E-02
2.685	-9.8581096E-02
2.690	-1.0747965E-01
2.695	-1.1337396E-01
2.700	-1.1441425E-01
2.705	-1.0889366E-01
2.710	-9.5879969E-02
2.715	-7.5670597E-02
2.720	-4.9904308E-02
2.725	-2.1007257E-02
2.730	8.1284220E-03
2.735	3.4503793E-02
2.740	5.5471456E-02
2.745	6.9022184E-02
2.750	7.3829776E-02
2.755	6.9338031E-02
2.760	5.5785858E-02
2.765	3.3795999E-02
2.770	4.3405123E-03
2.775	-3.0989870E-02
2.780	-6.9572999E-02
2.785	-1.0777665E-01
2.790	-1.4168144E-01
2.795	-1.6791256E-01
2.800	-1.8383101E-01
2.805	-1.8758659E-01
2.810	-1.7847954E-01
2.815	-1.5721018E-01
2.820	-1.2599029E-01
2.825	-8.8005317E-02
2.830	-4.6285054E-02
2.835	-3.4843320E-03
2.840	3.8162279E-02
2.845	7.6982528E-02
2.850	1.1181296E-01
2.855	1.4164814E-01
2.860	1.6564713E-01
2.865	1.8334459E-01
2.870	1.9450407E-01
2.875	1.9847281E-01
2.880	1.9442016E-01
2.885	1.8204987E-01
2.890	1.6181319E-01
2.895	1.3458640E-01
2.900	1.0154631E-01
2.905	6.4327068E-02
2.910	2.4965103E-02
2.915	-1.4375606E-02
2.920	-5.1806187E-02
2.925	-8.6232680E-02
2.930	-1.1721324E-01
2.935	-1.4446545E-01
2.940	-1.6779941E-01
2.945	-1.8695877E-01
2.950	-2.0154062E-01
2.955	-2.1102637E-01
2.960	-2.1490150E-01
2.965	-2.1284955E-01
2.970	-2.0495528E-01
2.975	-1.9171658E-01
2.980	-1.7365143E-01
2.985	-1.5124864E-01
2.990	-1.2507730E-01
2.995	-9.5842724E-02
3.000	-6.4450020E-02
3.005	-3.2080857E-02
3.010	-1.9918323E-04
3.015	2.9509301E-02
3.020	5.5306414E-02
3.025	7.5839367E-02
3.030	9.0765629E-02
3.035	1.0071504E-01
3.040	1.0659836E-01
3.045	1.0938432E-01
3.050	1.1007349E-01
3.055	1.0958638E-01
3.060	1.0868144E-01
3.065	1.0790684E-01
3.070	1.0760113E-01
3.075	1.0794028E-01
3.080	1.0905788E-01
3.085	1.1115724E-01
3.090	1.1449482E-01
3.095	1.1924157E-01
3.100	1.2541509E-01
3.105	1.3279561E-01
3.110	1.4083417E-01
3.115	1.4859865E-01
3.120	1.5480204E-01
3.125	1.5804633E-01
3.130	1.5742009E-01
3.135	1.5284809E-01
3.140	1.4471710E-01
3.145	1.3311134E-01
3.150	1.1799109E-01
3.155	9.9777677E-02
3.160	7.9351796E-02
3.165	5.7834977E-02
3.170	3.6366866E-02
3.175	1.6059856E-02
3.180	-2.0893567E-03
3.185	-1.7248579E-02
3.190	-2.8582682E-02
3.195	-3.4959720E-02
3.200	-3.5103052E-02
3.205	-2.8038864E-02
3.210	-1.3695832E-02
3.215	7.0633473E-03
3.220	3.3003254E-02
3.225	6.2624586E-02
3.230	9.4134594E-02
3.235	1.2554214E-01
3.240	1.5487637E-01
3.245	1.8067649E-01
3.250	2.0265224E-01
3.255	2.2149843E-01
3.260	2.3799182E-01
3.265	2.5286779E-01
3.270	2.6685583E-01
3.275	2.8053890E-01
3.280	2.9410193E-01
3.285	3.0695881E-01
3.290	3.1746042E-01
3.295	3.2293326E-01
3.300	3.1992637E-01
3.305	3.0468500E-01
3.310	2.7397744E-01
3.315	2.2628285E-01
3.320	1.6270279E-01
3.325	8.7048991E-02
3.330	4.6269059E-03
3.335	-7.8317794E-02
3.340	-1.5580223E-01
3.345	-2.2285374E-01
3.350	-2.7578716E-01
3.355	-3.1176458E-01
3.360	-3.2865719E-01
3.365	-3.2566754E-01
3.370	-3.0415161E-01
3.375	-2.6765953E-01
3.380	-2.2075155E-01
3.385	-1.6818763E-01
3.390	-1.1465809E-01
3.395	-6.4295012E-02
3.400	-2.0275520E-02
3.405	1.5333174E-02
3.410	4.1477659E-02
3.415	5.8033208E-02
3.420	6.5838034E-02
3.425	6.6438870E-02
3.430	6.1421715E-02
3.435	5.2266630E-02
3.440	4.0293673E-02
3.445	2.6547571E-02
3.450	1.1821633E-02
3.455	-3.4071283E-03
3.460	-1.9197458E-02
3.465	-3.5957938E-02
3.470	-5.3964842E-02
3.475	-7.2908315E-02
3.480	-9.1780532E-02
3.485	-1.0910651E-01
3.490	-1.2328289E-01
3.495	-1.3277850E-01
3.500	-1.3635025E-01
3.505	-1.3329550E-01
3.510	-1.2351638E-01
3.515	-1.0713735E-01
3.520	-8.4290206E-02
3.525	-5.5306069E-02
3.530	-2.0989012E-02
3.535	1.7195831E-02
3.540	5.7090349E-02
3.545	9.6133149E-02
3.550	1.3198870E-01
3.555	1.6276795E-01
3.560	1.8718244E-01
3.565	2.0451204E-01
3.570	2.1450868E-01
3.575	2.1738206E-01
3.580	2.1353797E-01
3.585	2.0353575E-01
3.590	1.8820619E-01
3.595	1.6875140E-01
3.600	1.4683390E-01
3.605	1.2445298E-01
3.610	1.0346219E-01
3.615	8.5413512E-02
3.620	7.1421177E-02
3.625	6.1972021E-02
3.630	5.6887026E-02
3.635	5.5564093E-02
3.640	5.7153130E-02
3.645	6.0563413E-02
3.650	6.4502833E-02
3.655	6.7539300E-02
3.660	6.8183244E-02
3.665	6.5001196E-02
3.670	5.6772794E-02
3.675	4.2693553E-02
3.680	2.2600219E-02
3.685	-2.8176054E-03
3.690	-3.1990929E-02
3.695	-6.2781779E-02
3.700	-9.2683749E-02
3.705	-1.1913757E-01
3.710	-1.4023194E-01
3.715	-1.5508614E-01
3.720	-1.6346525E-01
3.725	-1.6529027E-01
3.730	-1.6069297E-01
3.735	-1.5008474E-01
3.740	-1.3418985E-01
3.745	-1.1405553E-01
3.750	-9.0925909E-02
3.755	-6.6271167E-02
3.760	-4.1836055E-02
3.765	-1.9571406E-02
3.770	-1.5233061E-03
3.775	1.0319269E-02
3.780	1.4274617E-02
3.785	9.2669560E-03
3.790	-4.9669406E-03
3.795	-2.7918753E-02
3.800	-5.8222063E-02
3.805	-9.3752369E-02
3.810	-1.3204433E-01
3.815	-1.7048870E-01
3.820	-2.0677008E-01
3.825	-2.3923678E-01
3.830	-2.6702695E-01
3.835	-2.8978981E-01
3.840	-3.0676158E-01
3.845	-3.1666165E-01
3.850	-3.1785324E-01
3.855	-3.0872550E-01
3.860	-2.8830131E-01
3.865	-2.5677265E-01
3.870	-2.1595136E-01
3.875	-1.6938217E-01
3.880	-1.2215244E-01
3.885	-7.9673423E-02
3.890	-4.5558736E-02
3.895	-2.1572539E-02
3.900	-8.8322871E-03
3.905	-6.7280520E-03
3.910	-1.2552525E-02
3.915	-2.2976138E-02
3.920	-3.5120837E-02
3.925	-4.6885036E-02
3.930	-5.6943190E-02
3.935	-6.4457443E-02
3.940	-6.9091847E-02
3.945	-7.0985925E-02
3.950	-7.0609169E-02
3.955	-6.8634392E-02
3.960	-6.5810658E-02
3.965	-6.2880525E-02
3.970	-6.0511322E-02
3.975	-5.9263011E-02
3.980	-5.9559168E-02
3.985	-6.1671348E-02
3.990	-6.5693043E-02
3.995	-7.1514701E-02
4.000	-7.8793838E-02
4.005	-8.6946287E-02
4.010	-9.5197335E-02
4.015	-1.0275921E-01
4.020	-1.0900960E-01
4.025	-1.1381736E-01
4.030	-1.1773045E-01
4.035	-1.2166220E-01
4.040	-1.2601280E-01
4.045	-1.3050230E-01
4.050	-1.3446037E-01
4.055	-1.3765076E-01
4.060	-1.4027554E-01
4.065	-1.4256516E-01
4.070	-1.4473219E-01
4.075	-1.4697705E-01
4.080	-1.4944940E-01
4.085	-1.5218560E-01
4.090	-1.5505670E-01
4.095	-1.5773664E-01
4.100	-1.5970749E-01
4.105	-1.6030923E-01
4.110	-1.5886085E-01
4.115	-1.5487939E-01
4.120	-1.4831363E-01
4.125	-1.3963497E-01
4.130	-1.2981641E-01
4.135	-1.2022244E-01
4.140	-1.1221346E-01
4.145	-1.0690585E-01
4.150	-1.0514950E-01
4.155	-1.0774938E-01
4.160	-1.1541832E-01
4.165	-1.2854600E-01
4.170	-1.4692005E-01
4.175	-1.6955149E-01
4.180	-1.9471034E-01
4.185	-2.2029534E-01
4.190	-2.4391971E-01
4.195	-2.6300615E-01
4.200	-2.7496901E-01
4.205	-2.7750541E-01
4.210	-2.6892830E-01
4.215	-2.4840393E-01
4.220	-2.1625911E-01
4.225	-1.7424066E-01
4.230	-1.2537418E-01
4.235	-7.3772430E-02
4.240	-2.4147774E-02
4.245	1.9392191E-02
4.250	5.3894670E-02
4.255	7.7729323E-02
4.260	9.0297910E-02
4.265	9.1888705E-02
4.270	8.3351567E-02
4.275	6.5834897E-02
4.280	4.0864391E-02
4.285	1.0448025E-02
4.290	-2.2972246E-02
4.295	-5.6940760E-02
4.300	-8.9695235E-02
4.305	-1.2030869E-01
4.310	-1.4868764E-01
4.315	-1.7554113E-01
4.320	-2.0223692E-01
4.325	-2.3033845E-01
4.330	-2.6063332E-01
4.335	-2.9258765E-01
4.340	-3.2427445E-01
4.345	-3.5281758E-01
4.350	-3.7475474E-01
4.355	-3.8647964E-01
4.360	-3.8490065E-01
4.365	-3.6814319E-01
4.370	-3.3600937E-01
4.375	-2.9013073E-01
4.380	-2.3430489E-01
4.385	-1.7420486E-01
4.390	-1.1591151E-01
4.395	-6.5014859E-02
4.400	-2.5984506E-02
4.405	-1.5983985E-03
4.410	7.5171972E-03
4.415	2.9878125E-03
4.420	-1.1520692E-02
4.425	-3.0994763E-02
4.430	-5.0060401E-02
4.435	-6.4664197E-02
4.440	-7.2590662E-02
4.445	-7.3260766E-02
4.450	-6.7597615E-02
4.455	-5.7028306E-02
4.460	-4.2972614E-02
4.465	-2.6738873E-02
4.470	-9.2959148E-03
4.475	8.6752802E-03
4.480	2.6568838E-02
4.485	4.3671950E-02
4.490	5.8939315E-02
4.495	7.0843989E-02
4.500	7.7526970E-02
4.505	7.7351845E-02
4.510	6.9431095E-02
4.515	5.3783114E-02
4.520	3.1128751E-02
4.525	3.0447775E-03
4.530	-2.8203923E-02
4.535	-6.0485260E-02
4.540	-9.1990456E-02
4.545	-1.2126825E-01
4.550	-1.4730168E-01
4.555	-1.6961258E-01
4.560	-1.8828633E-01
4.565	-2.0381427E-01
4.570	-2.1686509E-01
4.575	-2.2801587E-01
4.580	-2.3727713E-01
4.585	-2.4397341E-01
4.590	-2.4684416E-01
4.595	-2.4437280E-01
4.600	-2.3514406E-01
4.605	-2.1823240E-01
4.610	-1.9352285E-01
4.615	-1.6178170E-01
4.620	-1.2463187E-01
4.625	-8.4102781E-02
4.630	-4.2316484E-02
4.635	-1.6795279E-03
4.640	3.4848887E-02
4.645	6.4042587E-02
4.650	8.3122200E-02
4.655	9.0468076E-02
4.660	8.5793635E-02
4.665	6.9681877E-02
4.670	4.3619514E-02
4.675	1.0032936E-02
4.680	-2.8146478E-02
4.685	-6.7864540E-02
4.690	-1.0617294E-01
4.695	-1.4040621E-01
4.700	-1.6822836E-01
4.705	-1.8748559E-01
4.710	-1.9629753E-01
4.715	-1.9334090E-01
4.720	-1.7816883E-01
4.725	-1.5145176E-01
4.730	-1.1473113E-01
4.735	-6.9828248E-02
4.740	-1.8891678E-02
4.745	3.5512521E-02
4.750	9.0694340E-02
4.755	1.4452020E-01
4.760	1.9562718E-01
4.765	2.4303653E-01
4.770	2.8557294E-01
4.775	3.2203645E-01
4.780	3.5187971E-01
4.785	3.7541507E-01
4.790	3.9355100E-01
4.795	4.0684766E-01
4.800	4.1520439E-01
4.805	4.1789564E-01
4.810	4.1369930E-01
4.815	4.0141752E-01
4.820	3.8076408E-01
4.825	3.5200222E-01
4.830	3.1574349E-01
4.835	2.7319920E-01
4.840	2.2614539E-01
4.845	1.7670069E-01
4.850	1.2697024E-01
4.855	7.8774805E-02
4.860	3.3515345E-02
4.865	-7.8105636E-03
4.870	-4.4493811E-02
4.875	-7.6156791E-02
4.880	-1.0279659E-01
4.885	-1.2473012E-01
4.890	-1.4261128E-01
4.895	-1.5731280E-01
4.900	-1.6950140E-01
4.905	-1.7918421E-01
4.910	-1.8566438E-01
4.915	-1.8762813E-01
4.920	-1.8339944E-01
4.925	-1.7154743E-01
4.930	-1.5173130E-01
4.935	-1.2508518E-01
4.940	-9.4171609E-02
4.945	-6.2441595E-02
4.950	-3.2593440E-02
4.955	-5.9649900E-03
4.960	1.7069693E-02
4.965	3.6779668E-02
4.970	5.3680952E-02
4.975	6.8141565E-02
4.980	8.0169815E-02
4.985	8.9320515E-02
4.990	9.4927996E-02
4.995	9.6598634E-02
5.000	9.4158816E-02
5.005	8.7411017E-02
5.010	7.6341572E-02
5.015	6.1334892E-02
5.020	4.3290940E-02
5.025	2.3549631E-02
5.030	3.4717494E-03
5.035	-1.5685330E-02
5.040	-3.2908055E-02
5.045	-4.7647778E-02
5.050	-5.9893194E-02
5.055	-6.9910999E-02
5.060	-7.7936259E-02
5.065	-8.4181591E-02
5.070	-8.9044082E-02
5.075	-9.3410033E-02
5.080	-9.8464499E-02
5.085	-1.0503074E-01
5.090	-1.1321325E-01
5.095	-1.2268318E-01
5.100	-1.3324716E-01
5.105	-1.4482473E-01
5.110	-1.5720323E-01
5.115	-1.6984019E-01
5.120	-1.8196956E-01
5.125	-1.9294923E-01
5.130	-2.0246946E-01
5.135	-2.1050842E-01
5.140	-2.1707349E-01
5.145	-2.2210637E-01
5.150	-2.2544696E-01
5.155	-2.2675991E-01
