10000
0.485	3.0899161E-03
0.490	3.4176275E-03
0.495	3.9832953E-03
0.500	4.8368140E-03
0.505	5.9769793E-03
0.510	7.3654355E-03
0.515	8.9354084E-03
0.520	1.0581146E-02
0.525	1.2125458E-02
0.530	1.3401708E-02
0.535	1.4146112E-02
0.540	1.4051001E-02
0.545	1.3004519E-02
0.550	1.1111640E-02
0.555	8.6555255E-03
0.560	6.0259667E-03
0.565	3.5892496E-03
0.570	1.6563330E-03
0.575	4.5955887E-04
0.580	6.3141211E-05
0.585	4.8772675E-04
0.590	1.7080295E-03
0.595	3.6939714E-03
0.600	6.3820011E-03
0.605	9.6157745E-03
0.610	1.3026408E-02
0.615	1.6148328E-02
0.620	1.8640384E-02
0.625	2.0273920E-02
0.630	2.1017764E-02
0.635	2.1048587E-02
0.640	2.0686343E-02
0.645	2.0282566E-02
0.650	2.0144015E-02
0.655	2.0478046E-02
0.660	2.1470794E-02
0.665	2.3176017E-02
0.670	2.5446700E-02
0.675	2.8026780E-02
0.680	3.0647285E-02
0.685	3.3077892E-02
0.690	3.5150290E-02
0.695	3.6776059E-02
0.700	3.7685333E-02
0.705	3.7419001E-02
0.710	3.5707483E-02
0.715	3.2438924E-02
0.720	2.7740501E-02
0.725	2.1912977E-02
0.730	1.5168777E-02
0.735	6.7295001E-03
0.740	-3.7525045E-03
0.745	-1.5264082E-02
0.750	-2.6487548E-02
0.755	-3.6184721E-02
0.760	-4.3655701E-02
0.765	-4.8898500E-02
0.770	-5.2500285E-02
0.775	-5.5286917E-02
0.780	-5.8074278E-02
0.785	-6.1483405E-02
0.790	-6.5838575E-02
0.795	-7.1098697E-02
0.800	-7.6982648E-02
0.805	-8.3071013E-02
0.810	-8.8745575E-02
0.815	-9.3317794E-02
0.820	-9.6099619E-02
0.825	-9.6608287E-02
0.830	-9.4859256E-02
0.835	-9.0897456E-02
0.840	-8.4263123E-02
0.845	-7.4584487E-02
0.850	-6.2263593E-02
0.855	-4.8164439E-02
0.860	-3.3546879E-02
0.865	-1.9619859E-02
0.870	-7.0793912E-03
0.875	3.7196642E-03
0.880	1.2670159E-02
0.885	2.0100526E-02
0.890	2.6813191E-02
0.895	3.3948577E-02
0.900	4.2476408E-02
0.905	5.2580497E-02
0.910	6.3705351E-02
0.915	7.5199988E-02
0.920	8.6467732E-02
0.925	9.7174187E-02
0.930	1.0683615E-01
0.935	1.1492643E-01
0.940	1.2080237E-01
0.945	1.2349257E-01
0.950	1.2115342E-01
0.955	1.1219798E-01
0.960	9.7118836E-02
0.965	7.8523730E-02
0.970	5.9575709E-02
0.975	4.2703666E-02
0.980	2.8638899E-02
0.985	1.6395988E-02
0.990	4.4123838E-03
0.995	-7.9436903E-03
1.000	-2.0518576E-02
1.005	-3.3033463E-02
1.010	-4.5161607E-02
1.015	-5.6155115E-02
1.020	-6.5235345E-02
1.025	-7.2095601E-02
1.030	-7.6913084E-02
1.035	-8.0221309E-02
1.040	-8.2713577E-02
1.045	-8.4808530E-02
1.050	-8.6612305E-02
1.055	-8.8048875E-02
1.060	-8.9031338E-02
1.065	-8.8132257E-02
1.070	-8.3212947E-02
1.075	-7.2393970E-02
1.080	-5.4117863E-02
1.085	-2.8228964E-02
1.090	3.7631242E-03
1.095	3.9402222E-02
1.100	7.4086042E-02
1.105	1.0232660E-01
1.110	1.2015489E-01
1.115	1.2593028E-01
1.120	1.2110400E-01
1.125	1.0721534E-01
1.130	8.5631464E-02
1.135	5.8791577E-02
1.140	3.0130349E-02
1.145	2.9252990E-03
1.150	-2.0536597E-02
1.155	-3.8443087E-02
1.160	-4.9785234E-02
1.165	-5.4758833E-02
1.170	-5.4562383E-02
1.175	-5.1418906E-02
1.180	-4.7015347E-02
1.185	-4.2104076E-02
1.190	-3.6080042E-02
1.195	-2.7750193E-02
1.200	-1.6397187E-02
1.205	-1.3177388E-03
1.210	1.8082478E-02
1.215	4.0137905E-02
1.220	6.1789389E-02
1.225	8.0639283E-02
1.230	9.5372050E-02
1.235	1.0593662E-01
1.240	1.1247122E-01
1.245	1.1510888E-01
1.250	1.1422000E-01
1.255	1.0949648E-01
1.260	1.0078615E-01
1.265	8.9047584E-02
1.270	7.6307230E-02
1.275	6.1586658E-02
1.280	4.4387622E-02
1.285	2.6894525E-02
1.290	1.0961620E-02
1.295	-2.2918634E-03
1.300	-1.2968349E-02
1.305	-2.1632356E-02
1.310	-2.9248106E-02
1.315	-3.5831047E-02
1.320	-4.0203495E-02
1.325	-4.0471496E-02
1.330	-3.4913096E-02
1.335	-2.2698156E-02
1.340	-3.9365695E-03
1.345	2.0133018E-02
1.350	4.5539157E-02
1.355	6.6738172E-02
1.360	7.9387286E-02
1.365	8.0531039E-02
1.370	6.7129814E-02
1.375	4.0456403E-02
1.380	6.2992694E-03
1.385	-2.8941667E-02
1.390	-5.9937044E-02
1.395	-8.2665173E-02
1.400	-9.5066552E-02
1.405	-9.7698539E-02
1.410	-9.2351000E-02
1.415	-8.1573085E-02
1.420	-6.8414378E-02
1.425	-5.5759590E-02
1.430	-4.5729858E-02
1.435	-3.9376237E-02
1.440	-3.7072577E-02
1.445	-3.8683800E-02
1.450	-4.3346031E-02
1.455	-5.0039795E-02
1.460	-5.8027846E-02
1.465	-6.6668927E-02
1.470	-7.5293686E-02
1.475	-8.3332067E-02
1.480	-9.0438117E-02
1.485	-9.6543001E-02
1.490	-1.0141806E-01
1.495	-1.0447729E-01
1.500	-1.0536609E-01
1.505	-1.0362120E-01
1.510	-9.8862224E-02
1.515	-9.1400694E-02
1.520	-8.2039509E-02
1.525	-7.1831817E-02
1.530	-6.1822123E-02
1.535	-5.3317333E-02
1.540	-4.7407383E-02
1.545	-4.5029988E-02
1.550	-4.6909985E-02
1.555	-5.3102802E-02
1.560	-6.3818131E-02
1.565	-7.9108955E-02
1.570	-9.8191174E-02
1.575	-1.1913602E-01
1.580	-1.3865551E-01
1.585	-1.5366835E-01
1.590	-1.6145386E-01
1.595	-1.5834882E-01
1.600	-1.4070702E-01
1.605	-1.0762204E-01
1.610	-6.1850549E-02
1.615	-8.3645058E-03
1.620	4.6081773E-02
1.625	9.2997294E-02
1.630	1.2557160E-01
1.635	1.4137306E-01
1.640	1.4085813E-01
1.645	1.2628820E-01
1.650	1.0076487E-01
1.655	6.7990518E-02
1.660	3.2690573E-02
1.665	-4.2061270E-04
1.670	-2.8138028E-02
1.675	-4.8410340E-02
1.680	-5.9915610E-02
1.685	-6.3017222E-02
1.690	-5.8917811E-02
1.695	-4.9288124E-02
1.700	-3.5353035E-02
1.705	-1.6870375E-02
1.710	6.2796365E-03
1.715	3.2493471E-02
1.720	5.7521802E-02
1.725	7.6504651E-02
1.730	8.5661013E-02
1.735	8.3699696E-02
1.740	7.0899334E-02
1.745	4.8445683E-02
1.750	1.8890592E-02
1.755	-1.4375395E-02
1.760	-4.7955308E-02
1.765	-7.9140946E-02
1.770	-1.0649307E-01
1.775	-1.2995014E-01
1.780	-1.5054270E-01
1.785	-1.6986734E-01
1.790	-1.8970729E-01
1.795	-2.1173517E-01
1.800	-2.3759801E-01
1.805	-2.6821063E-01
1.810	-3.0302712E-01
1.815	-3.3838513E-01
1.820	-3.6942460E-01
1.825	-3.8992408E-01
1.830	-3.9264247E-01
1.835	-3.7384355E-01
1.840	-3.3534349E-01
1.845	-2.8399248E-01
1.850	-2.2829351E-01
1.855	-1.7522888E-01
1.860	-1.2520048E-01
1.865	-7.2885376E-02
1.870	-1.6027570E-02
1.875	4.3760941E-02
1.880	1.0080626E-01
1.885	1.4733739E-01
1.890	1.7843540E-01
1.895	1.9285920E-01
1.900	1.9309947E-01
1.905	1.8407590E-01
1.910	1.7109131E-01
1.915	1.5803452E-01
1.920	1.4725416E-01
1.925	1.3982538E-01
1.930	1.3626012E-01
1.935	1.3619522E-01
1.940	1.3935837E-01
1.945	1.4568684E-01
1.950	1.5569535E-01
1.955	1.7017466E-01
1.960	1.8902485E-01
1.965	2.1117711E-01
1.970	2.3504541E-01
1.975	2.5858258E-01
1.980	2.7973037E-01
1.985	2.9559050E-01
1.990	3.0334642E-01
1.995	3.0251305E-01
2.000	2.9177177E-01
2.005	2.6893069E-01
2.010	2.3293165E-01
2.015	1.8216342E-01
2.020	1.1687987E-01
2.025	4.5906892E-02
2.030	-1.8197852E-02
2.035	-6.6828472E-02
2.040	-9.7227262E-02
2.045	-1.1035882E-01
2.050	-1.0908753E-01
2.055	-9.8289817E-02
2.060	-8.3632408E-02
2.065	-7.0350408E-02
2.070	-6.2452702E-02
2.075	-6.3799807E-02
2.080	-7.6853153E-02
2.085	-1.0105360E-01
2.090	-1.3370483E-01
2.095	-1.7096586E-01
2.100	-2.0885053E-01
2.105	-2.4409053E-01
2.110	-2.7482723E-01
2.115	-3.0196925E-01
2.120	-3.2641472E-01
2.125	-3.4554871E-01
2.130	-3.5643152E-01
2.135	-3.4732588E-01
2.140	-3.0322022E-01
2.145	-2.1973061E-01
2.150	-1.0256251E-01
2.155	3.3070641E-02
2.160	1.6727683E-01
2.165	2.8343655E-01
2.170	3.7361284E-01
2.175	4.3720881E-01
2.180	4.7454983E-01
2.185	4.8533874E-01
2.190	4.7344569E-01
2.195	4.3768056E-01
2.200	3.7421944E-01
2.205	2.8532415E-01
2.210	1.7990738E-01
2.215	6.9514778E-02
2.220	-3.1354997E-02
2.225	-1.0954280E-01
2.230	-1.6046774E-01
2.235	-1.8599535E-01
2.240	-1.9149416E-01
2.245	-1.8250548E-01
2.250	-1.6493129E-01
2.255	-1.4269214E-01
2.260	-1.1776598E-01
2.265	-9.1676674E-02
2.270	-6.4506199E-02
2.275	-3.1468869E-02
2.280	1.4084029E-02
2.285	7.4774248E-02
2.290	1.4684042E-01
2.295	2.1913205E-01
2.300	2.7987266E-01
2.305	3.2248481E-01
2.310	3.4574985E-01
2.315	3.5230972E-01
2.320	3.4742721E-01
2.325	3.3568707E-01
2.330	3.2013745E-01
2.335	3.0330471E-01
2.340	2.8680765E-01
2.345	2.7073607E-01
2.350	2.5402938E-01
2.355	2.3550002E-01
2.360	2.1409163E-01
2.365	1.8680005E-01
2.370	1.4912822E-01
2.375	9.9474631E-02
2.380	4.0740453E-02
2.385	-2.1619599E-02
2.390	-8.2826720E-02
2.395	-1.3792606E-01
2.400	-1.8201811E-01
2.405	-2.1102603E-01
2.410	-2.2333136E-01
2.415	-2.1867168E-01
2.420	-1.9842916E-01
2.425	-1.6652021E-01
2.430	-1.2829650E-01
2.435	-8.9450951E-02
2.440	-5.4572955E-02
2.445	-2.6490279E-02
2.450	-8.3516382E-03
2.455	-2.3265042E-03
2.460	-8.9327493E-03
2.465	-2.7861077E-02
2.470	-5.6553127E-02
2.475	-8.8687023E-02
2.480	-1.1674906E-01
2.485	-1.3569764E-01
2.490	-1.4341638E-01
2.495	-1.4005043E-01
2.500	-1.2762382E-01
2.505	-1.0943172E-01
2.510	-8.8638757E-02
2.515	-6.7885444E-02
2.520	-4.9134328E-02
2.525	-3.3377201E-02
2.530	-2.0578918E-02
2.535	-9.9384741E-03
2.540	-2.7763314E-04
2.545	1.0358037E-02
2.550	2.4243471E-02
2.555	4.2871887E-02
2.560	6.6515313E-02
2.565	9.4215768E-02
2.570	1.2404167E-01
2.575	1.5399099E-01
2.580	1.7992983E-01
2.585	1.9682324E-01
2.590	2.0116681E-01
2.595	1.9189158E-01
2.600	1.7109237E-01
2.605	1.4310274E-01
2.610	1.1365498E-01
2.615	8.7752008E-02
2.620	6.8231883E-02
2.625	5.4905029E-02
2.630	4.3148291E-02
2.635	2.6497924E-02
2.640	6.4228490E-04
2.645	-3.5891115E-02
2.650	-8.1869134E-02
2.655	-1.3452714E-01
2.660	-1.9046648E-01
2.665	-2.4678207E-01
2.670	-3.0143319E-01
2.675	-3.5476478E-01
2.680	-4.0897328E-01
2.685	-4.6615393E-01
2.690	-5.2650440E-01
2.695	-5.8803788E-01
2.700	-6.4831159E-01
2.705	-7.0408398E-01
2.710	-7.5123932E-01
2.715	-7.8493105E-01
2.720	-8.0117464E-01
2.725	-7.9973330E-01
2.730	-7.8065089E-01
2.735	-7.4222849E-01
2.740	-6.8413073E-01
2.745	-6.0869890E-01
2.750	-5.2034938E-01
2.755	-4.2591645E-01
2.760	-3.3329450E-01
2.765	-2.4846534E-01
2.770	-1.7560810E-01
2.775	-1.1785240E-01
2.780	-7.5887132E-02
2.785	-4.7820064E-02
2.790	-2.9305868E-02
2.795	-1.4821582E-02
2.800	4.0148720E-03
2.805	3.5729432E-02
2.810	8.4398262E-02
2.815	1.5233017E-01
2.820	2.4044897E-01
2.825	3.4583237E-01
2.830	4.6189288E-01
2.835	5.8113656E-01
2.840	6.9806154E-01
2.845	8.0617986E-01
2.850	8.9673112E-01
2.855	9.6286285E-01
2.860	9.9823815E-01
2.865	1.0000000E+00
2.870	9.7266291E-01
2.875	9.2547314E-01
2.880	8.6884235E-01
2.885	8.1160754E-01
2.890	7.5993647E-01
2.895	7.1589102E-01
2.900	6.7797071E-01
2.905	6.4275453E-01
2.910	6.0647517E-01
2.915	5.6812224E-01
2.920	5.2908324E-01
2.925	4.9024992E-01
2.930	4.5109988E-01
2.935	4.0880490E-01
2.940	3.6048597E-01
2.945	3.0480065E-01
2.950	2.4231184E-01
2.955	1.7481675E-01
2.960	1.0498798E-01
2.965	3.7679190E-02
2.970	-1.9845145E-02
2.975	-6.2330214E-02
2.980	-8.6177372E-02
2.985	-9.0494696E-02
2.990	-7.8290936E-02
2.995	-5.5251938E-02
3.000	-2.6087989E-02
3.005	6.6168905E-03
3.010	4.1143091E-02
3.015	7.2301380E-02
3.020	9.0748939E-02
3.025	8.9065559E-02
3.030	6.4856900E-02
3.035	2.0764082E-02
3.040	-3.6720860E-02
3.045	-1.0220978E-01
3.050	-1.7239491E-01
3.055	-2.4347604E-01
3.060	-3.1115741E-01
3.065	-3.7236218E-01
3.070	-4.2547883E-01
3.075	-4.6993489E-01
3.080	-5.0686226E-01
3.085	-5.3838637E-01
3.090	-5.6611967E-01
3.095	-5.9135725E-01
3.100	-6.1560917E-01
3.105	-6.4019617E-01
3.110	-6.6361017E-01
3.115	-6.7891496E-01
3.120	-6.7845383E-01
3.125	-6.5750399E-01
3.130	-6.1304490E-01
3.135	-5.4530620E-01
3.140	-4.5782478E-01
3.145	-3.5623827E-01
3.150	-2.4843455E-01
3.155	-1.4419677E-01
3.160	-5.1635379E-02
3.165	2.4658927E-02
3.170	8.2023870E-02
3.175	1.2100387E-01
3.180	1.4592053E-01
3.185	1.6324953E-01
3.190	1.7678247E-01
3.195	1.8727862E-01
3.200	1.9537524E-01
3.205	2.0169483E-01
3.210	2.0724219E-01
3.215	2.1283384E-01
3.220	2.1893895E-01
3.225	2.2526158E-01
3.230	2.3280256E-01
3.235	2.4315325E-01
3.240	2.5690538E-01
3.245	2.7407577E-01
3.250	2.9661651E-01
3.255	3.2702799E-01
3.260	3.6432199E-01
3.265	4.0430373E-01
3.270	4.4250679E-01
3.275	4.7112594E-01
3.280	4.8057864E-01
3.285	4.6611374E-01
3.290	4.2911811E-01
3.295	3.7579623E-01
3.300	3.1222089E-01
3.305	2.4250706E-01
3.310	1.6977330E-01
3.315	9.6595515E-02
3.320	2.6486411E-02
3.325	-3.4240818E-02
3.330	-8.0198980E-02
3.335	-1.0653528E-01
3.340	-1.1039275E-01
3.345	-9.4338938E-02
3.350	-6.4157440E-02
3.355	-2.5374057E-02
3.360	1.8003722E-02
3.365	5.8900352E-02
3.370	8.7260450E-02
3.375	9.5589342E-02
3.380	8.2690005E-02
3.385	5.2188674E-02
3.390	1.0582438E-02
3.395	-3.4885732E-02
3.400	-7.7771210E-02
3.405	-1.1388749E-01
3.410	-1.4152298E-01
3.415	-1.6146432E-01
3.420	-1.7624504E-01
3.425	-1.8975037E-01
3.430	-2.0564765E-01
3.435	-2.2662131E-01
3.440	-2.5370917E-01
3.445	-2.8676305E-01
3.450	-3.2445856E-01
3.455	-3.6534042E-01
3.460	-4.0772716E-01
3.465	-4.5041364E-01
3.470	-4.9219880E-01
3.475	-5.3237242E-01
3.480	-5.6127038E-01
3.485	-5.6490313E-01
3.490	-5.3657083E-01
3.495	-4.7756992E-01
3.500	-3.9471118E-01
3.505	-2.9693672E-01
3.510	-1.9369864E-01
3.515	-9.2310242E-02
3.520	5.2997243E-03
3.525	1.1068478E-01
3.530	2.3021675E-01
3.535	3.4082638E-01
3.540	4.1045678E-01
3.545	4.2188308E-01
3.550	3.7625174E-01
3.555	2.8801660E-01
3.560	1.7759293E-01
3.565	6.4418843E-02
3.570	-3.7925591E-02
3.575	-1.2629542E-01
3.580	-2.0506244E-01
3.585	-2.8102487E-01
3.590	-3.5511169E-01
3.595	-4.2348186E-01
3.600	-4.7897758E-01
3.605	-5.1080067E-01
3.610	-5.1263654E-01
3.615	-4.8496544E-01
3.620	-4.3260950E-01
3.625	-3.6283485E-01
3.630	-2.8419559E-01
3.635	-2.0424485E-01
3.640	-1.3014396E-01
3.645	-6.9950151E-02
3.650	-2.9035000E-02
3.655	-6.9016880E-03
3.660	1.5730855E-03
3.665	6.8798966E-05
3.670	-1.0075281E-02
3.675	-2.6287275E-02
3.680	-4.5527780E-02
3.685	-6.4963051E-02
3.690	-8.3457512E-02
3.695	-1.0081168E-01
3.700	-1.1789634E-01
3.705	-1.3568405E-01
3.710	-1.5531371E-01
3.715	-1.7107887E-01
3.720	-1.7360462E-01
3.725	-1.5808943E-01
3.730	-1.2576769E-01
3.735	-8.4444587E-02
3.740	-4.4112901E-02
3.745	-1.2364273E-02
3.750	7.1470832E-03
3.755	1.4742930E-02
3.760	1.3651555E-02
3.765	1.1014899E-02
3.770	1.5466797E-02
3.775	3.5000817E-02
3.780	7.8757981E-02
3.785	1.4836920E-01
3.790	2.3382251E-01
3.795	3.2096581E-01
3.800	3.9828736E-01
3.805	4.5406461E-01
3.810	4.7761664E-01
3.815	4.6585450E-01
3.820	4.2365342E-01
3.825	3.6137562E-01
3.830	2.8909479E-01
3.835	2.1399880E-01
3.840	1.4079166E-01
3.845	7.2067767E-02
3.850	1.1121896E-02
3.855	-3.8063080E-02
3.860	-7.1470998E-02
3.865	-8.2480646E-02
3.870	-6.6798392E-02
3.875	-2.4641362E-02
3.880	4.0131489E-02
3.885	1.2032005E-01
3.890	2.0750916E-01
3.895	2.9326816E-01
3.900	3.7104174E-01
3.905	4.3369421E-01
3.910	4.6892450E-01
3.915	4.6692253E-01
3.920	4.2778933E-01
3.925	3.6014665E-01
3.930	2.7824596E-01
3.935	1.9678214E-01
3.940	1.2662698E-01
3.945	7.2728001E-02
3.950	3.1296658E-02
3.955	-1.0326404E-02
3.960	-5.7985010E-02
3.965	-1.0809451E-01
3.970	-1.5659243E-01
3.975	-1.9966738E-01
3.980	-2.3548060E-01
3.985	-2.6445607E-01
3.990	-2.8887954E-01
3.995	-3.1145320E-01
4.000	-3.3463420E-01
4.005	-3.5974392E-01
4.010	-3.8597884E-01
4.015	-4.1080353E-01
4.020	-4.3222421E-01
4.025	-4.4733348E-01
4.030	-4.5314584E-01
4.035	-4.4767356E-01
4.040	-4.3079259E-01
4.045	-4.0427552E-01
4.050	-3.7137985E-01
4.055	-3.3551975E-01
4.060	-2.9905261E-01
4.065	-2.6266676E-01
4.070	-2.3050526E-01
4.075	-2.0942876E-01
4.080	-2.0385926E-01
4.085	-2.1484081E-01
4.090	-2.4110744E-01
4.095	-2.7775662E-01
4.100	-3.1746350E-01
4.105	-3.5086156E-01
4.110	-3.6904098E-01
4.115	-3.6769673E-01
4.120	-3.4627423E-01
4.125	-3.0619829E-01
4.130	-2.5141005E-01
4.135	-1.8803387E-01
4.140	-1.2326742E-01
4.145	-6.3048408E-02
4.150	-1.0868085E-02
4.155	3.2853334E-02
4.160	6.9723242E-02
4.165	1.0265280E-01
4.170	1.2583179E-01
4.175	1.2836932E-01
4.180	1.0642303E-01
4.185	6.4224031E-02
4.190	1.0887139E-02
4.195	-4.3690816E-02
4.200	-9.0488265E-02
4.205	-1.2402653E-01
4.210	-1.4275014E-01
4.215	-1.4646839E-01
4.220	-1.3629885E-01
4.225	-1.1607073E-01
4.230	-8.9983237E-02
4.235	-6.1826658E-02
4.240	-3.4734833E-02
4.245	-1.0842004E-02
4.250	9.0715250E-03
4.255	2.5404850E-02
4.260	3.9500909E-02
4.265	5.3119563E-02
4.270	6.8034947E-02
4.275	8.6030690E-02
4.280	1.0912052E-01
4.285	1.3867528E-01
4.290	1.7462714E-01
4.295	2.1576049E-01
4.300	2.6005668E-01
4.305	3.0530849E-01
4.310	3.4389411E-01
4.315	3.6575544E-01
4.320	3.6608399E-01
4.325	3.4583313E-01
4.330	3.1075134E-01
4.335	2.6816907E-01
4.340	2.2619628E-01
4.345	1.9199458E-01
4.350	1.6991027E-01
4.355	1.6023505E-01
4.360	1.6034108E-01
4.365	1.6573675E-01
4.370	1.7189222E-01
4.375	1.7497420E-01
4.380	1.7283526E-01
4.385	1.6474517E-01
4.390	1.5154968E-01
4.395	1.3476999E-01
4.400	1.1652507E-01
4.405	9.9019872E-02
4.410	8.4848455E-02
4.415	7.5995695E-02
4.420	7.5612381E-02
4.425	8.6023789E-02
4.430	1.0738925E-01
4.435	1.3790347E-01
4.440	1.7751603E-01
4.445	2.2636829E-01
4.450	2.8321827E-01
4.455	3.3473720E-01
4.460	3.6170584E-01
4.465	3.5147772E-01
4.470	3.0080308E-01
4.475	2.1781176E-01
4.480	1.1796070E-01
4.485	1.7512513E-02
4.490	-7.1492978E-02
4.495	-1.4333965E-01
4.500	-1.9951342E-01
4.505	-2.4871608E-01
4.510	-2.8984943E-01
4.515	-3.1259206E-01
4.520	-3.1151630E-01
4.525	-2.8735205E-01
4.530	-2.4433050E-01
4.535	-1.8572823E-01
4.540	-1.1558011E-01
4.545	-3.8315306E-02
4.550	4.1522385E-02
4.555	1.2105720E-01
4.560	1.9896674E-01
4.565	2.7561161E-01
4.570	3.5136046E-01
4.575	4.2391220E-01
4.580	4.8957931E-01
4.585	5.4598393E-01
4.590	5.9124606E-01
4.595	6.2582364E-01
4.600	6.4808072E-01
4.605	6.5556407E-01
4.610	6.4852031E-01
4.615	6.2580650E-01
4.620	5.8439571E-01
4.625	5.2400960E-01
4.630	4.4950853E-01
4.635	3.7059456E-01
4.640	2.9626535E-01
4.645	2.3200105E-01
4.650	1.7858133E-01
4.655	1.3263478E-01
4.660	8.6644023E-02
4.665	3.3137490E-02
4.670	-3.2693046E-02
4.675	-1.1173632E-01
4.680	-2.0214974E-01
4.685	-2.9847255E-01
4.690	-3.9332233E-01
4.695	-4.8010537E-01
4.700	-5.5572939E-01
4.705	-6.1592225E-01
4.710	-6.5438197E-01
4.715	-6.6692909E-01
4.720	-6.4909445E-01
4.725	-5.9102248E-01
4.730	-5.0072817E-01
4.735	-4.0309524E-01
4.740	-3.2100206E-01
4.745	-2.6887168E-01
4.750	-2.5007171E-01
4.755	-2.5897105E-01
4.760	-2.8462745E-01
4.765	-3.1119578E-01
4.770	-3.2270430E-01
4.775	-3.0357956E-01
4.780	-2.3861856E-01
4.785	-1.2151824E-01
4.790	3.6386890E-02
4.795	2.1195072E-01
4.800	3.8326091E-01
4.805	5.3485615E-01
4.810	6.5841761E-01
4.815	7.4947368E-01
4.820	8.0901308E-01
4.825	8.4371095E-01
4.830	8.6206329E-01
4.835	8.7143256E-01
4.840	8.7436559E-01
4.845	8.7004235E-01
4.850	8.5669765E-01
4.855	8.3196352E-01
4.860	7.9558390E-01
4.865	7.4897797E-01
4.870	6.9386663E-01
4.875	6.3098359E-01
4.880	5.6138323E-01
4.885	4.8613707E-01
4.890	4.0787658E-01
4.895	3.2949322E-01
4.900	2.5299715E-01
4.905	1.8026976E-01
4.910	1.1829504E-01
4.915	7.5154695E-02
4.920	5.3551114E-02
4.925	5.0637322E-02
4.930	5.9959857E-02
4.935	7.4199990E-02
4.940	8.6909142E-02
4.945	9.3766956E-02
4.950	9.3205834E-02
4.955	8.6124767E-02
4.960	7.5019405E-02
4.965	6.2378284E-02
4.970	4.9594911E-02
4.975	3.6743825E-02
4.980	2.0569741E-02
4.985	-3.3351323E-03
4.990	-3.6918478E-02
4.995	-7.9472656E-02
5.000	-1.2790959E-01
5.005	-1.7843904E-01
5.010	-2.2787576E-01
5.015	-2.7280084E-01
5.020	-3.0790113E-01
5.025	-3.2896170E-01
5.030	-3.3563595E-01
5.035	-3.3102693E-01
5.040	-3.2179615E-01
5.045	-3.1567329E-01
5.050	-3.1793207E-01
5.055	-3.3094775E-01
5.060	-3.5426618E-01
5.065	-3.8533736E-01
5.070	-4.2041596E-01
5.075	-4.5577124E-01
5.080	-4.8779926E-01
5.085	-5.1280916E-01
5.090	-5.2728771E-01
5.095	-5.2964175E-01
5.100	-5.2081567E-01
5.105	-4.9727168E-01
5.110	-4.4852241E-01
5.115	-3.7186904E-01
5.120	-2.7875791E-01
5.125	-1.8570911E-01
5.130	-1.0563813E-01
5.135	-4.4871945E-02
5.140	-3.0987792E-03
5.145	2.4449295E-02
5.150	4.4692226E-02
5.155	6.4241672E-02
5.160	8.8240941E-02
5.165	1.1301501E-01
5.170	1.2917475E-01
5.175	1.2985188E-01
5.180	1.1142576E-01
5.185	7.4565890E-02
5.190	2.3244337E-02
