14038
0.470	1.0728010E-01
0.475	1.1747877E-01
0.480	1.2514559E-01
0.485	1.3053356E-01
0.490	1.3422407E-01
0.495	1.3659012E-01
0.500	1.3719339E-01
0.505	1.3591038E-01
0.510	1.3335252E-01
0.515	1.3006880E-01
0.520	1.2631439E-01
0.525	1.2228490E-01
0.530	1.1778219E-01
0.535	1.1226096E-01
0.540	1.0506098E-01
0.545	9.5627609E-02
0.550	8.3725507E-02
0.555	6.9392177E-02
0.560	5.2754755E-02
0.565	3.4644070E-02
0.570	1.6672135E-02
0.575	1.8479850E-04
0.580	-1.4158907E-02
0.585	-2.6107888E-02
0.590	-3.5480939E-02
0.595	-4.1243378E-02
0.600	-4.1778553E-02
0.605	-3.5739190E-02
0.610	-2.2078986E-02
0.615	-1.5569107E-03
0.620	2.3070344E-02
0.625	4.8521535E-02
0.630	7.3231762E-02
0.635	9.6633012E-02
0.640	1.1797912E-01
0.645	1.3623612E-01
0.650	1.5040291E-01
0.655	1.5981513E-01
0.660	1.6454719E-01
0.665	1.6535775E-01
0.670	1.6283215E-01
0.675	1.5844082E-01
0.680	1.5358353E-01
0.685	1.4836035E-01
0.690	1.4253958E-01
0.695	1.3596054E-01
0.700	1.2884085E-01
0.705	1.2179087E-01
0.710	1.1536237E-01
0.715	1.0970861E-01
0.720	1.0444619E-01
0.725	9.8850497E-02
0.730	9.2254876E-02
0.735	8.3918094E-02
0.740	7.3047482E-02
0.745	5.9077043E-02
0.750	4.1853515E-02
0.755	2.1780125E-02
0.760	4.1540119E-05
0.765	-2.2397315E-02
0.770	-4.5575202E-02
0.775	-6.9474088E-02
0.780	-9.3306164E-02
0.785	-1.1532744E-01
0.790	-1.3297647E-01
0.795	-1.4346793E-01
0.800	-1.4446429E-01
0.805	-1.3492253E-01
0.810	-1.1636789E-01
0.815	-9.1930184E-02
0.820	-6.4998785E-02
0.825	-3.7587961E-02
0.830	-9.2143889E-03
0.835	2.1516591E-02
0.840	5.5082644E-02
0.845	9.0160296E-02
0.850	1.2370397E-01
0.855	1.5232521E-01
0.860	1.7353021E-01
0.865	1.8671377E-01
0.870	1.9309339E-01
0.875	1.9379588E-01
0.880	1.9088495E-01
0.885	1.8621066E-01
0.890	1.8198912E-01
0.895	1.8065029E-01
0.900	1.8382625E-01
0.905	1.9257184E-01
0.910	2.0689547E-01
0.915	2.2490200E-01
0.920	2.4392135E-01
0.925	2.6443104E-01
0.930	2.8785123E-01
0.935	3.1444265E-01
0.940	3.4211528E-01
0.945	3.6583633E-01
0.950	3.7868739E-01
0.955	3.7443278E-01
0.960	3.5025167E-01
0.965	3.1002895E-01
0.970	2.6445359E-01
0.975	2.2214635E-01
0.980	1.8632704E-01
0.985	1.5797176E-01
0.990	1.3761851E-01
0.995	1.2522063E-01
1.000	1.2055197E-01
1.005	1.2522122E-01
1.010	1.3945804E-01
1.015	1.6012503E-01
1.020	1.8194487E-01
1.025	2.0205514E-01
1.030	2.2084533E-01
1.035	2.3882057E-01
1.040	2.5581068E-01
1.045	2.7129502E-01
1.050	2.8498006E-01
1.055	2.9728771E-01
1.060	3.0905041E-01
1.065	3.2113524E-01
1.070	3.3452435E-01
1.075	3.4921933E-01
1.080	3.6312102E-01
1.085	3.7238436E-01
1.090	3.7217286E-01
1.095	3.5798977E-01
1.100	3.2721747E-01
1.105	2.8009276E-01
1.110	2.2160671E-01
1.115	1.5954533E-01
1.120	9.8228947E-02
1.125	3.8113422E-02
1.130	-2.1438539E-02
1.135	-8.0196213E-02
1.140	-1.3653073E-01
1.145	-1.8829371E-01
1.150	-2.3477761E-01
1.155	-2.7764340E-01
1.160	-3.1944004E-01
1.165	-3.5895371E-01
1.170	-3.9186143E-01
1.175	-4.1266632E-01
1.180	-4.1534141E-01
1.185	-3.9595890E-01
1.190	-3.5378555E-01
1.195	-2.9339576E-01
1.200	-2.2409970E-01
1.205	-1.5373927E-01
1.210	-8.6196604E-02
1.215	-2.2518628E-02
1.220	3.5786259E-02
1.225	8.5651142E-02
1.230	1.2344030E-01
1.235	1.4597986E-01
1.240	1.5049604E-01
1.245	1.3911898E-01
1.250	1.1862544E-01
1.255	9.2380770E-02
1.260	6.3536352E-02
1.265	3.3935614E-02
1.270	4.0517170E-03
1.275	-2.5717664E-02
1.280	-5.3932287E-02
1.285	-7.8003884E-02
1.290	-9.5374774E-02
1.295	-1.0498948E-01
1.300	-1.0871105E-01
1.305	-1.1140792E-01
1.310	-1.1765653E-01
1.315	-1.2867924E-01
1.320	-1.4359906E-01
1.325	-1.5999941E-01
1.330	-1.7413976E-01
1.335	-1.8247480E-01
1.340	-1.8301964E-01
1.345	-1.7528958E-01
1.350	-1.5954793E-01
1.355	-1.3503235E-01
1.360	-1.0131981E-01
1.365	-5.8120903E-02
1.370	-7.7481131E-03
1.375	4.3561950E-02
1.380	8.9476402E-02
1.385	1.2495281E-01
1.390	1.4541154E-01
1.395	1.4780142E-01
1.400	1.3202130E-01
1.405	9.9392076E-02
1.410	5.2474163E-02
1.415	-2.4809785E-03
1.420	-6.0390329E-02
1.425	-1.1883057E-01
1.430	-1.7702868E-01
1.435	-2.3619466E-01
1.440	-2.9719594E-01
1.445	-3.5933461E-01
1.450	-4.2043578E-01
1.455	-4.7745753E-01
1.460	-5.2775524E-01
1.465	-5.7067712E-01
1.470	-6.0845767E-01
1.475	-6.4477197E-01
1.480	-6.7935218E-01
1.485	-7.0674950E-01
1.490	-7.1956520E-01
1.495	-7.1157252E-01
1.500	-6.7990887E-01
1.505	-6.2783630E-01
1.510	-5.6404121E-01
1.515	-4.9432178E-01
1.520	-4.2490747E-01
1.525	-3.6059631E-01
1.530	-3.0378500E-01
1.535	-2.5690762E-01
1.540	-2.2234911E-01
1.545	-2.0182886E-01
1.550	-1.9736155E-01
1.555	-2.0885973E-01
1.560	-2.3191035E-01
1.565	-2.6086075E-01
1.570	-2.8873300E-01
1.575	-3.1381516E-01
1.580	-3.3618647E-01
1.585	-3.5484270E-01
1.590	-3.6787175E-01
1.595	-3.7311779E-01
1.600	-3.6894062E-01
1.605	-3.5471568E-01
1.610	-3.3270566E-01
1.615	-3.0632194E-01
1.620	-2.7828537E-01
1.625	-2.5159889E-01
1.630	-2.2850847E-01
1.635	-2.1140874E-01
1.640	-2.0273569E-01
1.645	-2.0345589E-01
1.650	-2.1174962E-01
1.655	-2.2342000E-01
1.660	-2.3275357E-01
1.665	-2.3356642E-01
1.670	-2.2256933E-01
1.675	-1.9931246E-01
1.680	-1.6617251E-01
1.685	-1.2702255E-01
1.690	-8.6409183E-02
1.695	-4.9503451E-02
1.700	-1.7584723E-02
1.705	9.9436215E-03
1.710	3.3911448E-02
1.715	5.5438392E-02
1.720	7.5150447E-02
1.725	9.1139107E-02
1.730	1.0019919E-01
1.735	1.0005947E-01
1.740	8.9839486E-02
1.745	6.9720557E-02
1.750	4.3015207E-02
1.755	1.5116150E-02
1.760	-1.0775064E-02
1.765	-3.4066923E-02
1.770	-5.5205898E-02
1.775	-7.4501724E-02
1.780	-9.1277889E-02
1.785	-1.0291299E-01
1.790	-1.0557310E-01
1.795	-9.4739792E-02
1.800	-6.4046837E-02
1.805	-8.7660162E-03
1.810	7.0811442E-02
1.815	1.6635400E-01
1.820	2.6291931E-01
1.825	3.5058669E-01
1.830	4.2196995E-01
1.835	4.7350719E-01
1.840	5.0597947E-01
1.845	5.2384605E-01
1.850	5.3108911E-01
1.855	5.2826883E-01
1.860	5.1532231E-01
1.865	4.9158923E-01
1.870	4.5959677E-01
1.875	4.2322889E-01
1.880	3.8458064E-01
1.885	3.4535121E-01
1.890	3.0716531E-01
1.895	2.7246646E-01
1.900	2.4436564E-01
1.905	2.2535258E-01
1.910	2.1606044E-01
1.915	2.1536544E-01
1.920	2.2021823E-01
1.925	2.2461442E-01
1.930	2.2301460E-01
1.935	2.1390980E-01
1.940	1.9862511E-01
1.945	1.8079983E-01
1.950	1.6545585E-01
1.955	1.5546712E-01
1.960	1.5035594E-01
1.965	1.4739626E-01
1.970	1.4298198E-01
1.975	1.3475618E-01
1.980	1.2163528E-01
1.985	1.0386420E-01
1.990	8.3421119E-02
1.995	6.3671602E-02
2.000	4.7600798E-02
2.005	3.7022149E-02
2.010	3.2823510E-02
2.015	3.4930066E-02
2.020	4.1985309E-02
2.025	5.2320979E-02
2.030	6.5708689E-02
2.035	8.2427129E-02
2.040	1.0389556E-01
2.045	1.3135321E-01
2.050	1.6395953E-01
2.055	1.9899359E-01
2.060	2.3495607E-01
2.065	2.7228769E-01
2.070	3.1151538E-01
2.075	3.5235413E-01
2.080	3.9368637E-01
2.085	4.3303292E-01
2.090	4.6648618E-01
2.095	4.8959969E-01
2.100	4.9886335E-01
2.105	4.9376898E-01
2.110	4.7660154E-01
2.115	4.4881758E-01
2.120	4.1326182E-01
2.125	3.7289073E-01
2.130	3.2931461E-01
2.135	2.8145911E-01
2.140	2.2770101E-01
2.145	1.6801562E-01
2.150	1.0313737E-01
2.155	3.4898353E-02
2.160	-3.3173264E-02
2.165	-9.7573508E-02
2.170	-1.5580777E-01
2.175	-2.0604558E-01
2.180	-2.4727424E-01
2.185	-2.7929155E-01
2.190	-3.0073599E-01
2.195	-3.0996319E-01
2.200	-3.0687598E-01
2.205	-2.9145887E-01
2.210	-2.6619507E-01
2.215	-2.3418393E-01
2.220	-1.9629768E-01
2.225	-1.5245774E-01
2.230	-1.0287754E-01
2.235	-4.7719239E-02
2.240	1.3300920E-02
2.245	7.8592125E-02
2.250	1.4448793E-01
2.255	2.0827203E-01
2.260	2.6821228E-01
2.265	3.2298828E-01
2.270	3.7186681E-01
2.275	4.1530298E-01
2.280	4.5513983E-01
2.285	4.9277091E-01
2.290	5.2895556E-01
2.295	5.6494611E-01
2.300	6.0142889E-01
2.305	6.3633558E-01
2.310	6.6586645E-01
2.315	6.8559291E-01
2.320	6.9092874E-01
2.325	6.7861654E-01
2.330	6.4905927E-01
2.335	6.0687148E-01
2.340	5.5876866E-01
2.345	5.0894261E-01
2.350	4.5744458E-01
2.355	3.9882150E-01
2.360	3.2654394E-01
2.365	2.3728120E-01
2.370	1.3312480E-01
2.375	1.9991852E-02
2.380	-9.6579052E-02
2.385	-2.0792537E-01
2.390	-3.0243569E-01
2.395	-3.7210373E-01
2.400	-4.1607938E-01
2.405	-4.3728217E-01
2.410	-4.3771618E-01
2.415	-4.1950720E-01
2.420	-3.8351619E-01
2.425	-3.3415490E-01
2.430	-2.7607425E-01
2.435	-2.1143308E-01
2.440	-1.4339949E-01
2.445	-7.5863224E-02
2.450	-1.1586987E-02
2.455	4.6427537E-02
2.460	9.5176713E-02
2.465	1.3347950E-01
2.470	1.6346954E-01
2.475	1.8920253E-01
2.480	2.1326147E-01
2.485	2.3838920E-01
2.490	2.6581750E-01
2.495	2.9294327E-01
2.500	3.1475034E-01
2.505	3.2503158E-01
2.510	3.1728013E-01
2.515	2.8726237E-01
2.520	2.3605969E-01
2.525	1.7163889E-01
2.530	1.0628122E-01
2.535	4.6654984E-02
2.540	-4.5948574E-03
2.545	-4.4554271E-02
2.550	-6.9864735E-02
2.555	-7.8682576E-02
2.560	-7.2602332E-02
2.565	-5.8041632E-02
2.570	-4.5130983E-02
2.575	-3.9071935E-02
2.580	-4.2986286E-02
2.585	-5.8663376E-02
2.590	-8.5500403E-02
2.595	-1.2036152E-01
2.600	-1.5852801E-01
2.605	-1.9548980E-01
2.610	-2.3067999E-01
2.615	-2.6408154E-01
2.620	-2.9366859E-01
2.625	-3.1541203E-01
2.630	-3.2439481E-01
2.635	-3.1711336E-01
2.640	-2.9345857E-01
2.645	-2.5950146E-01
2.650	-2.2545099E-01
2.655	-1.9563693E-01
2.660	-1.7214899E-01
2.665	-1.5724194E-01
2.670	-1.5303977E-01
2.675	-1.6047057E-01
2.680	-1.7845680E-01
2.685	-2.0552811E-01
2.690	-2.3842445E-01
2.695	-2.7336950E-01
2.700	-3.0801760E-01
2.705	-3.4086213E-01
2.710	-3.7261763E-01
2.715	-4.0487356E-01
2.720	-4.3905470E-01
2.725	-4.7607553E-01
2.730	-5.1585492E-01
2.735	-5.5642586E-01
2.740	-5.9270251E-01
2.745	-6.1737233E-01
2.750	-6.2298106E-01
2.755	-6.0466261E-01
2.760	-5.6353383E-01
2.765	-5.0697715E-01
2.770	-4.4259005E-01
2.775	-3.7814003E-01
2.780	-3.1800319E-01
2.785	-2.6243343E-01
2.790	-2.1101510E-01
2.795	-1.6369338E-01
2.800	-1.2025414E-01
2.805	-7.9262045E-02
2.810	-3.8112025E-02
2.815	4.2682790E-03
2.820	4.6959451E-02
2.825	8.8755123E-02
2.830	1.2896581E-01
2.835	1.6725788E-01
2.840	2.0280759E-01
2.845	2.3425171E-01
2.850	2.6006987E-01
2.855	2.7835330E-01
2.860	2.8552094E-01
2.865	2.7755097E-01
2.870	2.5359354E-01
2.875	2.1782905E-01
2.880	1.7756456E-01
2.885	1.3966969E-01
2.890	1.0524223E-01
2.895	7.2842823E-02
2.900	4.0890154E-02
2.905	8.0098036E-03
2.910	-2.6823607E-02
2.915	-6.4374518E-02
2.920	-1.0493528E-01
2.925	-1.4808244E-01
2.930	-1.9259692E-01
2.935	-2.3640099E-01
2.940	-2.7709145E-01
2.945	-3.1353565E-01
2.950	-3.4616418E-01
2.955	-3.7663609E-01
2.960	-4.0653972E-01
2.965	-4.3560902E-01
2.970	-4.6290774E-01
2.975	-4.8792810E-01
2.980	-5.1111576E-01
2.985	-5.3349713E-01
2.990	-5.5491420E-01
2.995	-5.7413483E-01
3.000	-5.8954100E-01
3.005	-5.9946576E-01
3.010	-6.0185009E-01
3.015	-5.9385625E-01
3.020	-5.7403662E-01
3.025	-5.4362298E-01
3.030	-5.0442084E-01
3.035	-4.5772564E-01
3.040	-4.0696519E-01
3.045	-3.5631103E-01
3.050	-3.0876404E-01
3.055	-2.6831965E-01
3.060	-2.4031577E-01
3.065	-2.2977967E-01
3.070	-2.3862484E-01
3.075	-2.6440748E-01
3.080	-3.0292708E-01
3.085	-3.4712541E-01
3.090	-3.9075351E-01
3.095	-4.3217771E-01
3.100	-4.7062052E-01
3.105	-5.0522519E-01
3.110	-5.3448743E-01
3.115	-5.5651126E-01
3.120	-5.6960491E-01
3.125	-5.7159910E-01
3.130	-5.6118754E-01
3.135	-5.3879880E-01
3.140	-5.0293519E-01
3.145	-4.5221240E-01
3.150	-3.8560227E-01
3.155	-2.9997620E-01
3.160	-1.9599135E-01
3.165	-8.1561556E-02
3.170	3.4346552E-02
3.175	1.5187241E-01
3.180	2.7436147E-01
3.185	4.0291741E-01
3.190	5.3454217E-01
3.195	6.6244795E-01
3.200	7.7878727E-01
3.205	8.7467148E-01
3.210	9.4152405E-01
3.215	9.7069312E-01
3.220	9.5341078E-01
3.225	8.8788431E-01
3.230	7.8001865E-01
3.235	6.4410466E-01
3.240	4.9889790E-01
3.245	3.6043059E-01
3.250	2.2901266E-01
3.255	9.8950420E-02
3.260	-3.3939437E-02
3.265	-1.7046536E-01
3.270	-3.0649744E-01
3.275	-4.3354263E-01
3.280	-5.4156667E-01
3.285	-6.2253774E-01
3.290	-6.7296511E-01
3.295	-6.9364732E-01
3.300	-6.8492792E-01
3.305	-6.4612292E-01
3.310	-5.8072688E-01
3.315	-4.9846777E-01
3.320	-4.0516044E-01
3.325	-3.0606778E-01
3.330	-2.0045323E-01
3.335	-8.4943955E-02
3.340	3.9904083E-02
3.345	1.6811961E-01
3.350	2.9164905E-01
3.355	4.0430756E-01
3.360	5.0151631E-01
3.365	5.8121679E-01
3.370	6.4390861E-01
3.375	6.8833944E-01
3.380	7.1180505E-01
3.385	7.1100109E-01
3.390	6.8049777E-01
3.395	6.1899113E-01
3.400	5.3059532E-01
3.405	4.2611983E-01
3.410	3.1727706E-01
3.415	2.1545224E-01
3.420	1.2570922E-01
3.425	5.0555982E-02
3.430	-7.9330446E-03
3.435	-4.8083372E-02
3.440	-6.5723402E-02
3.445	-5.8305493E-02
3.450	-2.6243495E-02
3.455	2.9127836E-02
3.460	1.0219140E-01
3.465	1.8919814E-01
3.470	2.8540133E-01
3.475	3.8537754E-01
3.480	4.9004069E-01
3.485	6.0033494E-01
3.490	7.1274838E-01
3.495	8.1824873E-01
3.500	9.0492791E-01
3.505	9.6453741E-01
3.510	9.9530897E-01
3.515	1.0000000E+00
3.520	9.7682670E-01
3.525	9.2389776E-01
3.530	8.4515109E-01
3.535	7.4955609E-01
3.540	6.4250410E-01
3.545	5.3140589E-01
3.550	4.2218113E-01
3.555	3.1336147E-01
3.560	2.0141818E-01
3.565	8.3960098E-02
3.570	-3.8957920E-02
3.575	-1.6393088E-01
3.580	-2.8445824E-01
3.585	-3.9233349E-01
3.590	-4.8051112E-01
3.595	-5.4764746E-01
3.600	-5.9900419E-01
3.605	-6.4155184E-01
3.610	-6.7780831E-01
3.615	-7.0262331E-01
3.620	-7.0808375E-01
3.625	-6.8896832E-01
3.630	-6.4513533E-01
3.635	-5.8321448E-01
3.640	-5.1117205E-01
3.645	-4.3780236E-01
3.650	-3.6779760E-01
3.655	-3.0045858E-01
3.660	-2.3362209E-01
3.665	-1.6550151E-01
3.670	-9.5234749E-02
3.675	-2.3120693E-02
3.680	4.9051042E-02
3.685	1.1811814E-01
3.690	1.8067980E-01
3.695	2.3440055E-01
3.700	2.7875307E-01
3.705	3.1442669E-01
3.710	3.4463770E-01
3.715	3.7409489E-01
3.720	4.0358822E-01
3.725	4.3221342E-01
3.730	4.5938442E-01
3.735	4.8489159E-01
3.740	5.0746395E-01
3.745	5.2266437E-01
3.750	5.2488954E-01
3.755	5.1025861E-01
3.760	4.7878945E-01
3.765	4.3475808E-01
3.770	3.8191404E-01
3.775	3.1948340E-01
3.780	2.4367278E-01
3.785	1.4990116E-01
3.790	3.8419255E-02
3.795	-8.3219409E-02
3.800	-2.0584313E-01
3.805	-3.2347579E-01
3.810	-4.3058026E-01
3.815	-5.2253277E-01
3.820	-5.9707055E-01
3.825	-6.5451195E-01
3.830	-6.9703670E-01
3.835	-7.2713629E-01
3.840	-7.3919072E-01
3.845	-7.2694258E-01
3.850	-6.8893921E-01
3.855	-6.2933980E-01
3.860	-5.5934086E-01
3.865	-4.8779805E-01
3.870	-4.1796604E-01
3.875	-3.4819711E-01
3.880	-2.7600864E-01
3.885	-2.0058754E-01
3.890	-1.2340711E-01
3.895	-4.8089816E-02
3.900	2.1087038E-02
3.905	8.1338612E-02
3.910	1.3257115E-01
3.915	1.7729507E-01
3.920	2.1739511E-01
3.925	2.5170106E-01
3.930	2.7826138E-01
3.935	2.9430757E-01
3.940	2.9486293E-01
3.945	2.7558034E-01
3.950	2.3331312E-01
3.955	1.6917444E-01
3.960	9.0730409E-02
3.965	7.1552247E-03
3.970	-7.2043283E-02
3.975	-1.4181621E-01
3.980	-1.9832134E-01
3.985	-2.3695414E-01
3.990	-2.5388469E-01
3.995	-2.4859308E-01
4.000	-2.2378790E-01
4.005	-1.8449500E-01
4.010	-1.3919701E-01
4.015	-9.7309958E-02
4.020	-6.0637574E-02
4.025	-2.8327667E-02
4.030	-4.8884076E-04
4.035	2.1938569E-02
4.040	3.7785000E-02
4.045	4.5554317E-02
4.050	4.2855579E-02
4.055	2.8380377E-02
4.060	1.2520320E-03
4.065	-3.6094965E-02
4.070	-7.8670542E-02
4.075	-1.2143148E-01
4.080	-1.6056090E-01
4.085	-1.9515358E-01
4.090	-2.2578093E-01
4.095	-2.5379354E-01
4.100	-2.8076737E-01
4.105	-3.0648118E-01
4.110	-3.2876996E-01
4.115	-3.4486638E-01
4.120	-3.5178817E-01
4.125	-3.4752436E-01
4.130	-3.3139758E-01
4.135	-3.0177125E-01
4.140	-2.5881147E-01
4.145	-2.0464378E-01
4.150	-1.4295927E-01
4.155	-7.9911467E-02
4.160	-1.8867387E-02
4.165	4.1012437E-02
4.170	1.0175234E-01
4.175	1.6488298E-01
4.180	2.3073247E-01
4.185	2.9801955E-01
4.190	3.6383566E-01
4.195	4.2402043E-01
4.200	4.7415898E-01
4.205	5.1102182E-01
4.210	5.3431934E-01
4.215	5.4624955E-01
4.220	5.4717968E-01
4.225	5.3703209E-01
4.230	5.1599895E-01
4.235	4.8398902E-01
4.240	4.4108460E-01
4.245	3.8799266E-01
4.250	3.2732100E-01
4.255	2.5984782E-01
4.260	1.8635305E-01
4.265	1.0961637E-01
4.270	3.1760369E-02
4.275	-4.6083474E-02
4.280	-1.2182115E-01
4.285	-1.9173162E-01
4.290	-2.5107198E-01
4.295	-2.9556693E-01
4.300	-3.2278805E-01
4.305	-3.3354911E-01
4.310	-3.3147860E-01
4.315	-3.1674573E-01
4.320	-2.9194645E-01
4.325	-2.6475410E-01
4.330	-2.4172762E-01
4.335	-2.2667499E-01
4.340	-2.2298611E-01
4.345	-2.3332908E-01
4.350	-2.5744237E-01
4.355	-2.9091830E-01
4.360	-3.2780699E-01
4.365	-3.6348464E-01
4.370	-3.9542745E-01
4.375	-4.2281002E-01
4.380	-4.4528805E-01
4.385	-4.6247839E-01
4.390	-4.7443771E-01
4.395	-4.8139350E-01
4.400	-4.8122502E-01
4.405	-4.7017176E-01
4.410	-4.4655630E-01
4.415	-4.1214613E-01
4.420	-3.6993166E-01
4.425	-3.2397032E-01
4.430	-2.7628997E-01
4.435	-2.2644234E-01
4.440	-1.7434493E-01
4.445	-1.2094428E-01
4.450	-6.6594798E-02
4.455	-1.1548163E-02
4.460	4.3027552E-02
4.465	9.4753379E-02
4.470	1.4017276E-01
4.475	1.7543174E-01
4.480	1.9654070E-01
4.485	1.9828155E-01
4.490	1.7653342E-01
4.495	1.3218373E-01
4.500	7.0743080E-02
4.505	3.1197081E-03
4.510	-5.8865784E-02
4.515	-1.1103156E-01
4.520	-1.4863171E-01
4.525	-1.6489812E-01
4.530	-1.5415709E-01
4.535	-1.1404952E-01
4.540	-4.8655115E-02
4.545	3.1949183E-02
4.550	1.1731285E-01
4.555	1.9817926E-01
4.560	2.7303607E-01
4.565	3.4266233E-01
4.570	4.0630952E-01
4.575	4.6201604E-01
4.580	5.0768018E-01
4.585	5.4146807E-01
4.590	5.5859164E-01
4.595	5.5339245E-01
4.600	5.2437905E-01
4.605	4.7480145E-01
4.610	4.1291748E-01
4.615	3.4804366E-01
4.620	2.8499562E-01
4.625	2.2474408E-01
4.630	1.6745626E-01
4.635	1.1434117E-01
4.640	6.7595814E-02
4.645	2.9313217E-02
4.650	3.5007461E-04
4.655	-1.8977516E-02
4.660	-2.8271665E-02
4.665	-2.7152006E-02
4.670	-1.5809113E-02
4.675	2.8720562E-03
4.680	2.5485943E-02
4.685	4.9015948E-02
4.690	7.0681822E-02
4.695	8.7774177E-02
4.700	9.7128124E-02
4.705	9.6040656E-02
4.710	8.3881991E-02
4.715	6.3522377E-02
4.720	4.1501144E-02
4.725	2.3507711E-02
4.730	1.0438994E-02
4.735	8.9219451E-04
4.740	-7.3630289E-03
4.745	-1.6426186E-02
4.750	-2.6500236E-02
4.755	-3.6841841E-02
4.760	-4.6838138E-02
4.765	-5.6581451E-02
4.770	-6.7010057E-02
4.775	-7.9284521E-02
4.780	-9.4601942E-02
4.785	-1.1367684E-01
4.790	-1.3602875E-01
4.795	-1.5976637E-01
4.800	-1.8290671E-01
4.805	-2.0449922E-01
4.810	-2.2393875E-01
4.815	-2.4067653E-01
4.820	-2.5468183E-01
4.825	-2.6710272E-01
4.830	-2.8061046E-01
4.835	-2.9879642E-01
4.840	-3.2538838E-01
4.845	-3.6308914E-01
4.850	-4.1190893E-01
4.855	-4.6760498E-01
4.860	-5.2159021E-01
4.865	-5.6520504E-01
4.870	-5.9189893E-01
4.875	-5.9748709E-01
4.880	-5.8150950E-01
4.885	-5.4844483E-01
4.890	-5.0720735E-01
4.895	-4.6459603E-01
4.900	-4.2521959E-01
4.905	-3.8973991E-01
4.910	-3.5655816E-01
4.915	-3.2430192E-01
4.920	-2.9227751E-01
4.925	-2.6035927E-01
4.930	-2.2849069E-01
4.935	-1.9725072E-01
4.940	-1.6974455E-01
4.945	-1.5002135E-01
4.950	-1.4175848E-01
4.955	-1.4819642E-01
4.960	-1.6905106E-01
4.965	-1.9872658E-01
4.970	-2.2878308E-01
4.975	-2.5155634E-01
4.980	-2.6230979E-01
4.985	-2.6016110E-01
4.990	-2.4784040E-01
4.995	-2.3009606E-01
5.000	-2.0896260E-01
5.005	-1.8429026E-01
5.010	-1.5419413E-01
5.015	-1.1651405E-01
5.020	-7.0948477E-02
5.025	-1.8033763E-02
5.030	4.0155250E-02
5.035	9.8620681E-02
5.040	1.5143596E-01
5.045	1.9315317E-01
5.050	2.1925456E-01
5.055	2.2802345E-01
5.060	2.2103974E-01
5.065	2.0059779E-01
5.070	1.7311491E-01
5.075	1.4800752E-01
5.080	1.3237138E-01
5.085	1.2813347E-01
5.090	1.3388277E-01
5.095	1.4525688E-01
5.100	1.5657427E-01
5.105	1.6598746E-01
5.110	1.7362357E-01
5.115	1.8086741E-01
5.120	1.8884511E-01
5.125	1.9724303E-01
5.130	2.0433672E-01
5.135	2.0772253E-01
5.140	2.0562054E-01
5.145	1.9791140E-01
5.150	1.8709156E-01
5.155	1.7696218E-01
5.160	1.6829524E-01
5.165	1.6033808E-01
5.170	1.5234082E-01
5.175	1.4357193E-01
5.180	1.3332135E-01
5.185	1.2052895E-01
