4430
6.190	-1.7889344E-01
6.200	-2.3744370E-01
6.210	-2.8298471E-01
6.220	-3.1659595E-01
6.230	-2.9526783E-01
6.240	-2.2294904E-01
6.250	-1.6174678E-01
6.260	-1.7660055E-01
6.270	-2.4787785E-01
6.280	-2.3256232E-01
6.290	-5.5533708E-03
6.300	3.1217372E-01
6.310	5.2498689E-01
6.320	6.1160785E-01
6.330	6.1416671E-01
6.340	5.2035291E-01
6.350	3.6729352E-01
6.360	2.3852804E-01
6.370	1.6813840E-01
6.380	1.2603218E-01
6.390	6.0914238E-02
6.400	-4.8438183E-02
6.410	-1.9903075E-01
6.420	-3.7461861E-01
6.430	-4.4925589E-01
6.440	-3.2313548E-01
6.450	-7.9880240E-02
6.460	1.0724209E-01
6.470	8.5033960E-02
6.480	-8.8917587E-02
6.490	-1.7204524E-01
6.500	-6.2519191E-02
6.510	8.8692650E-02
6.520	2.6857040E-02
6.530	-2.5963922E-01
6.540	-5.5031777E-01
6.550	-7.1564572E-01
6.560	-7.4631260E-01
6.570	-6.5280044E-01
6.580	-4.5655402E-01
6.590	-1.9426655E-01
6.600	1.3054089E-02
6.610	3.0946655E-02
6.620	-1.3250839E-01
6.630	-2.7995381E-01
6.640	-1.4147618E-01
6.650	2.8576235E-01
6.660	7.4599239E-01
6.670	1.0000000E+00
6.680	9.5869224E-01
6.690	6.9331511E-01
6.700	4.0588156E-01
6.710	3.0753053E-01
6.720	4.0457593E-01
6.730	5.2381283E-01
6.740	4.8876874E-01
6.750	2.4387827E-01
6.760	-1.7408320E-01
6.770	-5.9208467E-01
6.780	-8.3443771E-01
6.790	-8.5542352E-01
6.800	-6.5925192E-01
6.810	-3.6093109E-01
6.820	-1.5227491E-01
6.830	-9.0296331E-02
6.840	-8.4653486E-02
6.850	-4.7663945E-02
6.860	2.4271978E-02
6.870	8.8265592E-02
6.880	1.2015623E-01
6.890	1.3986758E-01
6.900	1.7341381E-01
6.910	1.8828392E-01
6.920	1.1924459E-01
6.930	-2.3607580E-02
6.940	-1.6083875E-01
6.950	-1.8193287E-01
6.960	-6.8830217E-02
6.970	8.8449703E-02
6.980	2.1590919E-01
6.990	3.0028496E-01
7.000	3.2036989E-01
7.010	2.7707858E-01
7.020	2.1394572E-01
7.030	1.6726383E-01
7.040	1.5324692E-01
7.050	1.7664307E-01
7.060	2.1915552E-01
7.070	2.4864851E-01
7.080	2.1137079E-01
7.090	9.5286043E-02
7.100	-5.0263536E-02
7.110	-1.8330060E-01
7.120	-3.1610684E-01
7.130	-4.5600717E-01
7.140	-4.7705608E-01
7.150	-2.8937727E-01
7.160	9.6049920E-03
7.170	2.5459063E-01
7.180	3.7478298E-01
7.190	4.3719255E-01
7.200	5.2081558E-01
7.210	5.9773102E-01
7.220	5.9627758E-01
7.230	5.2527648E-01
7.240	4.4656044E-01
7.250	3.8977093E-01
7.260	2.8001089E-01
7.270	-2.8335330E-03
7.280	-4.2831544E-01
7.290	-7.6178313E-01
7.300	-8.5622229E-01
7.310	-7.4038321E-01
7.320	-5.2163929E-01
7.330	-2.9113100E-01
7.340	-9.5710724E-02
7.350	1.3451052E-02
7.360	4.3967023E-03
7.370	-7.5626099E-02
7.380	-1.5321233E-01
7.390	-1.6160408E-01
7.400	-6.6755104E-02
7.410	8.3978024E-02
7.420	2.0238003E-01
7.430	2.0305310E-01
7.440	1.0090577E-01
7.450	-1.8833447E-02
7.460	-1.0664495E-01
7.470	-1.4865338E-01
7.480	-1.2139725E-01
7.490	-4.1134561E-02
7.500	1.5676326E-02
7.510	-4.8863818E-02
7.520	-2.2323846E-01
7.530	-4.1595197E-01
7.540	-5.3838834E-01
7.550	-5.0442575E-01
7.560	-3.3734440E-01
7.570	-1.7266626E-01
7.580	-1.3922173E-01
7.590	-2.1774527E-01
7.600	-2.9991085E-01
7.610	-2.9075973E-01
7.620	-1.7341699E-01
7.630	-1.6607638E-02
7.640	1.1541434E-01
7.650	1.7658482E-01
7.660	1.4101871E-01
7.670	6.5595186E-02
7.680	4.9043158E-02
7.690	1.1048916E-01
7.700	1.8337425E-01
7.710	1.9222257E-01
7.720	1.3589509E-01
7.730	6.8303328E-02
7.740	2.4631612E-02
7.750	2.7625285E-03
7.760	-1.5077794E-02
7.770	-3.9512820E-02
7.780	-6.7513055E-02
7.790	-8.3332005E-02
7.800	-6.8249195E-02
7.810	-3.0965452E-02
7.820	-2.1652133E-02
7.830	-8.5152320E-02
7.840	-1.9745245E-01
7.850	-3.0816209E-01
7.860	-3.8906891E-01
7.870	-4.1016921E-01
7.880	-3.6933081E-01
7.890	-3.0589582E-01
7.900	-2.5246362E-01
7.910	-2.0839211E-01
7.920	-1.5429138E-01
7.930	-8.2684497E-02
7.940	-4.1924032E-03
7.950	7.0063584E-02
7.960	1.3727027E-01
7.970	1.8307597E-01
7.980	1.9081065E-01
7.990	1.5760613E-01
8.000	8.7640531E-02
8.010	3.0716948E-04
8.020	-8.5518817E-02
8.030	-1.4173222E-01
8.040	-1.0523941E-01
8.050	2.6345601E-02
8.060	1.7669010E-01
8.070	2.2507253E-01
8.080	1.2316588E-01
8.090	-4.6211818E-02
8.100	-1.7018138E-01
8.110	-1.8680722E-01
8.120	-1.3538460E-01
8.130	-9.8776525E-02
8.140	-1.2899357E-01
8.150	-2.0610977E-01
8.160	-2.8116737E-01
8.170	-3.3329210E-01
8.180	-3.3655986E-01
8.190	-2.4708811E-01
8.200	-8.6820981E-02
8.210	7.6314082E-02
8.220	1.7524839E-01
8.230	2.0139679E-01
8.240	2.0485804E-01
8.250	2.1164782E-01
8.260	1.8805560E-01
8.270	1.1666567E-01
8.280	2.3467560E-02
8.290	-6.1918702E-02
8.300	-1.1025607E-01
8.310	-6.2543027E-02
8.320	7.7532585E-02
8.330	1.9729845E-01
8.340	1.8179059E-01
8.350	6.0709204E-02
8.360	-6.3397779E-02
8.370	-1.3255430E-01
8.380	-1.4886147E-01
8.390	-1.5030799E-01
8.400	-1.6401099E-01
8.410	-1.8243303E-01
8.420	-1.7084741E-01
8.430	-1.1718750E-01
8.440	-4.6673023E-02
8.450	3.6903788E-03
8.460	-1.1495349E-02
8.470	-9.1338792E-02
8.480	-1.7761593E-01
8.490	-1.8800489E-01
8.500	-1.0761587E-01
8.510	1.6437317E-03
8.520	7.2139367E-02
8.530	5.8127741E-02
8.540	-1.9886537E-02
8.550	-9.1661734E-02
8.560	-8.1481008E-02
8.570	9.7589491E-03
8.580	1.1794359E-01
8.590	1.8315464E-01
8.600	1.7151898E-01
8.610	1.2335429E-01
8.620	1.2950393E-01
8.630	2.1247656E-01
8.640	3.1845061E-01
8.650	4.0224890E-01
8.660	4.6242584E-01
8.670	4.8059852E-01
8.680	4.2654916E-01
8.690	3.2367129E-01
8.700	2.1826300E-01
8.710	1.2853892E-01
8.720	4.9442965E-02
8.730	1.2597418E-02
8.740	5.0899612E-02
8.750	1.3547319E-01
8.760	2.1818416E-01
8.770	2.8354077E-01
8.780	3.4210543E-01
8.790	3.6346000E-01
8.800	2.9416424E-01
8.810	1.5578645E-01
8.820	1.3850451E-02
8.830	-9.5501957E-02
8.840	-1.8592124E-01
8.850	-2.8200482E-01
8.860	-3.5248401E-01
8.870	-3.2245304E-01
8.880	-2.3522212E-01
8.890	-2.0249184E-01
8.900	-2.4020577E-01
8.910	-2.5948339E-01
8.920	-1.9609962E-01
8.930	-8.1617681E-02
8.940	3.5523705E-02
8.950	1.4958687E-01
8.960	2.5564751E-01
8.970	2.9360885E-01
8.980	2.4136912E-01
8.990	1.5191149E-01
9.000	7.6406380E-02
9.010	1.7032935E-02
9.020	-4.7245508E-02
9.030	-1.1727356E-01
9.040	-1.5754238E-01
9.050	-1.5280941E-01
9.060	-1.2859242E-01
9.070	-1.1201753E-01
9.080	-1.0753304E-01
9.090	-1.1774798E-01
9.100	-1.4250015E-01
9.110	-1.3557956E-01
9.120	-6.2783732E-02
9.130	4.1072511E-02
9.140	1.2112426E-01
9.150	1.5353929E-01
9.160	1.3030785E-01
9.170	7.1970422E-02
9.180	1.0608271E-02
9.190	-2.7344156E-02
9.200	-9.8480499E-03
9.210	4.0144058E-02
9.220	3.2625459E-02
9.230	-6.1502692E-02
9.240	-1.8659581E-01
9.250	-2.8375603E-01
9.260	-3.0111839E-01
9.270	-2.2572769E-01
9.280	-1.1066245E-01
9.290	-6.4649978E-03
9.300	8.3066527E-02
9.310	1.7313812E-01
9.320	2.5736458E-01
9.330	3.2213265E-01
9.340	3.5283067E-01
9.350	3.4639827E-01
9.360	3.1819568E-01
9.370	2.7858775E-01
9.380	2.2945877E-01
9.390	1.3609041E-01
9.400	-8.5724571E-03
9.410	-1.2399003E-01
9.420	-1.4688695E-01
9.430	-9.2479778E-02
9.440	-2.3796695E-02
9.450	2.3489304E-02
9.460	5.6491052E-02
9.470	7.1895716E-02
9.480	5.0827250E-02
9.490	1.3404595E-03
9.500	-5.2001111E-02
9.510	-8.3636083E-02
9.520	-5.9972394E-02
9.530	1.5091446E-02
9.540	1.0306351E-01
9.550	1.7595108E-01
9.560	2.2189851E-01
9.570	2.4517737E-01
9.580	2.6428341E-01
9.590	2.9373388E-01
9.600	3.3130654E-01
9.610	3.5567912E-01
9.620	3.3582937E-01
9.630	2.7656788E-01
9.640	2.0991702E-01
9.650	1.5513263E-01
9.660	1.2386246E-01
9.670	1.4299245E-01
9.680	2.0816380E-01
9.690	2.8499454E-01
9.700	3.5121688E-01
9.710	4.0313706E-01
9.720	4.1152824E-01
9.730	3.5690022E-01
9.740	2.6958042E-01
9.750	1.9726749E-01
9.760	1.7552458E-01
9.770	1.8402339E-01
9.780	1.5042483E-01
9.790	4.8849975E-02
9.800	-7.8377897E-02
9.810	-1.8770543E-01
9.820	-2.4657624E-01
9.830	-2.2850215E-01
9.840	-1.6015465E-01
9.850	-8.9679471E-02
9.860	-3.5324211E-02
9.870	1.1551126E-02
9.880	3.9780156E-02
9.890	3.0657659E-02
9.900	-4.0220186E-03
9.910	-3.9730006E-02
9.920	-6.6838630E-02
9.930	-9.1296978E-02
9.940	-1.1982701E-01
9.950	-1.5085783E-01
9.960	-1.6003279E-01
9.970	-1.1547150E-01
9.980	-2.9794337E-02
9.990	5.7957708E-02
10.000	1.0404189E-01
10.010	8.4948491E-02
10.020	3.0111805E-02
10.030	-1.4480648E-02
10.040	-2.3530900E-02
10.050	-9.1218825E-03
10.060	-2.9208678E-04
10.070	-2.2291757E-02
10.080	-7.3586305E-02
10.090	-1.3127194E-01
10.100	-1.7168569E-01
10.110	-1.6514039E-01
10.120	-1.1235480E-01
10.130	-4.6358166E-02
10.140	3.2991320E-03
10.150	1.2528714E-02
10.160	-1.7242019E-02
10.170	-5.8569697E-02
10.180	-9.1743888E-02
10.190	-1.1844055E-01
10.200	-1.4799260E-01
10.210	-1.7775034E-01
10.220	-1.8013445E-01
10.230	-1.4261486E-01
10.240	-8.9464461E-02
10.250	-5.3706179E-02
10.260	-4.0698214E-02
10.270	-3.2555156E-02
10.280	-1.6440209E-02
10.290	2.0036350E-03
10.300	7.8820404E-03
10.310	-8.2484267E-04
