idr,beam_rotation
0.058286879743714284,0.0675079673529
0.05861253823542857,0.0679047293961
0.058938430888285716,0.0683029312641
0.05926756347942857,0.0687041673809
0.059597006866,0.0691101085395
0.05992526667457143,0.0695209996775
0.06025329232228571,0.06993408314880001
0.060581203018000004,0.0703482497483
0.060908922127428565,0.07076373882590001
0.061235287359714285,0.0711807059124
0.06156111189285714,0.0715929158032
0.061887179102285715,0.07200371008369999
0.06221336552085714,0.0724162133411
0.062538427966,0.0728293852881
0.06286356704571429,0.0732408268377
0.06319047297742857,0.0736494008452
0.063517600298,0.0740543780848
0.06384479573799999,0.0744605762884
