idr,column_rotation
0.03989883405828571,0.0421247653794347
0.040199956723714285,0.0424471764999556
0.040498329060285713,0.0427638397231858
0.040791711636857145,0.0430779083980763
0.04108274408742857,0.0433866291714579
0.041373257126,0.043692786945022995
0.041660057646857145,0.0439982915413457
0.04194491250171428,0.0442994102558926
0.04222745129028571,0.044598385953593105
0.04250465546342857,0.044894899670870604
0.04277574590285715,0.0451857287189647
0.043039986065428575,0.045470072836946
0.043300858565714286,0.045747146519670004
0.04355830805628571,0.046020646041148
0.04381224087314285,0.046290456346454
0.044064176934,0.0465564552869
0.04430875182142857,0.046820331255768996
0.044533529452,0.047076433555051
0.04474111965714286,0.047311506386944
0.044946274587142857,0.047528195209454
0.04515364766114286,0.047742239948987
0.04536783695228571,0.047958673625547996
0.045588391167714286,0.048182442558767996
0.04581442901057143,0.048412948795907
0.046043770654,0.048649464515633
0.046272482190857146,0.048889759957082
0.046501517295714286,0.049129372819105
0.04673215746885714,0.04936936106966
0.046959570476,0.049610933812755
0.04719138145457143,0.049848683978762
0.047425342457714285,0.050090787975924
0.047660418919142855,0.050335438943902994
0.04789220435285714,0.050581953022676
0.04812419840257143,0.050825368984039006
0.048357695341142856,0.051069101522402
0.04859367864485714,0.051314531141541
0.04887048261514286,0.051562659267843
0.049222703490857146,0.05185433904989
0.049640225512571426,0.052227526030053005
0.049989329917142854,0.052673296682719
0.05031392404,0.053048657398861
0.05068516305514286,0.053399674085129
0.05113365394714286,0.0538133603550222
0.051578785691999994,0.0543193416670256
0.052051229136285716,0.0547901888275975
0.05278828740114285,0.0553350097397516
0.053316103560571426,0.056217736187107896
0.053690731525428574,0.0568296071942506
0.054035493305714284,0.0572415832975496
0.05437066299571429,0.0576123609225787
0.05470046826771429,0.0579700785474418
0.055022814444,0.0583200034852773
0.055341763155714284,0.0586598650843546
0.05566028612,0.0589961530458449
0.05597089869628571,0.0593317554776347
0.056276483195142855,0.059658115711513
0.056571428264857136,0.0599793190231378
0.05698507598457143,0.0602900287667305
0.057311739240285715,0.0607457453733895
0.05763649089,0.061091360585095594
0.05796145967085714,0.0614334057245509
0.058286879743714284,0.0617755894745152
0.05861253823542857,0.0621182972026574
0.058938430888285716,0.062461185385469804
0.05926756347942857,0.062804053417472
0.059597006866,0.0631502834985693
0.05992526667457143,0.06349632908314659
0.06025329232228571,0.06384097292540811
0.060581203018000004,0.0641852982553565
0.060908922127428565,0.0645293564921201
