idr,beam_rotation
0.004867315824542857,0.0088442962151
0.004958537008085714,0.00899187824689
0.005048749170142857,0.00913855410181
0.005138025219942857,0.00928482809104
0.005228354462542857,0.00943070207722
0.005314995667771429,0.00957984337583
0.005401354283085714,0.00972670060582
0.005487579852342857,0.009873967617750001
0.005573016192228572,0.01001912658103
0.0056602050151142854,0.0101626184769
0.005749480000571428,0.01030886382796
0.005836559725657143,0.01045653270557
0.005922520267114285,0.01060290029273
0.006011817604314286,0.01074844109826
0.006103358630628572,0.010897953528910001
0.006193756525000001,0.01105116377585
0.006284573248457143,0.01120332162827
0.0063742862216,0.01135376631282
0.0064610296062,0.01150308130309
0.006547825677057142,0.011647479143
0.006632394556485714,0.011791187338529999
0.006716761205885714,0.011932319263
0.0068023731666,0.0120725648012
0.006888695061199999,0.01221695262939
0.006975343717,0.01236492278986
0.0070626304618000004,0.01251430413686
0.0071497878858,0.01266501797363
0.007239711071771429,0.01281549502164
0.0073355814176,0.01297310809605
0.0074351068054,0.01312064984813
0.007535771067657142,0.01326554967091
0.0076394049184571435,0.01341370167211
0.0077413097024,0.01356916944496
0.007845787597542857,0.01372268772681
0.0079514506672,0.0138748581521
0.008057412824457143,0.01402322179634
0.008164732583942857,0.014171763323290001
0.0082777642778,0.0143186941277
0.008393607501485715,0.014461577637089999
0.008510450167314287,0.014602050418050001
0.00862413910882857,0.014740742277370001
0.008739159575542856,0.014877417124830001
0.008858372590371429,0.0150209048297
0.008969726307057143,0.01517222612169
0.00906928628682857,0.015302084851969999
0.009013101458542857,0.015431724721610002
0.008989462895057143,0.015431724721610002
0.008948006800228572,0.015431724721610002
0.009024158120142857,0.015431724721610002
0.009116247296342857,0.01548484736118
0.009221945490142857,0.01562160067258
0.00942699079002857,0.01577866729352
0.009609616228514287,0.01605341164391
0.009905955621171428,0.01628621807326
0.010201127401428572,0.01674272026862
0.010438287896771429,0.017208437901
0.010604016482828571,0.0176310264505
0.010761915573057142,0.0178609313443
0.010919162205285715,0.01807183353226
0.011078017098571428,0.018284548539660002
0.011274731584971429,0.0185152883641
0.011445027376914286,0.01889193011452
0.011635671768857143,0.01918084407224
0.011783716934057142,0.01956977136433
0.011932073959285713,0.01977483648805
0.012076419379028572,0.019976922776559998
0.012224028153085714,0.020172232762010002
0.012375591056685715,0.02034984342751
0.01254675218037143,0.02051976043733
0.0127404566322,0.02073790552095
0.012959710189285713,0.02102528279647
0.013175476874628571,0.021356697194259998
0.0133894022022,0.021648221183609997
0.013601912983828571,0.02190544223417
0.013822787574371428,0.022131826728619998
0.01404985359737143,0.02236709604045
0.014267591493457143,0.02260596351695
0.014479368925085714,0.02283052401618
0.01468444615602857,0.02305114921186
0.014872101800771429,0.023271937854569998
0.015053651162542857,0.0234905444086
0.015218053545257142,0.02369845425706
0.01536694914102857,0.023868148215109998
0.015493576015742857,0.02402516966682
0.015617409987114287,0.024164341855749998
0.01574771106242857,0.02430337294936
0.015889500933028572,0.0244526579045
0.016030784164142855,0.02461480861531
0.01617293804882857,0.02477645035835
0.016315422952171428,0.02493856754159
0.016457155346857145,0.02509979717429
0.016599655151371427,0.02526086196299
0.016743091600285715,0.02542319288482
0.016886359878942856,0.02558653010056
0.017029916601514285,0.025748831685640003
0.017173106116914284,0.02590581402184
0.017316229641428572,0.02605423564091
0.01746031748397143,0.026206231210349998
0.01760498540742857,0.02636305149641
0.017749095601685715,0.02651821635664
0.0178934356996,0.0266728061251
0.018038402710628572,0.02682764222842
0.018184893897600002,0.026983156334650003
0.018333377582685714,0.02714016241949
0.018480620213914285,0.0272990246303
0.01862829497882857,0.027457584626959998
0.018776346530228572,0.02761646034191
0.0189251261098,0.02777585247534
0.019074865749914287,0.0279361978173
0.019225035394942858,0.028098493814439997
0.019376401390342857,0.028262584470220002
0.019528259124085713,0.02842691820117
0.019684521215314284,0.028589975554460002
0.019852378538685714,0.02875507483261
0.020390987396228574,0.02892442373561
0.020805820822714285,0.029244980309119997
0.021484215344714286,0.02955590886995
0.021665464554514288,0.029956506565209998
0.02183904605251429,0.03015892673287
0.02201178882802857,0.0303516872227
0.022185106362628573,0.030543872155279997
0.022355117968142855,0.03073639422651
0.022525749036257144,0.03092520125207
0.022693619132028574,0.03111465787516
0.022860258817685716,0.03130294987928
0.023027300834657143,0.03149127587679
0.023190470678457142,0.031680888030689996
0.023350042956228573,0.03186701843512
0.02350932359694286,0.032049049157680004
0.02367045411042857,0.03223107522351
0.02383196992534286,0.032407637219839996
0.023994115846485715,0.03258592216293
0.024158528872885714,0.03276939038189
0.0243249961308,0.03295493079351
0.024491667747485714,0.03314253175634
0.024662215794828572,0.03332765353845
0.024882597582685715,0.03351123724136
0.02568316246782857,0.03371094074097
0.02600157260894286,0.034178733825709996
0.027205616235742858,0.03443616442387
0.027399880545485717,0.0354637377895
0.02754932003362857,0.03566626645626
0.027700160230914286,0.035858713090370004
0.02785212014402857,0.03605250408872
0.02800498264177143,0.036247472744459996
0.02815888183457143,0.03643609490245
0.028313336627828572,0.0366221480072
0.028468400239942855,0.03680775640528
0.02862435579285714,0.036993640940599995
0.028781309723714284,0.03718030918385
0.02894210602542857,0.03736774390563
0.029104083776571428,0.037558413576320004
0.029270719204571426,0.03774907067417
0.02946002355657143,0.03794396063317
0.029920884541142858,0.03815593849869
0.030228710600285712,0.038568504620340005
0.030382852469142855,0.03883734019476
0.030537711722571432,0.03901299834251
0.03069289667257143,0.03919536713513
0.030854393328857144,0.039379484020160005
0.031019010714,0.0395675171167
0.03118642738885714,0.03975664405156
0.03135753103657143,0.03994608763608
0.031540395958,0.04013953031967
0.03173192271171429,0.04033497767527
0.031990534492857145,0.040522722061699996
0.03237516752314286,0.04069698182871
0.032704689673142856,0.04088448360564
0.032886068735714286,0.04105166578669
0.03306635788514286,0.04124880768357
0.03323159047542857,0.04146757349369
0.033396876283999996,0.041674650274200004
0.033578253218,0.04188274266199
0.03383256282114286,0.04211306711656
0.034218132495999996,0.04243274964392
0.034577999796285716,0.042913391254840005
0.03476183967942857,0.04344478994613
0.03493244733142857,0.04366530478003
0.03510212898257143,0.04387775249775
0.03527144449085714,0.044089250266520004
0.03543893354285714,0.04430326353754
0.03560481114057143,0.04451571218672
0.03576790434971428,0.044726582244040004
0.03592970541542857,0.044936733320349996
0.03609158737314285,0.04514782410117
0.03625335437914286,0.04535993281755
0.03641527891171429,0.04557205270978
0.03657571758542857,0.0457854615524
0.03673475555,0.04599843174223
0.036893874406857145,0.046204331331
0.03705291237142857,0.04640615172689
0.03721207380285714,0.04660809226333
0.037371026618,0.04680767934769
0.03752989428371428,0.04700631462035
0.037689085517714285,0.04720504302531
0.037848536457428576,0.047403719276209996
0.038008017199428576,0.047602597624100004
0.03816442404485714,0.047801662236419996
0.03832307032171429,0.04799090139563
0.03851015227171428,0.04818019457162
0.03875909958571428,0.048391389660530006
0.03909596375057143,0.0486449403688
0.03939646482457143,0.04895533062514
0.03957890612742857,0.04922363627701
0.03974217602171428,0.0494177918881
0.039907889706857144,0.049609092064230004
0.040074884891428575,0.04980578366669
0.04024070927085714,0.05000400263815
0.040406031268,0.050201567821169996
0.04057134475028572,0.050399011932270005
0.040737020118000004,0.05059660971163
0.04090277637742857,0.05079445615414
0.04106847729,0.050992428325159996
0.041234408106,0.05119034368545
0.04140036872457143,0.05138845741751
0.04156606537942857,0.05158663727347
0.04173174074714286,0.051784499548400004
0.04189782908971429,0.05198232736442
0.04206402386942858,0.05218096077447
0.04223027825342857,0.05237986054271
0.04239668590685714,0.05257898755373
0.04256272315971428,0.052778641693260006
0.042728837047428574,0.05297858454284
0.042894967964857145,0.05317911505694
0.04306091155314286,0.053379888646269996
0.043227114847714285,0.05358213279398
0.04339428458885714,0.05378502141679
0.04356399178514286,0.05398920364674
0.043842979840000004,0.05419610347599
0.04462160808685715,0.05448695924129
0.044793243919142856,0.05523092858493
0.044947709356,0.05548247415573
0.045103609562,0.05570211913434
0.04525893075114286,0.055919541046
0.04541833060114286,0.05613594036545
0.04558086821,0.05635750014337
0.04574321423257143,0.0565809300169
0.04590555599771429,0.056803939864040004
0.046067727463714285,0.057026699185360005
0.04622959239142858,0.05724844895306
0.04639061008171429,0.0574704473838
0.046552602734000005,0.057696931064090004
0.04671484231942857,0.05792080424727
0.04687697546828572,0.05814259685574
0.04703915970657142,0.05836451426145
0.04720114384371428,0.05858704820279
0.047363038573999997,0.058811147697300004
0.04752471617285714,0.0590344648808
0.047685955252,0.0592576898635
0.047847266708,0.059481316246099994
0.04800901242657143,0.059705698862699996
0.048170928444285714,0.059931647963799996
0.04833350862771429,0.0601481348276
0.04849639960685714,0.0603550570085
0.048658434833714286,0.0605601053685
0.048820614814857145,0.0607673833146
0.048985953841999996,0.0609772810713
0.04916357568342857,0.0611771130934
0.04935803157942857,0.0613671988249
0.049570275204571426,0.0615471685306
0.049604939562857144,0.061712710186799996
0.05018275124685714,0.061712710186799996
0.05034469706685714,0.061712710186799996
0.05050309215285714,0.061836169101310005
0.050666183233142856,0.06199298705906
0.05083112631514286,0.06217792816457
0.050996218408857145,0.06237475946544
0.05116143822657143,0.06257456727327
0.05132667507457143,0.06277639046315
0.051491588353999994,0.06297939177606
0.05165652292114286,0.06318275351076
0.05182152560771429,0.06338647473601
0.05198976823257143,0.06359053123739
0.052159049681142856,0.06379739567633
0.05232840350685714,0.06400577351453
0.052498097930571426,0.06421499513091
0.052670453276,0.06442529428755
0.05285796523085714,0.0646426063031
0.053064869982857144,0.06488486565650001
0.05329516530028571,0.0651580784469
0.053553743021714284,0.0654688607901
0.05358389445714286,0.0658156564459
0.054142321859142854,0.0665308618918
0.054318423782000004,0.0670176194981
0.054490174566000006,0.0672289263458
0.05466197643971428,0.0674409475177
0.05483391029485714,0.0676576318219
0.05500568236628572,0.0678702155128
0.055177577904285714,0.0680828746408
0.05534946067,0.0682955952361
0.055521177394,0.0685084667057
0.05569343056,0.0687231039628
0.05588368432857143,0.06895596347749999
0.056060220514,0.06923646293579999
0.056232482194857145,0.069460472092
0.056404577834285714,0.0696712220087
0.05657676288057143,0.0698817363009
0.05674898624428571,0.0700923353433
