idr,beam_rotation
0.0006071060554084971,0.000444808843895
0.00090791400030564,0.000720189331332
0.00121092957884564,0.001041763753164
0.0015188586157170688,0.001403264206601
0.0018303101806599257,0.001781685248718
0.002155893634348497,0.002169908722865
0.002479777424339926,0.0025510657578699998
0.002808897242891354,0.002938149147668
0.0031410686063799258,0.003308919724073
0.003464306191551354,0.00369340664474
0.00378075709606564,0.004088773508558
0.004100902158122783,0.00445799529553
0.004430407544208497,0.0048177089775
0.004770099470522782,0.00517147581558
0.00512100106146564,0.00553340895567
0.005487167827665639,0.00587467500009
0.005868280990722783,0.00620381254702
0.006252293494008497,0.006532481289460001
0.00663889454186564,0.006859111716039999
0.007037336691037068,0.00721382047049
0.007437442980579925,0.007580276229420001
0.007846573519808497,0.00795709108933
0.008262291436637068,0.00832889066078
0.00867852504006564,0.0086886275094
0.009093492577008496,0.009063341887669999
0.00951673451586564,0.00943210930563
0.009944638389437068,0.0098120404873
0.01037806207886564,0.010198414092879998
0.01082155895326564,0.01062213210389
0.011302760022979927,0.01110009057447
0.011728577733979926,0.01163881702814
0.012107983649722782,0.013702916214279999
0.012454228095579925,0.01481622620488
0.01289122912806564,0.015330108115460001
0.013324896557922782,0.015792197315
0.013757728458379926,0.0162681392394
0.014185935677037067,0.01672398694786
0.014608578376351353,0.01718647708187
0.015026537853579925,0.0176401520148
0.015440733723208496,0.01810232037683
0.015851729036322783,0.01857354305688
0.01625859885649421,0.01906246435825
0.016662865230951354,0.01956332824188
0.017067559481608496,0.020067345583769998
0.01747251769569421,0.020580524811549997
0.01787779841346564,0.02110131410887
0.0182825714274085,0.0216276459396
0.018686731364979926,0.02214998169799
0.019095333977351355,0.02266717120072
0.019505056305522784,0.023165990598550002
0.019915306560579927,0.023665506159870002
0.020315068526865637,0.02416739030744
0.02071851533746564,0.024660629685919998
0.021121776947894213,0.025127501692669998
0.02151731124189421,0.02559162490069
0.021917237120951356,0.026069100014840002
0.022319521640979924,0.02653830684718
0.022723609201494212,0.02701300010085
0.023130312980151356,0.02749259164554
0.023541033686151354,0.027971527073480003
0.02395465586109421,0.02844719029959
0.024368041746179927,0.02892201626675
0.02478242813783707,0.02939437236636
0.02519599922309421,0.02986509539189
0.025609470257665638,0.03034118516371
0.02602807580666564,0.03081684699284
0.026482584639208495,0.03129832120612
0.02697006335523707,0.03175423340868
0.02749580612446564,0.032167957164400005
0.028062601592808496,0.03254042239856
0.028561105039379926,0.03288742434237
0.02897505929746564,0.03333079256117
0.029362187207751356,0.03380928188565
0.02974602196146564,0.03428027080368
0.030137194472608497,0.03475265344603
0.030533682440894213,0.03522587195035
0.030968956003179924,0.03569705504925
0.031431066556608496,0.03615374118087
0.03192242383203707,0.03659890871492
0.03231626152232278,0.03703092643987
0.03270698487003707,0.037502363324200004
0.03309856822746564,0.037991935852900005
0.03349028569546564,0.038486586418
0.033882216037179926,0.038985510356750006
0.03427411444803707,0.03948974097149
0.03466784783003707,0.03999384026971
0.03506930427146564,0.04049217095594
0.035470475461751354,0.04098515119402
0.03587154021517992,0.041476571466750004
0.03627270076203707,0.041967403609329997
0.03667411675717992,0.042458029929529996
0.03707562215946564,0.04294919082894
0.03747890718575136,0.04344061063602
0.03788279677375135,0.04393050353976
0.03828880658403706,0.04442350845782
0.0386974091966085,0.04491742933165
0.039134498571465635,0.04541384521874001
0.03964415234432278,0.04590299772101
0.04013691245746564,0.04635934671387
0.04068694411946564,0.04684035154064
0.0412014897306085,0.04725134186448
0.04168911958689421,0.047665745951279995
0.04218659698203707,0.04815688496451
0.04266125005575135,0.04861447634176
0.04315507453775135,0.04906879318877
0.04404026311717992,0.0495518837124
