idr,beam_rotation
0.00011535603348974715,0.0002012659315364
0.00017295468427803285,0.00027574867272100003
0.00023054098672660429,0.000349998750608
0.00028778840417460424,0.00042416925134599996
0.00034472796961746143,0.000498076886287
0.00040096378780888996,0.000572696109885
0.00045678796142317567,0.000647469627438
0.0005117814950860328,0.000725037622033
0.000566672616526033,0.000803197704954
0.0006209157037631758,0.000884256616701
0.0006745865598003186,0.0009673358581489999
0.0007267567225546043,0.001050101272995
0.0007777987875803186,0.001132081117248
0.0008280337285460329,0.001212789531565
0.0008774178398203186,0.001293749781326
0.0009260389983346042,0.001374229817884
0.0009736508027460329,0.00145430929842
0.00102056584482889,0.0015326339344
0.001067206945026033,0.0016101794026370001
0.0011134992649203185,0.0016880830517019998
0.001159409942126033,0.00176626609755
0.0012049983152003184,0.00184405045002
0.001250247154671747,0.0019212403858569998
0.0012955666416146043,0.001998323190495
0.001340691349091747,0.002075392170807
0.0013855297414003185,0.002152262022723
0.001430541758846033,0.002229053818152
0.0014757018565803184,0.0023055107449159997
0.0015208027488088898,0.0023825140669989997
0.0015660873776774614,0.002459327341062
0.00161196313028889,0.002536444342695
0.0016580447051888897,0.002613923628816
0.0017051036366088899,0.002692005946298
0.0017524546041774614,0.002771385887174
0.0018000989383574614,0.002851345750966
0.0018479018634660327,0.002931040711701
0.0018955698798488899,0.003011155815327
0.0019434934777546042,0.003091440012209
0.001992655867731747,0.003171976481101
0.0020423417940431754,0.0032543265842810004
0.0020918727216660328,0.0033375592902340004
0.002141434649026033,0.003420603228731
0.0021914241864974615,0.0035036182962380003
0.002242086404957461,0.003587189887181
0.002293216546486033,0.00367110478692
0.0023458333449374617,0.003759906394407
0.002398583189471747,0.0038504992262430003
0.002451417385223176,0.003940998110923
0.0025044524805574613,0.004031482210849
0.002557606252997461,0.004122105718122
0.0026118110894831756,0.004212646279484
0.0026670390503431758,0.00430341716855
0.0027225203309431756,0.00439602392725
0.002777925775274604,0.00448956259061
0.0028332827908346043,0.00458329799586
0.0028882409342431757,0.00467682350427
0.00294201097612889,0.00476992572657
0.0029952685245003183,0.00486203550827
0.0030491205227860326,0.00495358475018
0.0031029581521003183,0.00504259602166
0.0031548133947574613,0.00513303850312
0.0032044978575860327,0.005220290040589999
0.003253872323014604,0.00530419661664
0.00330494525472889,0.00538762460929
0.003358079070243176,0.005473557394
0.0034122865676431756,0.005563054583030001
0.0034664368552431756,0.005653469474060001
0.0035198529945574615,0.00574379402679
0.0035730384319574613,0.00583344872575
0.003626511515014604,0.00592254730873
0.003679328680871747,0.00601004145574
0.0037309628009574614,0.0060954663204
0.0037835271792431755,0.0061791012995
0.0038353409115574615,0.00626339041628
0.0038871104725574615,0.006346334004770001
0.003940092349443176,0.0064302139217
0.003992276482043176,0.00651819433551
0.004043285019443176,0.006605406641029999
0.004092995825386033,0.00669117586222
0.004142647558843175,0.00677521189209
0.004191737571757461,0.00685950624757
0.004240789799586033,0.006941657396970001
0.00428908659172889,0.0070236029569099995
0.004337605836957461,0.00710505910683
0.004387696090300318,0.00718574796338
0.004438817450786033,0.00726707011927
0.004489213976243175,0.007349818479270001
0.004540287706214605,0.00743113539647
0.004591114502700318,0.00751374731771
0.0046413841021574614,0.00759676739108
0.0046911231138431755,0.0076802491676
0.004740753027757462,0.007764349575150001
0.004789875770014605,0.007848945911969999
0.00483808581612889,0.00793213071302
0.004885673206586033,0.00801411876455
0.004933405883357461,0.00809541833587
0.0049818814894717475,0.008176981704309999
0.0050326039778146045,0.00826099119149
0.005083828315957461,0.00834742630832
0.005135293733614605,0.0084316402208
0.005187207782671747,0.00851239869371
0.005239211238671747,0.00859298976139
0.005291208308471747,0.00867371377535
0.005342151653300319,0.008751826593650001
0.005392825712871746,0.00882419105619
0.005444559883614604,0.00889433734119
0.005494946031443176,0.00896760099567
0.005544458332614605,0.00904146465472
0.005594593821643176,0.00911333272234
0.0056441247492717474,0.00918704457581
0.0056925615059288896,0.00925961066969
0.005740077583671747,0.00933105847798
0.005788612794414604,0.009400987764819999
0.005836081507757461,0.00947327842005
0.0058830052643574614,0.009543161606419999
0.005929456973471747,0.00961268134415
0.005976449381843176,0.00968110188842
0.006024784491271746,0.0097498933319
0.006072923224700319,0.00981993693859
0.006121278024957461,0.00988972815685
0.006170731253671747,0.00996016501449
0.006219921051157462,0.0100319085177
0.00626711728612889,0.01010324968957
0.006314112887614604,0.01017204276286
0.0063636954371003186,0.01024072919972
0.0064164317109574615,0.01031084288843
0.006470624041100319,0.010379277868190002
0.006525199011786033,0.01044742460362
0.006570319727871747,0.01051537878811
0.006558502042700318,0.010572405532
0.00647429079112889,0.010572405532
0.006430084899900318,0.010572405532
0.006376583877186032,0.010572405532
0.0063370399206431755,0.010572405532
0.006337191593186033,0.010572405532
0.006343050942643176,0.010572405532
0.006302941274186033,0.010572405532
0.006278225569614604,0.010572405532
0.006308925154786033,0.010572405532
0.006344808747471746,0.010572405532
0.006372243913986032,0.010572405532
0.006403633742214604,0.010572405532
0.006438801547014604,0.010572405532
0.00647231425852889,0.010572405532
0.006502206520071747,0.010572405532
0.006536577644900318,0.010608904529370002
0.00656145460132889,0.01066305558198
0.006592668276557461,0.01070720539428
0.006634388334814605,0.01075462019071
0.0066792988381003185,0.010811876971279999
0.0067250970248431755,0.01087133982219
0.0068215921550717476,0.01093180989847
0.0070070770199574615,0.011043105041610001
0.0071549082470431765,0.01123488158919
0.0072896386925288895,0.011398111470039999
0.007342604869986033,0.01154327159748
0.007389023051471747,0.011612121947110001
0.007436205449671747,0.01167515479028
0.007490447272957461,0.011740173678840001
0.007546474042500318,0.01181207643822
0.007603104841243176,0.01188354054466
0.007680909125700319,0.01195030426606
0.00791346835532889,0.01199304428883
0.008172950790157462,0.01199304428883
0.008269611429700318,0.01221787114629
0.008333239920186033,0.012366451439439999
0.008393968006071747,0.01246503507722
0.00846099502570032,0.012558678863599999
0.008531374274386033,0.01265341159887
0.008598602459643176,0.01275387173523
0.008666141440586033,0.01284826477059
0.008737389746271747,0.01294396934104
0.008834411738986032,0.01304969750347
0.00899501592215746,0.01334514794866
0.009164622003243176,0.01367728994227
0.00928679343075746,0.014099507126989999
0.00937096370412889,0.01423130580227
0.009448356077900318,0.014321218943219999
0.00952462554272889,0.014408043585689999
0.009600593791243174,0.014494876144439998
0.009675818046043175,0.01458256714974
0.009755638244728889,0.01467077224512
0.009847431526414605,0.01476459507829
0.01006645305110032,0.01487489789723
0.010308226520214602,0.015147975878769999
0.010563396133243174,0.01545136375351
0.010722163748271746,0.0157596985809
0.010862781748986031,0.01596601982598
0.011014732082786033,0.01618757774122
0.011167167768700319,0.01639862917366
0.011312310400586032,0.016597044188509998
0.011461684962214603,0.01678639790038
0.011616454808586033,0.01697413367224
0.011761409047214604,0.01716094650328
0.011909193442100318,0.01732205809097
0.012066166531586032,0.017482195515149998
0.01220691864275746,0.01764956512493
0.012339575165900318,0.0178054380231
0.012477455610443177,0.01795745617708
0.01262285581952889,0.01811636006457
0.012757272808443175,0.01827577780932
0.012879821022471746,0.01840906613511
0.012998541766786031,0.01853687362748
0.01311782556215746,0.01866118912588
0.013243759532871746,0.01878532208501
0.013369888283071747,0.018917561741549998
0.013497599749443175,0.019048519898240003
0.013627334580643176,0.01917923917067
0.013759145995100319,0.0193112166598
0.013889377886443175,0.019443880766639998
0.014176225239443176,0.01957350387233
0.01452755523872889,0.019831699086359997
0.014722213364900318,0.02013093559073
0.01490532309112889,0.020316782640330003
0.015073772203471747,0.02049159095622
0.015246925825271746,0.020650445949280002
0.015453458048157462,0.02081237733366
0.015768266365757462,0.02099188021386
0.01592730220170032,0.02120903832834
0.016096893381614606,0.02136611961759
0.016730959077786035,0.02152813272546
0.01701833861510032,0.02201609732588
0.017179084891471748,0.02225288539191
0.01733225392738603,0.02241157228123
0.01748222240675746,0.02256478369234
0.017627753533186033,0.02271414431744
0.01776854076850032,0.02285955683325
0.017901327144643178,0.02300054486837
0.018031239725414604,0.02313440898433
0.018155553727043174,0.023265386465909997
0.018278518109214603,0.02339057694189
0.01840406252098603,0.02351401420311
0.01856734518790032,0.023638932034369998
0.018909752584757463,0.02379196952099
0.019068967234643176,0.02407432603651
0.019215667037843175,0.02422797959297
0.019354096696614604,0.02437140536495
0.01948809432427175,0.02450714097355
0.019620601835814603,0.02463846746833
0.0197531072186146,0.02476820629088
0.019886672712614604,0.02489749528468
0.0200219560976146,0.02502714702862
0.020161456511243177,0.02515775989743
0.020307596456557463,0.02528990712014
0.020465035739500318,0.02542499871929
0.020681658177271748,0.02556504192758
0.021041502061443177,0.02573175681758
0.02163588596535746,0.02593727852214
0.022146563660643177,0.026266175555029997
0.022927322773814603,0.02664556913077
0.023132633101471744,0.02719058678484
0.023296175474328887,0.02738284226504
0.02346197217998603,0.02755104121749
0.02360658156315746,0.027724539395429997
0.023746905798100317,0.02788488846275
0.023887332212471746,0.028042532037920002
0.02403149030332889,0.02819951041604
0.02422348963658603,0.028358596609890003
0.024575806305643176,0.028550995281
0.024918899155900318,0.02886074176057
0.025050763788786033,0.029176002368339997
0.025177928169671744,0.029331356985520002
0.025306214395128892,0.029485706472759998
0.02543185885758603,0.02964242105369
0.025556011075186034,0.02979771653195
0.025678917981443176,0.02995013189506
0.02580204201890032,0.03010135237132
0.025924612584671745,0.0302531956695
0.026045314119071745,0.03040451346898
0.026164670291500318,0.030554027529440003
0.026285946584986033,0.03070195997137
0.02640885136252889,0.03085051197558
0.02653063855295746,0.0309989443049
0.02665099310318603,0.03114635590466
0.02677185855035746,0.03129375376741
0.026891295614814605,0.03143902681763
0.027008629486786034,0.03158188052473
0.02712591865527175,0.03172227228056
0.02724201360212889,0.031860432587559995
0.02735583718630032,0.03199721360583
0.02746810679218603,0.03213143628087
0.027577902805357463,0.03226419398561
0.027687170891643176,0.03239483106878
0.027796128182300317,0.03252468723799
0.02790395724215746,0.0326551566832
0.02801073044832889,0.03278482658784
0.02811465540398603,0.032913469709419996
0.02822728902395746,0.03303956566379
0.02842769261212889,0.033172420691649995
0.028756407970614604,0.03337747929618
0.02888797458032889,0.03370076231654
0.029002424013186034,0.03385562635956
0.02910555069232889,0.03398526692764
0.029210725216614605,0.03410039795559
0.02931973572575746,0.034214739687759996
0.029456502840614605,0.03432934312153
0.029762200162614605,0.03444676613436
0.03009655028890032,0.03458408685405
0.030293628789186032,0.03475621109826
0.03056890645490032,0.03482427448033
0.030989400194043174,0.03508010040968
0.031213081524614605,0.03548818873239
0.03137803099290032,0.03582064108919
0.0315140381486146,0.03598055802285
0.03164890855832889,0.03613310493531
0.031782165385471746,0.03629053710024
0.03191425779318603,0.0364463981241
0.03204592232490032,0.03659724025054
0.032174700288614605,0.0367461196147
0.03229489518347175,0.03689209558072
0.03241369362690032,0.037029147148109995
0.03253178745804318,0.03716468950734
0.03264957687975746,0.03729947144163
0.03276728966690032,0.03743389947338
0.032885019484043175,0.03756825905297
0.03300231503890032,0.03770259767774
0.03311248570975746,0.03783640265463
0.03321592531318603,0.03796240640806001
0.033320231312900316,0.03808090928942
0.03343093629690032,0.03819938283417
0.03359976006690032,0.038323164451839996
0.03392155064290032,0.03849393688145
0.03408708977147175,0.03879181155936
0.034317176472614605,0.03897687187415
0.03444677825775746,0.03920597163964
0.03457051750032889,0.03935422282666
0.03469373094490032,0.039497360587159996
0.034817148748043175,0.039643185678899996
0.034941682009471745,0.03978879423817
0.03506161081232889,0.03993546590211
0.035178525323186036,0.04007724113765
0.03529481398490032,0.04021577909585
0.0354072155726146,0.04035262065007
0.03551811001432889,0.04048491222779
0.03563524804232889,0.040613836608879995
0.035765247901471744,0.04074648628009
0.03591157304690031,0.04088839935136
0.036077695449186035,0.04104319587346
0.036261856771757466,0.04121415363627
0.03624841592432889,0.04139773407953
0.036612532184328896,0.041398061439440005
0.03675738850118603,0.04170500719915
0.03689791922347175,0.041860611178
0.037036163682043176,0.042017686180769995
0.037171274639471744,0.04217299446461
0.03730481033118604,0.04232834419235
0.03743595757947175,0.04248324315997
0.03755924127232889,0.04263588786124
0.03767942978090032,0.042780356947330005
0.03779897115347175,0.042921582702559996
0.037909026872614604,0.04306220728903
0.03801234300947175,0.04319246951486
0.03811244475290032,0.04331532446667
0.03821123945147175,0.04343503108246
0.038309578600614604,0.04355378448959
0.03840761972632889,0.0436723930761
0.038505963132614604,0.04379091318693
0.0386057029906146,0.04390994412821
0.03870385906832889,0.04403061047194
0.0388023472286146,0.04414934897799
0.0389003713246146,0.04426899366084
0.03899801224775746,0.04438803717491
0.039095533961471744,0.044506533537100004
0.03919319617204318,0.0446240580641
0.0392909861066146,0.044741237070380004
0.039388473760614606,0.04485861863946
0.03948551863718603,0.04497568635272
0.03958337669147175,0.04509223066265999
0.039681111279186033,0.04520960105586
0.03977695129032889,0.045326747000220005
0.03987212713575746,0.04544197535142
0.039966566437757464,0.04555604234336
0.04006057573518603,0.0456682615913
0.040154968205186034,0.04578086361287
0.040250288804614606,0.04589512944224
0.04034384255204317,0.04601177619767
0.04043670233090032,0.046127887908360005
0.040529059728043174,0.04624461103229
0.04061802391775746,0.046361998189260005
0.040706396318614606,0.04647619230677
0.040793291375757455,0.04658809443936
0.04087915186661461,0.04669882031156
0.04096399056347174,0.0468086507171
0.04104807568747175,0.046917437575730005
0.041131096442614604,0.04702542396266
0.041213112433757464,0.047132231760799996
0.04129665685832889,0.047237939666949995
0.04138009484632889,0.04734543804083
0.0414626515366146,0.04745286144319
0.04154463346804317,0.047559153288600005
0.04162605341290032,0.04766571149226
0.041706634635186035,0.047771967016130006
0.04178745001861461,0.047877521719730004
0.04186900194490032,0.047983717173330005
0.04195079654747175,0.048090397380330004
0.04203241659347175,0.048195783514550006
0.04211351297032889,0.048299859743609994
0.04219362587032889,0.04840175015849
0.04227262756947175,0.048502466641390005
0.04234830418090032,0.04860144993286
0.042405767316043175,0.04869528161362
0.042436348756328894,0.04877070849764
0.042473380270614605,0.048817974515309996
0.042547085671186036,0.048870626371310004
0.04262957424232889,0.04896209342405
0.04270931674204318,0.04906315449629
0.04278712209090032,0.049160831142260004
0.04286026124747174,0.049255851190540004
0.04291649822975746,0.04934497969229
0.042947637399186035,0.04941452760251
0.042955024117757465,0.04945576144378
0.04300037473747175,0.0494713471271
0.04307217704690032,0.049532099627
0.043146584930900324,0.049620150588409996
0.04322115459918603,0.049710792489390004
0.04329677160604317,0.0498017114587
0.04337270792347175,0.04989376943563
0.043448627210900315,0.04998639365658
0.04352454649832889,0.05007901834325
0.0436004274686146,0.05017234198751
0.043676512797757465,0.05026608379557
0.043754922708043174,0.05036001699047
0.04383472906975746,0.05045642564074
0.04391470573061461,0.05055423127491
0.04399472922375746,0.050652112811770005
0.044075723421186035,0.05074990354477
0.044157845849186035,0.05084850033743
0.04424295702432889,0.050948664546
0.044332674787186034,0.05104886973272
0.04442544090204318,0.05115157831457
0.04451940762432889,0.05125615186989
0.044614200296900317,0.05136136524378
0.04471136012547174,0.051466772332809996
