idr,beam_rotation
0.0033888083306190474,0.00572099955753
0.0034368033742619044,0.00580189179163
0.0034839699843095236,0.00588185654488
0.0035307951094047615,0.00596159684937
0.0035769055553095236,0.006039689178580001
0.003622561205357143,0.00611580605619
0.0036680217211428573,0.00619107077364
0.0037123214098571428,0.00626524607651
0.0037575925567380946,0.0063373328885
0.0038052487763571433,0.0064115618588400005
0.0038532491418571428,0.00649040180724
0.003901180323380952,0.00656976934989
0.003947733591,0.0066492697224
0.003993842928190476,0.0067268278217
0.004041117305547619,0.00680404272862
0.0040881224863571425,0.00688265718054
0.004135033647928571,0.00696114113089
0.004181670291071428,0.0070399857359
0.0042275454671666665,0.00711873022373
0.00427280153547619,0.0071960624773
0.004318223467904761,0.00727283628657
0.004364934173357143,0.00735022290609
0.004411667940166667,0.00742834841367
0.0044591485389523814,0.00750703981612
0.0045063767936904765,0.00758661387954
0.004552767301595238,0.0076656658202399995
0.004598425169071428,0.00774378143251
0.004643059468690476,0.00782264955342
0.004686528728119047,0.00790049368515
0.0047298919941666665,0.00797697971575
0.004773937343142857,0.00805329252034
0.004817770705333333,0.008129900787029999
0.004861824924047619,0.00820740801282
0.0049058928908333336,0.00828538276255
0.00495047530247619,0.008362557040529999
0.004995301631952381,0.00843964028172
0.005040963490809524,0.008516654837870001
0.005086192506404762,0.00859081023373
0.005130901311833333,0.00866306037642
0.005175458444714285,0.00873416406103
0.005222299535357143,0.00880490732379
0.005269744211714286,0.00887309573591
0.00531780400447619,0.00893939565867
0.005366955218571429,0.009006117703399999
0.005415750312666666,0.00907482858747
0.005464104580738095,0.009145870339129999
0.005512049066880952,0.009217038983480001
0.005560358099285714,0.00928739411756
0.005608441840333334,0.00935916951858
0.005656772603595238,0.009431020589549999
0.005705647525333334,0.00950339948759
0.0057544599154047615,0.00957532646135
0.005803314436761905,0.009646070888269999
0.005852329500380952,0.00971682392992
0.005901682944523809,0.009787698509169999
0.005951524224309524,0.00985907693394
0.0060013402253333336,0.00993134244345
0.006050363271714286,0.01000394020229
0.006098808011119047,0.01007589534856
0.0061476243925952375,0.01014711405151
0.006198648895547619,0.01021844614297
0.006250667252714286,0.01029052655212
0.006302635495857143,0.01036285562441
0.006353981970333333,0.010435269912709998
0.006406200340095238,0.01050777500495
0.006460671180071428,0.01058136252687
0.006515448026,0.01065327157266
0.006570210680357143,0.01072319177911
0.0066249901872380956,0.01079267938621
0.0066795444027380945,0.010862307390199999
0.006735231727357143,0.010931660421189999
0.006792219799190476,0.010999975726009999
0.006848955970428571,0.01106839696876
0.006908614720619047,0.011136897606769999
0.007052145277452381,0.01120836962946
0.007198721259119047,0.01136121107265
0.007384392832,0.01150427432731
0.007451608599642857,0.0116853043437
0.007504343631714284,0.011764758033670001
0.007557603752333333,0.01183103909716
0.007613499072333334,0.011897574411700002
0.007668192542738094,0.01196673559025
0.007696144637619046,0.01203806349077
0.007687580904785714,0.01204746356234
0.007666165807428571,0.01206934754737
0.007706102693357142,0.01207873481326
0.007753797052880952,0.0121547721792
0.007801548178714287,0.012224043253810001
0.007855747604642856,0.012287682155149998
0.007914836917595237,0.012369496049399999
0.0079238734075,0.01243037567475
0.007948555229666667,0.01243037567475
0.007926807517095237,0.01243037567475
0.007949012021214286,0.01243037567475
0.00800882155697619,0.01243037567475
0.008094588383333334,0.01243037567475
0.0082614538925,0.01243037567475
0.00824517437390476,0.01248294860126
0.008251086054809524,0.01248294860126
0.008289141669166666,0.01248426642268
0.008352760757714284,0.01254700170831
0.008446008321785714,0.01263965130784
0.008523832297047618,0.012761661550039998
0.008565923642547619,0.01287165563558
0.008582004478999998,0.01294317096469
0.00863879919052381,0.01298236427824
0.008706992403380952,0.01306624663996
0.00877587390797619,0.01316682668407
0.008790363513285713,0.01327175204643
0.008914665806857142,0.01332887518222
0.009010490030047618,0.013753175502619999
0.009091951485190475,0.013898551464079999
0.009197682319642858,0.01401145383714
0.009352127533595237,0.01426286133935
0.00945763839852381,0.01455691200686
0.009544717059238095,0.01466363365759
0.009621025196142857,0.014752305578440001
0.00961060680095238,0.01483169826676
0.009558940572404761,0.01483169826676
0.009521589215309522,0.01483169826676
0.009479959096238095,0.01483169826676
0.009475267004404762,0.01483169826676
0.00945295517642857,0.01483169826676
0.009477150936928571,0.01483169826676
0.00950331400547619,0.01483169826676
0.009528197170714285,0.01483169826676
0.009551827928857143,0.01483169826676
0.00957552698397619,0.01483169826676
0.009601630625261903,0.01483625336552
0.009619855277595237,0.01487572467889
0.009639528358261904,0.01490691397337
0.00965378114154762,0.01494152122175
0.00966840556690476,0.01496894168672
0.00968473919090476,0.01499704062012
0.009698841188642856,0.015027768909939999
0.009709259583833332,0.015055845025939998
0.009715564194190476,0.01507948269134
0.009715386799404762,0.01509870146404
0.009716118552857143,0.015109588392060001
0.009718379449285714,0.015120879746929999
0.009722674176809522,0.01513301837255
0.009729580155452382,0.01514749228959
0.009738427719904762,0.01516558160072
0.009741797333666665,0.01518568326714
0.009750912764238093,0.015197638655089999
0.009767064558619048,0.01521735661664
0.009788611815095239,0.01524733845145
0.009811495741214286,0.01528448495087
0.009835651587880951,0.015323586994819999
0.009865962146285715,0.01536430697884
0.009908236208404761,0.01540988171468
0.009962385963833333,0.01546733663419
0.010026656978190475,0.01553811179477
0.01011370104692857,0.01562205888327
0.01022306315245238,0.01573906606067
0.010434284451452381,0.01587737025689
0.010587942032595237,0.01612523407678
0.010724761301571427,0.01629195758143
0.010868484775214285,0.01644588541244
0.011033238399595238,0.01660362281836
0.011306577140380952,0.01678084000015
0.01151580807,0.01708316965963
0.01171640076097619,0.017307200003459998
0.011913061496761905,0.01751490542665
0.012093544715928571,0.017718030139850002
0.012263888049690476,0.01792358537207
0.012427359996809523,0.01812676805998
0.012596233614857143,0.0183069424238
0.01277296759542857,0.01848772610538
0.012959155830595237,0.01867202110592
0.013132404003833333,0.01886175340043
0.01330200582742857,0.01904430985453
0.013462397314261904,0.01921933377157
0.013620462268595236,0.01938627101485
0.013777825626595238,0.019551137229430002
0.01393780733147619,0.01969181094316
0.014096646614023808,0.01983151445165
0.014257844360095237,0.0199698384386
0.014425069980666666,0.020109431352449997
0.014606002895595237,0.02024980774154
0.014779719391047618,0.02039845054974
0.014957191333880954,0.020542649785009998
0.01514234713145238,0.02068921993491
0.015343087060119047,0.020840788492929998
0.015628385756690476,0.02100247004997
0.016350084472261904,0.021216010674799998
0.01658706970157143,0.021686782594740002
0.01673501339697619,0.02185501391071
0.016886708991857142,0.02198422374204
0.017036878991690478,0.022117718355770002
0.017180371852142856,0.02225191658358
0.017322851788428573,0.02238328009844
0.017466163706214285,0.02251424663705
0.01761042646,0.02264597034081
0.017757930216333335,0.0227780342102
0.017907294843880952,0.02291103661995
0.018056647053785714,0.023045328212859997
0.018205812999190475,0.02317948173731
0.018357863383642856,0.02331266738472
0.01851566135883333,0.02344590914437
0.018684628109142856,0.02358040981927
0.01889261461440476,0.02371825696904
0.019500369117380952,0.02386584109623
0.02007607193219048,0.02411221619692
0.020683771442809525,0.02440620120618
0.020888513397595235,0.02474201028234
0.02110340942938095,0.02491745026784
0.02175902504297619,0.02510170568712
0.02241064040433333,0.025561933638569997
0.022583013134333335,0.026011529378540003
0.02270929515361905,0.02616157406011
0.02283573328028571,0.02628770750019
0.02296454849697619,0.02641629939894
0.02309359077895238,0.02654920960775
0.023221886228952382,0.026682636933400002
0.0233503998745,0.02681816392577
0.023479561011,0.02695346088145
0.023608019664166664,0.02708899579014
0.023736937769833332,0.02722358750176
0.023868681774285715,0.02735758060592
0.024002423243809523,0.02748934156263
0.02414333323642857,0.02762012369927
0.02430580201595238,0.027750472305339998
0.024605033298333332,0.02787507185717
0.025087554185238094,0.02799102989956
0.025377608835714285,0.02817898173813
0.025960790614285714,0.028398055816039998
0.02653280184380952,0.02883470733654
0.026788110179523806,0.02923755976372
0.026921826813809523,0.0294666730333
0.027055928394999998,0.02961004315875
0.02719061537857143,0.02975562936627
0.027323762575714283,0.029901307076249998
0.027454587675238094,0.0300477901474
0.027582819263095238,0.03019264503384
0.027710117754523807,0.03033502516341
0.02783802825785714,0.030475981999180002
0.027966061163571428,0.030617727432439998
0.028094523364523807,0.030760127585360002
0.02822331374595238,0.03090355778116
0.028352574223571427,0.03104949695989
0.028481935816190476,0.031197050819219998
0.028611366592619047,0.031345251481960004
0.02873928951357143,0.0314939259551
0.028865505896904762,0.03164139343424
0.028988488373333333,0.03178744344041
0.02911023263428571,0.03193003218618
0.029229835740238096,0.03207130590449
0.02934955415261905,0.03220708202567
0.029468410426666668,0.03234242042522
0.029587186872857142,0.03247663285584
0.029705933162142855,0.03261063992979
0.029823751676666663,0.03274459019301
0.0299403248797619,0.03287753649059
0.030056351707142857,0.033006038982399996
0.030172456588095236,0.03313298756261
0.030288181844285715,0.033259491901889995
0.030403513284047615,0.03338562324641
0.030519025666428567,0.03351139975712
0.03063486800309524,0.03363764379173
0.030750160415952382,0.03376414533701
0.03086532510452381,0.03388997679576
0.03098001082738095,0.03401568485423
0.031094795891190474,0.03414105810226
0.031210233767857143,0.034266601782299996
0.03132598740714286,0.03439294034611
0.031441907797619045,0.03451963234688
0.03155808718428571,0.03464613342657
0.031674671031190475,0.0347725292668
0.031791286809047616,0.03489937260743
0.0319079983802381,0.03502642270176
0.032024529008571424,0.03515370888632
0.03214072258690476,0.03528138529509
0.03225721064071429,0.03541606385256
0.032373737721190475,0.0355494525284
0.03249035704714286,0.035682579036760004
0.032607128932380956,0.035815714392839995
0.03272407466452381,0.035948938224419996
0.0328413609947619,0.03608228405941
0.032959019854047616,0.036215879488779995
0.03307695190119048,0.03634975571187
0.03319537355785714,0.03648382890968
0.03331476024214286,0.03661831608043
0.03343512614571428,0.036753640044500005
0.033556290325714284,0.036889756564059996
0.033677972498333326,0.03702653758228
0.03380240074214285,0.03716357704248
0.03393342097595238,0.03730213781815
0.03406797136571428,0.037444617599220006
0.034204849174999996,0.037589149549620005
0.034343373207857145,0.037735003512370004
0.03448458654547619,0.03788165934388
0.034631607787857135,0.03803004045036
0.03478030008928571,0.038182495161890005
0.03491720273380952,0.038337638601670006
0.03505366543928571,0.03848306462164
0.03519209722666666,0.0386274736375
0.03534938962690476,0.03877279302106999
0.03554905454309523,0.038931339513489996
0.035790158879285716,0.039119845256220004
0.036072095944761906,0.03933654073623
0.0364465550297619,0.03956813504923
0.03689672620523809,0.03984615905215
0.03739747972714286,0.040194209199429995
0.037528698643095236,0.04047263087705
0.03860666283547619,0.04074153257528999
0.03881025882,0.04122848389666
0.038974696681666664,0.04138927021993
0.03913888973857142,0.041537886951159994
0.0393026960747619,0.04168832954024
0.03946708426595238,0.0418429579586
0.03963117798166666,0.042005589231829996
0.03979609126142857,0.04217303916811
0.039962253400238096,0.0423429380171
0.040129029324999996,0.04251526016745
0.04029323657357143,0.04268879862506
0.04045700743095238,0.04286281298851
0.040619774233809525,0.04303679196164
0.04077869511785714,0.043211719021219994
0.04093312791404762,0.04338049096992
0.041087688434761904,0.043543689884269994
0.04124233055690476,0.04370785644275
0.04139369797142857,0.043872755486500006
0.041543937155238096,0.04403602983801
0.04169453112857143,0.04419841989876
0.04184562890309524,0.044361016247439995
0.041995960332142854,0.04452371690423
0.04214447878666667,0.04468495352196
0.04229113814380952,0.044844526797529996
0.042437048894999996,0.04500309610744
0.042582367147619045,0.04516141442582
0.042727809576666664,0.045320297591389995
0.042875323976904765,0.04548190347847
0.04302289869095238,0.045644545461939995
0.04317050533642857,0.0458084386773
0.04331731725309524,0.04597418149929
0.043463983705952385,0.04614054178824
0.043611625830238095,0.04630850488322
0.04375992786309524,0.046479875687519996
0.043908574041904756,0.046654208097569996
0.044057709830238094,0.04683100385589
0.0442073068447619,0.04700921894978
0.044356577453095236,0.04718730319287
0.044504503409047616,0.04736478999255
0.04465079378523809,0.04754121974109
0.04479520022880952,0.04771813424302
0.04493923769119047,0.047895259223850004
0.045083498670952384,0.048072671983410004
0.045226578201666666,0.04824879765511
0.04536922134095238,0.048418141435819996
0.04551224410523809,0.048585828859329994
0.047303317558095234,0.0487511162646
0.04814319312571428,0.05031861597673
0.048587205154523805,0.05239122267817
