idr,column_rotation
0.0003915855434106543,0.00023873302234279998
0.0005877169220906543,0.00047770458695570005
0.0007837272620963686,0.0007165018687374
0.0009806183006392257,0.0009543431297107
0.00118051099184494,0.001190514674817
0.0013834141167477969,0.00142750398663
0.001592071218607797,0.001664600727963
0.0018010892744906542,0.001905774493931
0.00201415539046494,0.0021474015375139996
0.00222932509804494,0.002392605194471
0.0024437323185277976,0.0026393764710469997
0.0026579045796306547,0.002883981098417
0.0028738157530306544,0.003130469805909
0.0030900587433449404,0.0033795010094750002
0.00330282178034494,0.003630238235925
0.0035112642788877975,0.0038764737691940002
0.0037191503786877973,0.004118601631485
0.003927959020030654,0.004360334045487999
0.004135378394202084,0.004604939487764
0.00434305640994494,0.004849674762226
0.004548913823087797,0.005096351815153
0.004757160743887797,0.005342538934198
0.004968560324630654,0.005593644251349
0.005181332408773512,0.005847753840494001
0.005392997017316369,0.006103246239944
0.00560518156994494,0.006356691592376999
0.005819686446259226,0.006610300450116
0.006038884656173512,0.006865632516562
0.006261821460973511,0.007119451067405
0.006488440981316368,0.0073735511105
0.006717170080373512,0.007631805987332999
0.0069503897507735115,0.007894187670901
0.007186840844402083,0.008162703830748
0.007423320676002083,0.008435169525908
0.007660047973287798,0.008707764995051
0.007901617615802083,0.00898004695773
0.008146400587287796,0.009257278434231
0.008398508011687797,0.009535200719258
0.00865612886571637,0.009820690465865001
0.008917161021316369,0.010108771908581999
0.00917937888357351,0.010400655068212
0.009441921378287796,0.010693414194967001
0.00970501521594494,0.010986708483006
0.009969601298487797,0.011279619240709
0.010238415053316368,0.011573787924120999
0.010519152930202082,0.011872454459116
0.010803830035487795,0.012184628023503001
0.01109522437137351,0.012500762997618
0.011387711813859225,0.012820048315932
0.011682453589173511,0.013140141527358
0.011984495869087796,0.013462374539769001
0.012291079810087797,0.013794325554044
0.012601227257316367,0.014133985270756001
0.012912939326487795,0.014477575459786
0.013223598735059225,0.014823109639068001
0.013534617900230653,0.015167451114388001
0.013849663572059226,0.015512100741047
0.014171578679173511,0.015861054096607
0.014489244826602082,0.01621782276196
0.01480815628537351,0.016570650594071
0.015129958569402082,0.016923265502584998
0.01545362243420208,0.017277300852624997
0.01577490637071637,0.017633516079476
0.01610750773914494,0.017987600644113
0.01644502010454494,0.018354218045689
0.016785063538630653,0.01872523021303
0.017131002510687797,0.019099205761427
0.01747866150251637,0.019479458394926
0.01783458531694494,0.01986119948559
0.018233428733087798,0.020251623616780002
0.018692020483773508,0.020686176081657997
0.019151780911259225,0.021172542066773
0.019529761637344937,0.021666017710204
0.01991832644537351,0.022085634001982997
0.020318797281202082,0.022512329829634
0.02072870268080208,0.022950487415072
0.02114853225374494,0.023399127065219
0.021570550168659223,0.023858280881563002
0.021995469552516366,0.024319598596788998
0.02242185776514494,0.024783782951976
0.0228432966634878,0.025249141122886
0.02326421614994494,0.025708571862156
0.02370230603157351,0.026168777985773002
0.024146907720630655,0.026650408923176
0.024584367496030653,0.027139514233561
0.024987394945344937,0.027622285706432
0.02544107144160208,0.028070468426414
0.025840518354773512,0.028579274847309
0.026213817987516368,0.029022642731398
0.0265879116392878,0.029436004959235998
0.02696409996857351,0.029850129823903
0.027342559660573508,0.030266400819520003
0.027723316260144938,0.030684841898635
0.028110684717802082,0.031105416317615
0.028517590726516367,0.031532232940641995
0.029052708454944936,0.031977938109767
0.029800165601516364,0.032541553111466
0.030571234702373513,0.033330107849950004
0.031125811218659226,0.034103942074608
0.03152179680494494,0.034706522827065996
0.03189038128437351,0.035136960403227
0.032251928158659224,0.035542976242172
0.032611124906659225,0.035941126567222
0.03296597477294494,0.036338572768768
0.03332327694494494,0.036734682624201
0.033683812668659226,0.037134166035715
0.03407065319951637,0.037538129516195
0.03448871166294494,0.037972645353894004
0.034939869862944936,0.038442876379123
0.03530394993437351,0.038950911271925
0.03564362190380208,0.039358360721996
0.03599148525437351,0.039738079605729996
0.03638616592494494,0.040126534004254
0.036866664511230655,0.040569043063402
0.03723682638523065,0.041107841912866004
0.03760648587723065,0.041518538768301
0.03797634972780208,0.04192870362019
0.03834642645237351,0.04233908651803
0.038716741595230655,0.042749681335445
0.03909060321465923,0.043160495930389
0.03946739397665922,0.043575251023869
0.03984471266551637,0.043993221741381004
0.040223985535230655,0.044411537135629
0.04060803529123065,0.044830831713646
0.04105943829608779,0.045251989547953
0.04152928042351637,0.045699140799101
0.04195945565980208,0.046176215051677
0.04249333020551637,0.046636404033059
0.042954499857230655,0.047214168342167996
0.04337601964751637,0.047717208784890996
0.04378053508437351,0.048181516031027
0.044189848694944946,0.048633428872599
0.04465469680465922,0.049091078515585
0.045130039589230654,0.04961332434318
0.045569960184944934,0.050148490190658
0.045965620074373506,0.050643889073442
0.04636459653665922,0.051089821543403004
0.04676493113323065,0.051539816777256
0.0471591221940878,0.051991388710988
0.04754947301265922,0.052436707541334004
0.04792903539065923,0.052877312773499
0.048304936340373514,0.053304916436941
0.0486701893460878,0.053728289742142
0.049060216596659226,0.054139586936822
0.049479560817516366,0.054576382026464
0.049848398616659226,0.055047155983679
0.050189609663230654,0.055457230875604994
0.05053128051694494,0.055835022853006004
0.05087281938894494,0.056213349904298
0.051220378330087794,0.056591509346645
0.05156984887751637,0.056976388790642
0.0519196983400878,0.057363393469148
0.052268875121516366,0.057750831067118
0.05262029984951637,0.058137747866575
0.05297477718694494,0.058527886329067996
0.053329658984659224,0.058921709060093995
0.053691416603516375,0.059316027341971
0.05407017431865923,0.059718492964793
0.05444883836951637,0.060137662832860005
0.05482607190894494,0.060557049029711
0.05520274346151637,0.060975133397739
0.05557974283980208,0.061392934047025
0.05595716796551637,0.061811723120581995
0.0563351848800878,0.062230984214725
0.056714146954087795,0.062651051019229
0.05709497380208779,0.063072210075965
0.05747224565865922,0.063495524853394
0.05784665223465923,0.06391565599911199
0.05821878106180208,0.064332537447665
