idr,beam_rotation
0.005933932388144257,0.007555388379839999
0.006017310771258542,0.00765940954443
0.006101831754087114,0.00776417378802
0.0061882084636871145,0.00787003547885
0.0062763658620585425,0.00797612080351
0.006365292266772828,0.00808132812381
0.0064589966223728285,0.008189451415090001
0.006554564687515685,0.00830421387218
0.006650482397744256,0.008420541416849999
0.006746644912772827,0.00853720353916
0.0068432491408014,0.00865404889919
0.006943206130087114,0.00876951613463
0.007043625587544257,0.00889422930777
0.007144496337344257,0.00903148180805
0.007247675170544256,0.00917502422817
0.0073508593256013995,0.00929454737343
0.007457221153287114,0.00941254477948
0.0075662641256014,0.00953579414636
0.0076730006110585424,0.009663089411330001
0.007782597587258543,0.00977749400772
0.0078942008984014,0.00988136418163
0.008009030843115685,0.00998302455992
0.008129615296972828,0.01008630404249
0.008254412521972827,0.0101936289575
0.0083815109120014,0.010310381650930001
0.008510616169144256,0.01042853621766
0.008641072110087114,0.010548002552240001
0.008774839834144257,0.01066782907583
0.008915579705058543,0.0107848579064
0.009062909082344256,0.010904999449850001
0.009215600216715686,0.01102734915912
0.009376138941201399,0.01114784926176
0.009546827485201399,0.01126939593814
0.009732894027572828,0.01139938528649
0.009945270698744258,0.0115420599468
0.010150516099915685,0.01168707222678
0.010333641791658544,0.011840128805479999
0.010578834012915686,0.011987592326480001
0.010808244840058543,0.012156431097540001
0.011075702589229972,0.01227932819166
0.011705979132972829,0.012370731215910001
0.012257857474572828,0.012750705820480001
0.012483284369858542,0.0147530955728
0.012641222841715686,0.01548370486127
0.01279818209442997,0.01566071412528
0.012958523910715685,0.01582726859487
0.013121265878315686,0.01599454227832
0.013288763445087113,0.01616475707855
0.013480709559915685,0.01633038721048
0.0136520942010014,0.01651835092343
0.013819573673515686,0.01669378485527
0.013991979044144258,0.0168666217942
0.014166414165829972,0.01704739802514
0.014344596929544257,0.01722587272527
0.014528326118315685,0.01739895599894
0.014715266507344256,0.01757273892874
0.014906603803287113,0.01775108976292
0.0150963253876014,0.01793096889743
0.015297420815372829,0.01810221979397
0.015555390782344258,0.01827080780636
0.016102239982058543,0.01842883462086
0.01664692212717283,0.01859474135561
0.016946806931829973,0.018783542094730002
0.017088089098572828,0.018978340551279997
0.017228223875915685,0.01912264688873
0.01736845444642997,0.01926817744973
0.01750784735882997,0.01941427425486
0.017644037585915685,0.01956015476028
0.01778288341282997,0.019702431978609998
0.017941658478458543,0.01984479301612
0.018286639518715685,0.019993973197420002
0.0184383290822014,0.02020221040582
0.01856963811462997,0.020334617001889998
0.018694563063887115,0.0204730071127
0.018942213976715687,0.020580519456380002
0.0190726182958014,0.02074413257651
0.019203569700372826,0.020831215195309997
0.019334284815087113,0.02094277436842
0.0194667731680014,0.02105639851654
0.01960018113542997,0.02120478497823
0.019737071717115688,0.02135263895619
0.019875746180658543,0.02151042665359
0.0200177350882014,0.02166994777506
0.020159670777315685,0.021835113642780003
0.020301610723887115,0.02200392121444
0.02044429147105854,0.02217468922022
0.02058708717002997,0.02234809473155
0.020729933958715686,0.02252188604322
0.020873087285572828,0.02269497583617
0.021016636557572826,0.02286721277049
0.021160775489801397,0.02303939522248
0.021307781831172826,0.023211986059340002
0.021462756036344257,0.02338545979
0.021674139651544255,0.023560861125599998
0.02205002995762997,0.02376366103997
0.02238482073237283,0.02399534755389
0.022828504935658543,0.024001608602669998
0.0231652115740014,0.024001608602669998
0.023316090088544256,0.02413273882117
0.0234581024122014,0.02428866643455
0.023598897098115686,0.02444663527423
0.023737769534229968,0.02461443399078
0.023876759050887115,0.02478976687417
0.02401581668717283,0.02496738056648
0.02415442090237283,0.025146699976159998
0.02429322947637283,0.02532605174931
0.024433138607544258,0.02550437813629
0.0245729711042014,0.0256758013275
0.024713054791858542,0.025847970973689998
0.02485318744045854,0.02602056670006
0.02499307954174426,0.02619478525594
0.025132995059144257,0.02637098566626
0.0252729148340014,0.026547614484979998
0.025412875054887114,0.02672466356312
0.0255532482508014,0.02690324885773
0.02569387476645854,0.02708040503784
0.025834264992287113,0.02725542150442
0.025974787199829968,0.02742750430477
0.02611603530677283,0.02759929234161
0.026257587823172827,0.0277738589793
0.0263998321792014,0.02794911852109
0.02654155499457283,0.028125652577680002
0.026683152214458543,0.02830219967293
0.02682530929222997,0.0284790527076
0.02696793043477283,0.028654570225599998
0.027110102413715687,0.02882905257862
0.027252061518915686,0.02900254819541
0.0273941611208014,0.02917549200356
0.027536628994258544,0.02934891218323
0.02767925439425854,0.029522788245180002
0.027822054350715685,0.02969285333525
0.027964952229087115,0.02986100921403
0.028107962930515686,0.03002911200747
0.028251086455058545,0.030197275802459997
0.028393541556058544,0.0303655322641
0.028534898228629972,0.03053331607948
0.028675803608858543,0.030699127353770003
0.028816119328858542,0.030863018706429997
0.028955998657715688,0.03102674055848
0.029095971651144255,0.03119057090958
0.029236106428287112,0.0313543165103
0.029376398732287114,0.03151817712935
0.0295168294040014,0.03168217651541
0.029657415473715688,0.03184627974402
0.029798148426287113,0.0320105259307
0.029939006974287113,0.03217454208059
0.030079380170287114,0.03233842272313
0.030218467608858542,0.03250078391281
0.030353968125144258,0.03266208386052
0.030450223240287115,0.03280770732091
0.03056928777542997,0.03285850351671
0.030712594371429973,0.03327098069716
0.030861859303144255,0.0334427664056
0.031047451137144255,0.03360556345429
0.03120591647142997,0.03377937991172
0.031353842427429966,0.03394998190925
0.03149981633114426,0.034121463540960004
0.03164542196342997,0.03429290885107
0.031790127139715685,0.03446560539308
0.03192068047057283,0.03464746149261
0.0320724913720014,0.03501820331443
0.032219778706572826,0.03519860841333
0.03236729594514425,0.035358550027050004
0.032547987425715685,0.035518692806309995
0.0327540449400014,0.03568898281081
0.032921651072572826,0.035871813073790004
0.033055039881144256,0.03605225263167
0.03318839250142997,0.03621762292464
0.03332187923228711,0.03638268774378
0.03345559799542997,0.03654792439189
0.033590198055715684,0.03671330912043
0.03372907049171568,0.036881073843710005
0.033873796955429976,0.03705520927908
0.034023645161144256,0.03723681205887
0.03417107086371569,0.03742821421474
0.03431207842342997,0.03768013371151
0.034408218586858545,0.03801487572488
0.03470089016514426,0.03845412004741
0.034842323472287114,0.0386185785756
0.03498216022628711,0.03876839717854
0.0351221459920014,0.038936974015080006
0.03526220626342997,0.03910706797613
0.03540444849085854,0.03927810071038
0.03555288747228712,0.03945077722891
0.03570703359885854,0.03961439104749
0.035867123159715686,0.03976790839807
0.0360331646700014,0.039910975843720005
0.03620416188114426,0.04004382714633
0.036302092312287114,0.04016753565523
0.036582212855429966,0.04016753565523
0.03671106532514425,0.040188127663
0.036832011664287116,0.040304888505469996
0.036949999058572824,0.040421521291149995
0.037102906259715684,0.04061189712954
0.03726712982857283,0.04095705132927
0.03741726967142998,0.04142734315244
0.03757624377371569,0.04167079925537
0.03773654195114425,0.0418687397614
0.037897649048287116,0.042076817248
0.038057040383429976,0.042278354987499996
0.038190448350858545,0.04249264020476
0.03839673576885854,0.04274424631149
0.038555173429715685,0.04296356439587
0.038694477999429974,0.04313196148723
0.0388256082180014,0.04328653588888
0.038994936498858546,0.04343326855455
0.03913025181485854,0.04357963753862
0.039268738949715686,0.043734469916659996
0.03940730271885855,0.043896243907469996
0.03954593035028712,0.04405859112735
0.039684583526287114,0.04422136768697
0.03982333462428711,0.04438453074548
0.039962158099429976,0.04454832710327
0.04010130088542997,0.044712504372039996
0.040240609712572824,0.04487750586121
0.04037996111457283,0.04504294972863
0.04052021935857283,0.045208601746749996
0.04066056700971569,0.04537465237084
0.040801093474858545,0.04554103408009
0.040941551820287116,0.04570771846918
0.04108198036342997,0.045874232891939995
0.04122263029514426,0.0460407352075
0.04136347181314426,0.04620609059932
0.041504317588858544,0.046370160765979995
0.04164517613685854,0.04653412848709
0.04178604319971568,0.04669813858342
0.0419271444240014,0.046862210612709995
0.042068364857144255,0.047026601619990005
0.042209602320572824,0.04719192534682
0.042350856813715684,0.04735742090269
0.04249194952285854,0.04752299236132
0.0426328634180014,0.04768838593733
0.042773828402858545,0.047853697556989996
0.04291429526314426,0.04801922431213
0.04305472380628712,0.04818470077585
0.04319518215171569,0.04835027363155
0.0433356490120014,0.04851597454401
0.04347620527942997,0.048681792337419996
0.043616821151429966,0.04884679848325
0.043757466825715685,0.049011913593880005
0.04389833388885855,0.0491772200912
0.044038971048001405,0.04934247396883
0.04417950177057283,0.049510085489640004
0.04432003249314426,0.049679195042720004
0.04446053341314426,0.04984852811326
0.044600978986287114,0.0500179328956
0.045621270008001404,0.050187261775099995
0.045777638536287114,0.05275832768535
