idr,beam_rotation
0.0003915855434106543,0.000376845404389
0.0005877169220906543,0.000542137830053
0.0007837272620963686,0.000710347812856
0.0009806183006392257,0.000881815620232
0.00118051099184494,0.0010727357876020001
0.0013834141167477969,0.0012746555730699998
0.001592071218607797,0.001494424475823
0.0018010892744906542,0.00170897191856
0.00201415539046494,0.001926432654724
0.00222932509804494,0.002143093384806
0.0024437323185277976,0.002355896867815
0.0026579045796306547,0.0025666823494280002
0.0028738157530306544,0.0027794009074559997
0.0030900587433449404,0.0029871450387880002
0.00330282178034494,0.003188373113519
0.0035112642788877975,0.003390753059648
0.0037191503786877973,0.003589478495994
0.003927959020030654,0.003790965885852
0.004135378394202084,0.003994427272122
0.00434305640994494,0.004187407437717
0.004548913823087797,0.00436938926577
0.004757160743887797,0.004553120583299999
0.004968560324630654,0.00474340282381
0.005181332408773512,0.00493461277802
0.005392997017316369,0.00513331766706
0.00560518156994494,0.00533791154158
0.005819686446259226,0.00554047676269
0.006038884656173512,0.00573026121128
0.006261821460973511,0.00591306050774
0.006488440981316368,0.00608191033825
0.006717170080373512,0.00624881905969
0.0069503897507735115,0.00642113096546
0.007186840844402083,0.00659125007224
0.007423320676002083,0.00676464871503
0.007660047973287798,0.00693702453282
0.007901617615802083,0.00711591134313
0.008146400587287796,0.00729815021623
0.008398508011687797,0.00747878313996
0.00865612886571637,0.00765094126109
0.008917161021316369,0.0078412713483
0.00917937888357351,0.00802740640939
0.009441921378287796,0.00821522157639
0.00970501521594494,0.00840517459437
0.009969601298487797,0.00859903497621
0.010238415053316368,0.00879551982507
0.010519152930202082,0.00899139558897
0.010803830035487795,0.009185178671030001
0.01109522437137351,0.009368668776
0.011387711813859225,0.00951341609471
0.011682453589173511,0.00965445511974
0.011984495869087796,0.00979420728982
0.012291079810087797,0.00993481534533
0.012601227257316367,0.01007153652609
0.012912939326487795,0.01020601438358
0.013223598735059225,0.01033754856325
0.013534617900230653,0.010470297653230001
0.013849663572059226,0.01060355268419
0.014171578679173511,0.0107367397286
0.014489244826602082,0.01086243172177
0.01480815628537351,0.010986832669000001
0.015129958569402082,0.01109933410772
0.01545362243420208,0.011192004196349999
0.01577490637071637,0.011282510822639999
0.01610750773914494,0.0113769392483
0.01644502010454494,0.01145302364603
0.016785063538630653,0.01151395146735
0.017131002510687797,0.011569863185289998
0.01747866150251637,0.01161573966965
0.01783458531694494,0.01165838935413
0.018233428733087798,0.011688026832420002
0.018692020483773508,0.011688026832420002
0.019151780911259225,0.011688026832420002
0.019529761637344937,0.011688026832420002
0.01991832644537351,0.011688026832420002
0.020318797281202082,0.011688026832420002
0.02072870268080208,0.011688026832420002
0.02114853225374494,0.011688026832420002
0.021570550168659223,0.011688026832420002
0.021995469552516366,0.011688026832420002
0.02242185776514494,0.011688026832420002
0.0228432966634878,0.011688026832420002
0.02326421614994494,0.011688026832420002
0.02370230603157351,0.011688026832420002
0.024146907720630655,0.011688026832420002
0.024584367496030653,0.011688026832420002
0.024987394945344937,0.011688026832420002
0.02544107144160208,0.011688026832420002
0.025840518354773512,0.011688026832420002
0.026213817987516368,0.011688026832420002
0.0265879116392878,0.011688026832420002
0.02696409996857351,0.011688026832420002
0.027342559660573508,0.011688026832420002
0.027723316260144938,0.011688026832420002
0.028110684717802082,0.011688026832420002
0.028517590726516367,0.011688026832420002
0.029052708454944936,0.011688026832420002
0.029800165601516364,0.011688026832420002
0.030571234702373513,0.011688026832420002
0.031125811218659226,0.011688026832420002
0.03152179680494494,0.011688026832420002
0.03189038128437351,0.011688026832420002
0.032251928158659224,0.011688026832420002
0.032611124906659225,0.011688026832420002
0.03296597477294494,0.011688026832420002
0.03332327694494494,0.011688026832420002
0.033683812668659226,0.011688026832420002
0.03407065319951637,0.011688026832420002
0.03448871166294494,0.011688026832420002
0.034939869862944936,0.011688026832420002
0.03530394993437351,0.011688026832420002
0.03564362190380208,0.011688026832420002
0.03599148525437351,0.011688026832420002
0.03638616592494494,0.011688026832420002
0.036866664511230655,0.011688026832420002
0.03723682638523065,0.011688026832420002
0.03760648587723065,0.011688026832420002
0.03797634972780208,0.011688026832420002
0.03834642645237351,0.011688026832420002
0.038716741595230655,0.011688026832420002
0.03909060321465923,0.011688026832420002
0.03946739397665922,0.011688026832420002
0.03984471266551637,0.011688026832420002
0.040223985535230655,0.011688026832420002
0.04060803529123065,0.011688026832420002
0.04105943829608779,0.011688026832420002
0.04152928042351637,0.011688026832420002
0.04195945565980208,0.011688026832420002
0.04249333020551637,0.011688026832420002
0.042954499857230655,0.011688026832420002
0.04337601964751637,0.011688026832420002
0.04378053508437351,0.011688026832420002
0.044189848694944946,0.011688026832420002
0.04465469680465922,0.011688026832420002
0.045130039589230654,0.011688026832420002
0.045569960184944934,0.011688026832420002
0.045965620074373506,0.011688026832420002
0.04636459653665922,0.011688026832420002
0.04676493113323065,0.011688026832420002
0.0471591221940878,0.011688026832420002
0.04754947301265922,0.011688026832420002
0.04792903539065923,0.011688026832420002
0.048304936340373514,0.011688026832420002
0.0486701893460878,0.011688026832420002
0.049060216596659226,0.011688026832420002
0.049479560817516366,0.011688026832420002
0.049848398616659226,0.011688026832420002
0.050189609663230654,0.011688026832420002
0.05053128051694494,0.011688026832420002
0.05087281938894494,0.011688026832420002
0.051220378330087794,0.011688026832420002
0.05156984887751637,0.011688026832420002
0.0519196983400878,0.011688026832420002
0.052268875121516366,0.011688026832420002
0.05262029984951637,0.011688026832420002
0.05297477718694494,0.011688026832420002
0.053329658984659224,0.011688026832420002
0.053691416603516375,0.011688026832420002
0.05407017431865923,0.011688026832420002
0.05444883836951637,0.011688026832420002
0.05482607190894494,0.011688026832420002
0.05520274346151637,0.011688026832420002
0.05557974283980208,0.011688026832420002
0.05595716796551637,0.011688026832420002
0.0563351848800878,0.011688026832420002
0.056714146954087795,0.011688026832420002
0.05709497380208779,0.011688026832420002
0.05747224565865922,0.011688026832420002
0.05784665223465923,0.011688026832420002
0.05821878106180208,0.011688026832420002
0.05859341328437351,0.011688026832420002
0.058970289195802085,0.011688026832420002
0.05935818345151637,0.011688026832420002
0.059754294633230655,0.011688026832420002
0.06015429288951637,0.011688026832420002
0.06056249529923065,0.011688026832420002
0.06097238366894494,0.011688026832420002
0.06138320016808779,0.011688026832420002
0.06178935898980208,0.011688026832420002
0.062200311728373515,0.011688026832420002
0.06264790855065923,0.011688026832420002
0.06317323408751636,0.011688026832420002
0.06359040699637351,0.011688026832420002
0.06395615812637351,0.011688026832420002
0.06432103647437351,0.011688026832420002
0.06468682166437352,0.011688026832420002
0.06505287507551637,0.011688026832420002
0.06541906898294494,0.011688026832420002
0.06578933729380208,0.011688026832420002
0.06616628132494494,0.011688026832420002
0.0665434169423735,0.011688026832420002
0.06692144662923065,0.011688026832420002
0.06729906334123066,0.011688026832420002
0.06767496854865922,0.011688026832420002
0.06805098870751637,0.011688026832420002
0.06842529736180208,0.011688026832420002
0.06879789876865923,0.011688026832420002
0.06917270980494494,0.011688026832420002
0.06954913016665923,0.011688026832420002
0.06992410298694494,0.011688026832420002
0.07029421802865922,0.011688026832420002
0.0706641414840878,0.011688026832420002
0.07103411602923065,0.011688026832420002
0.07140413740637351,0.011688026832420002
0.07177426947808781,0.011688026832420002
0.0721443972920878,0.011688026832420002
0.07251464431551637,0.011688026832420002
0.07288493391380209,0.011688026832420002
0.07325699462151637,0.011688026832420002
0.07362658599380209,0.011688026832420002
0.0739936484263735,0.011688026832420002
0.07436064273923064,0.011688026832420002
0.07472786695551636,0.011688026832420002
0.07509533810551637,0.011688026832420002
0.07546284331523066,0.011688026832420002
0.0758303570400878,0.011688026832420002
0.07619798145923065,0.011688026832420002
0.07656563142294494,0.011688026832420002
0.0769333665363735,0.011688026832420002
0.07730115273951636,0.011688026832420002
0.07766903260723065,0.011688026832420002
0.07803697207923066,0.011688026832420002
0.07840545650837351,0.011688026832420002
0.0787736429140878,0.011688026832420002
0.0791424253660878,0.011688026832420002
0.0795144520140878,0.011688026832420002
0.07988577192123066,0.011688026832420002
0.08025662350580208,0.011688026832420002
0.08063198801380209,0.011688026832420002
0.0810118399000878,0.011688026832420002
0.08139009097580208,0.011688026832420002
0.0817709646560878,0.011688026832420002
0.08215319221294494,0.011688026832420002
0.08253583700265922,0.011688026832420002
0.08291811564923066,0.011688026832420002
0.0832965199940878,0.011688026832420002
0.08367316174437352,0.011688026832420002
0.08404964171065922,0.011688026832420002
0.08442626643123065,0.011688026832420002
0.08480310402523066,0.011688026832420002
0.08518020558294494,0.011688026832420002
0.08555711981180207,0.011688026832420002
0.08593370195723064,0.011688026832420002
0.08630710802694494,0.011688026832420002
0.08668036934237351,0.011688026832420002
0.0870537754120878,0.011688026832420002
0.08742733475065922,0.011688026832420002
0.08780099626894493,0.011688026832420002
0.08817481957094495,0.011688026832420002
