idr,beam_rotation
0.00010814836492666665,0.00017030396338640002
0.00016236162212285714,0.00021892505901670002
0.00021659006874642856,0.000267605042609
0.00027085000294285716,0.00031621972448199996
0.00032507631528571425,0.000364839463145
0.0003792713063642857,0.000413483881857
0.00043357478543333333,0.000462079100544
0.00048788497224523805,0.000511339952937
0.0005422881250047618,0.000561106862733
0.0005969506067523809,0.000611111230683
0.0006521484881119048,0.00066329742549
0.0007074862341619048,0.00071934206062
0.000762410983,0.000777370238211
0.0008172157131833333,0.000837324914755
0.0008718122816857143,0.0009005053143479999
0.0009254978725785714,0.000967724103247
0.000978213668402381,0.001034725399222
0.0010305212899333332,0.001101434376324
0.0010825071616904762,0.001169073191704
0.0011338751452666667,0.001238507946255
0.0011844171344166665,0.001308489678195
0.0012347290647166667,0.0013778485008509999
0.0012841312924309523,0.001447345624913
0.001332973728754762,0.0015165079385079999
0.001381486210795238,0.001585113466719
0.001430204581647619,0.001653415238256
0.001478809419842857,0.001722459914162
0.0015266469147595238,0.001792681199734
0.0015741614403119047,0.001862009026805
0.001621579729197619,0.001930800062832
0.0016693727645499998,0.001998976134933
0.0017172248945357142,0.002067850902678
0.0017644384033261905,0.0021368210145700003
0.0018113739566785712,0.002205439290261
0.0018583036338285714,0.002273142803455
0.0019051221066285714,0.002340544073372
0.0019529548340619044,0.002409372595141
0.002001433056735714,0.002479669987228
0.0020497753506619047,0.002549091062974
0.0020980573303642854,0.002617989317513
0.0021469588613238096,0.002686844789424
0.002196550901447619,0.002756409521681
0.002246196160004762,0.002826722222376
0.002295777556442857,0.002903062151743
0.0023450130330666666,0.0029789881664340004
0.0023939449428809524,0.003054162429181
0.0024428617741428568,0.0031289522303279997
0.002491836258690476,0.003202814608808
0.0025411622066666664,0.0032772607519299998
0.0025909753250238092,0.003352898813316
0.0026411498852380953,0.0034296293743
0.002691398729523809,0.0035065262345620003
0.002741752901952381,0.003583149402404
0.002792867432738095,0.003659325186163
0.0028441116834761904,0.003734346944835
0.002895408487380952,0.003809152287435
0.002946509491833333,0.003883892321024
0.0029976714757142856,0.003957416338378
0.0030490443376666666,0.004030476557091
0.0031006917179999998,0.004101691185498
0.0031520707887619046,0.0041727463249090005
0.003203346527047619,0.00424305023625
0.003254567494714286,0.00431351456792
0.0033055758103809523,0.00438483047765
0.0033566320226190473,0.00445647863671
0.0034081612137142852,0.00452866917476
0.003459372646404762,0.00460140907671
0.0035104270847142855,0.00467384234071
0.00356172056247619,0.0047454808373
0.0036129193557857143,0.0048169223591700006
0.0036641724762380952,0.00488846818917
0.003715208509857143,0.00495999585837
0.003766017921619047,0.0050308261998
0.003817165270452381,0.00510064838454
0.0038692177761190474,0.00517102086451
0.003921087565166666,0.00524297065567
0.0039728331778809516,0.00531463371589
0.004024082085214285,0.00538616382983
0.004074072820095238,0.00545809487812
0.0041230812314047615,0.00552889413665
0.004171918900238094,0.0055989575339499996
0.004221490983452381,0.0056692014914
0.004270976586714285,0.00573954102584
0.004320285238690476,0.00580706156325
0.00436936017302381,0.005873057991269999
0.00441900942297619,0.0059390530223
0.004468917225809523,0.00600706785917
0.004518860951071429,0.0060767554678
0.004568972314404761,0.00614728510845
0.004619768865047618,0.00621789740399
0.004670432369619048,0.00628859060817
0.004720816033928571,0.00635922036599
0.004770777055190476,0.0064301014645100005
0.0048200041055714285,0.00650102365762
0.004869181485404762,0.0065711921779399995
0.004918635157595238,0.00664124765899
0.004968428097309524,0.00671194272582
0.005018270707547619,0.00678353593685
0.0050674099475238096,0.006855245679619999
0.005116042281904762,0.00692669639829
0.005164131788261905,0.00699911417906
0.005212175172,0.007072468521070001
0.005260303705214285,0.00714753358624
0.0053087839235952386,0.0072224057512299995
0.005358384833452381,0.00729727349244
0.005408039848714285,0.00737293774727
0.005458008409261905,0.00744905218016
0.005507661650571429,0.00752580922563
0.005557279856428571,0.00760302145499
0.005608567790619047,0.00768079352565
0.005660216723166666,0.00776044430677
0.005711526388214285,0.00784197787289
0.00576255709997619,0.00792426825501
0.005814223772,0.0080068197567
0.005866875428523809,0.00808998290449
0.005919696940547618,0.00817230623216
0.0059731255861904765,0.00825412687846
0.0060263014442857145,0.00833775894717
0.006079617887738095,0.008419342571869999
0.006134399168547619,0.00850576232188
0.006188456678666666,0.00860219215974
0.006242362516261904,0.00870550563559
0.006295437259333333,0.00879805767908
0.006347476903880952,0.00887772999703
0.0064008106433095235,0.00895720394328
0.006456114351738095,0.00903846789151
0.006512794200142857,0.00912301172502
0.006570434641261904,0.009210706688469999
0.006624298791095238,0.00930110435002
0.006678226803023809,0.00938168191351
0.00673263023297619,0.00946125853806
0.006786310335714286,0.009541901294139999
0.00684212937595238,0.009622482117270001
0.006899831461761904,0.009698787005620001
0.006957165453404762,0.00977092306129
0.007014064827833333,0.009841888211670001
0.007071145588452381,0.00991280656308
0.007128168252261905,0.00998371350579
0.007185078713857142,0.01005472801625
0.007243005647547618,0.01012586336583
0.007303205895285715,0.01019810535945
0.007364446119904762,0.01027660188265
0.007426918794714285,0.01035518734716
0.007490962743761904,0.01043424173258
0.007555253271547618,0.01051511685364
0.007619883510333333,0.01059627649374
0.007687126774166666,0.01067737909034
0.007756615855857142,0.0107585657388
0.007826775489809524,0.01083999685943
0.00790144715990476,0.010924894362689999
0.007978932311142857,0.01101141283288
0.008056713711642856,0.01109608425758
0.008134255629214287,0.01118099922314
0.008211699979642856,0.01126546924933
0.00828977585547619,0.01134814205579
0.00836922299295238,0.01143052708358
0.00844975223852381,0.01151373633184
0.00853178046997619,0.01160072302446
0.00861416083007143,0.011693149106570001
0.008676975433309524,0.01178512815386
0.008703141162785715,0.011870180722329999
0.008689137619166665,0.01194259733893
0.008733719587333334,0.01197991077788
0.0088044486585,0.01203921646811
0.008896975112809524,0.01211830065586
0.009041691110238094,0.01219497621059
0.009243321560666666,0.012197987642129999
0.00959602051547619,0.012203183956410001
0.009788865489619047,0.012331938603879999
0.009943707180880952,0.01253626262768
0.01015668823604762,0.012630135752219999
0.010355380142023808,0.01327343005691
0.010610605102214284,0.01427903724837
0.010835629488738096,0.015231690602380001
0.010931611593285713,0.015629119938189998
0.011024367773809524,0.01575378468258
0.011077452273595238,0.01586084091104
0.011029313540166666,0.01588389603417
0.01091401580542857,0.01588389603417
0.010854492762261905,0.01588389603417
0.01089695131495238,0.01588389603417
0.010942911640523809,0.01588389603417
0.010991335092547619,0.01588389603417
0.011041864220595237,0.01593085424976
0.011096309338285712,0.01601736340673
0.011147294370904762,0.01610885630361
0.011148160944380951,0.01619801321069
0.011199311841095239,0.016259369440420002
0.01119987684345238,0.01634898572231
0.011255866182690475,0.01641440228559
0.011327582455809523,0.01650932640772
0.011411271989357144,0.01661579404022
0.011517936807309524,0.01672442769631
0.011650425869785715,0.01683632773347
0.011770253380142856,0.01695169694721
0.011889749162261905,0.01705750799739
0.012013475809785713,0.01716328016482
0.012142321183571428,0.01727255876176
0.012270055179095239,0.01738516800107
0.012401075412833333,0.01749884802851
0.012539192324595237,0.01761651970442
0.01267096914704762,0.01774222403761
0.012804272451571428,0.01786093809639
0.012933875301047618,0.017978717805860002
0.013064728783714284,0.01809531566682
0.013196608495142858,0.01821204833681
0.013325353640880952,0.01832942082544
0.013455340550047618,0.018446195637849997
0.013584124722642857,0.01856144820335
0.013716133045309524,0.01868089009075
0.013853158092214284,0.01880558603447
0.013991897659642856,0.01893373229544
0.01411984275495238,0.019063853425869998
0.01423997006245238,0.01919053285378
0.014359372712309524,0.019311574753359997
0.01447786355302381,0.01943182037207
0.01459488556497619,0.019552620826289998
0.0147135529135,0.01967287086882
0.014832072137357141,0.019792963517859998
0.01494858236540476,0.019913096446500002
0.015064555974238095,0.02003137557763
0.015181659587785713,0.02014966122804
0.015298537909976189,0.020269117085279998
0.01541338683592857,0.020389207871680002
0.01551567088990476,0.020509539870570002
0.015619572784214284,0.02062650863083
0.01573183174645238,0.02074423525483
0.01585117408207143,0.02086523803882
0.015984354984190475,0.02098906761965
0.016185609357690475,0.021119100740210003
0.01642294760261905,0.02127953921446
0.016609868478214287,0.02144998963923
0.016731169252166667,0.02159734978339
0.01684958558707143,0.02172245737168
0.016965972525738095,0.02184634190052
0.017076548011523807,0.02196961012672
0.017183080670380952,0.02209097309974
0.017286129295833334,0.02221052511591
0.01738768070935714,0.02232757140881
0.017489012153380952,0.022444263799159998
0.01759052454007143,0.02256132010368
0.017692363333142856,0.02267886605113
0.017794681092095237,0.02279676706528
0.017896214766166665,0.02291508368213
0.017995163798333335,0.02303241123445
0.01809489159357143,0.02314879558979
0.01819473292145238,0.023265440715460002
0.018294950326285715,0.02338220132511
0.01839542672747619,0.0235000040848
0.018495530599642856,0.02361804409886
0.01859430578492857,0.02373673114928
0.018691275091404762,0.023855246836309997
0.018786569791190474,0.02397299022416
0.01888201527652381,0.02408879250286
0.018977581390309525,0.02420043386516
0.01907364243552381,0.02431189338673
0.019170414833785714,0.024423856521
0.01926882103795238,0.024536682758510002
0.01937242845695238,0.02464980864902
0.01948872315030952,0.02476317691617
0.019591475526499997,0.0248841284774
0.01970525653590476,0.02500032051464
0.019817203283309524,0.0251166843809
0.019929744303238094,0.02523293043482
0.020041495916380953,0.02534886961806
0.02015206430640476,0.025462457677369998
0.02026354982740476,0.02557294978758
0.020376160031261904,0.025683581596210002
0.02048831965242857,0.02579415845682
0.02060047040383333,0.02590126032008
0.02071240650757143,0.02600843622347
0.020828133537666663,0.02611447707745
0.020951364366785713,0.0262194231618
0.02111764181228571,0.026323649333809998
0.021441403244214285,0.02642999286761
0.021889051865952382,0.02654513739985
0.022311100647571427,0.026630978565650002
0.022434003296357145,0.02682295697739
0.022540965250571428,0.02694842172783
0.022647575963119046,0.02706129802394
0.022755949979738094,0.0271743247285
0.02286342105695238,0.027290523052230002
0.022969927106595237,0.02740618679668
0.02307404542252381,0.02752179047089
0.023175206567571428,0.0276359482668
0.02327603598435714,0.027745679486560003
0.02337692216747619,0.027852755505609998
0.023477396794738092,0.02795937797057
0.023574632193357144,0.0280655701645
0.023666284978380952,0.02816899493336
0.02375537263495238,0.02826773747802
0.02384242202547619,0.02836420666424
0.023928797315952377,0.02845876477655
0.024018284110714286,0.02855271520094
0.024108299542142858,0.02864481648427
0.024198554456190475,0.028737174812739998
0.024289391225238096,0.028829590417400002
0.02438375815047619,0.02892223699017
0.02447974114190476,0.029016599990469998
0.024575954746666667,0.02911183284594
0.024677554056666665,0.029191270936329998
0.024793421228809523,0.02930557215586
0.024934953876904763,0.02939472673458
0.025051564333095237,0.02950102882457
0.025151694814285714,0.02959602791818
0.025244122814523807,0.0296831028536
0.0253363148797619,0.0297627206892
0.025428302940952382,0.02984431618822
0.025520537580714285,0.02993062604223
0.025612926554047618,0.030024612322399998
0.025706564386666665,0.03011877741665
0.025800624418809523,0.03021333087235
0.02589448044690476,0.03030768921601
0.02598683216738095,0.030403957236539998
0.026078743948809522,0.03050072211774
0.026166838194523808,0.03059716476127
0.026252936749285714,0.03069290611888
0.02633806495428571,0.03078728634863
0.026422841917857143,0.030880809761629997
0.026507539053809523,0.030973966699060003
0.026592108465476192,0.03106707660485
0.02667616165809524,0.031160112470359998
0.02676067430357143,0.03125273389746
0.026842811632619045,0.03134477185083
0.026925161835714286,0.03143588034437
0.027007822479523807,0.03152827126902
0.02709088935738095,0.03162090200927
0.027173908338571428,0.031713817734289995
0.02725688651904762,0.03180674090981
0.027339777776190476,0.03189965290948
0.02742256614428571,0.03199257981037
0.027505276458571426,0.03208544524383
0.027587372987142856,0.03217829577623
0.027668018426190474,0.03227086178956
0.02774723938523809,0.032362670637669996
0.027826740628095235,0.032453599851629995
0.02790618155690476,0.03254493512212
0.027985817619761905,0.03263624897228
0.028065549475714283,0.03272773697967
0.028145455178809523,0.03281931625678
0.02822571389738095,0.03291092254222
0.028305573477619046,0.03300245385622
0.028385001988571426,0.03309366526086
0.028464575963333332,0.033184505999130004
0.02854451537142857,0.03327530622477
0.028625394971666666,0.03336632810529
0.02870645906238095,0.0334580787457
0.028787386559285713,0.03354998119178
0.028869337624047618,0.03364188130941
0.02895274332595238,0.03373431274665
0.029036558809761904,0.03382745105769
0.02912061732428571,0.03392132744193
0.02920481952880952,0.0340153309517
0.029289119300476188,0.034109410829880005
0.02937347229047619,0.0342035270296
0.02945733389690476,0.03429744951425
0.029540198544761902,0.03439083928246
0.029623582959285716,0.03448359947655
0.029705897683095235,0.03457657201217
0.029786495225714284,0.03466917900369
0.029866855059285716,0.034761376213260003
0.02994695944452381,0.034853417426390004
0.03002762084904762,0.03494538972156
0.030109942669047617,0.035037772264339996
0.030193130175238093,0.035131061915349995
0.030276910180238096,0.03522485494614
0.03036229383380952,0.03531895717609
0.03044833739595238,0.035412757657489996
0.030538500064999995,0.03550663683565
0.030634502569761902,0.03560086060314
0.03073370172857143,0.03569603199141
0.030837392523095235,0.03579183155667
0.03095449436285714,0.03588695498179
0.03108677409952381,0.03598466701807
0.03122953431952381,0.03608633112161
0.031387930115000004,0.03619119478386
0.031573460215714284,0.03629641653973
0.03179027920666667,0.036405899096260005
0.03202945703547619,0.036520106717910006
0.03229493186595238,0.03664000052963
0.03255418723547619,0.03678343119095
0.03277868032452381,0.03695411141959
0.03297917544833333,0.037115845829290006
0.03313623013952381,0.0372704411857
0.03329975974,0.03740979917352
0.033474082038571426,0.03755100769922
0.03363662177619048,0.03769894456488
0.03379253404476191,0.037841800600269995
0.03394559735333333,0.037982884328780005
0.0340730980747619,0.03812429076062
0.034185875029761906,0.038258296903270005
0.03429648776857143,0.03838752442974
0.03440307364571429,0.03851453727116
0.03450561137428571,0.03863632120195
0.03460373197285714,0.03875539591534
0.03469632849809524,0.0388710093685
0.034783432880952384,0.038981748744889994
0.03486793310880952,0.039087815210179996
0.034951542814523805,0.03919158037756
0.0350342939297619,0.039294584654230004
0.03511396901952381,0.03939682524656
0.03519223204690476,0.03949894616383
0.035267142312857144,0.03959643421692
0.035341616187857146,0.03969271108509
0.03541734601761905,0.03978870576251
0.03549572967357143,0.03988536633551
0.03557380111452381,0.03998327581207
