idr,beam_rotation
0.00018053590991128573,0.0002118153934139
0.0002707001753735714,0.000294597659377
0.0003607151797615714,0.000377202391974
0.00045033675025585713,0.000459498609416
0.0005395373296844286,0.000541865418199
0.0006279440896644286,0.0006254212930800001
0.000716760132653,0.0007084860408209999
0.000806446097450143,0.000800607929705
0.0008949120296758572,0.000898029451492
0.000983308245753,0.001001152879326
0.001071930706693,0.001109402335714
0.0011605252944787143,0.001218758814503
0.0012471275171844285,0.0013303348387119999
0.0013348863094844285,0.001439663581555
0.0014235153562044286,0.001550920365849
0.0015123649933301427,0.001660481648286
0.0016015867603472857,0.001771756069501
0.0016903028192044288,0.001884984056237
0.001779329274573,0.001996638748093
0.0018680271061187143,0.002106019994247
0.0019562721818472857,0.002214186475607
0.002046251912393,0.002319283026734
0.0021371661586215714,0.0024259818601460002
0.0022271472196272856,0.002533892227804
0.002316437106238714,0.002642049861607
0.002406368541058714,0.002755227964371
0.0024966991141215714,0.002876734710301
0.002584829637173,0.002998379175555
0.002672818067010143,0.003112725506076
0.0027610803056815716,0.003218653320802
0.0028487629956215716,0.003323863667906
0.002936324347530143,0.003431449818887
0.003023690387787286,0.003539287194148
0.0031104018413301428,0.003647976322103
0.0031977074786730003,0.0037568453699300002
0.003285176230530143,0.003867639228704
0.003372913203273,0.003975654195529
0.003460663214530143,0.004081886727362
0.0035478946121587146,0.004188809194598
0.0036345901001587143,0.00429458869621
0.003720541328387286,0.00440002640243
0.0038078206226158573,0.00450140796602
0.0038956336977015718,0.00460279418621
0.003982858975215857,0.00470692978706
0.004068423305444429,0.00481253303588
0.004156104664901571,0.00491754186806
0.004246408894844429,0.00502362975385
0.0043396707391872855,0.00513311673422
0.004436071140615857,0.00524555135053
0.004532608313415857,0.005352051113729999
0.004629488745101572,0.00545800256077
0.0047294984206444285,0.005565265892069999
0.004831298896444429,0.00567799340934
0.004936478210530143,0.00579278962687
0.005043868218330143,0.00591348391026
0.005148518009044429,0.0060347104445099995
0.005252691494758714,0.006151406443680001
0.005355945365958715,0.00626437645406
0.005457951264901571,0.00637077342253
0.005559962485701572,0.00647376151756
0.005659933843987286,0.0065740912687
0.0057617816841872855,0.00667152192909
0.0058667007601587145,0.0067694184836
0.005971776830501571,0.00686590163968
0.006076567117844428,0.00696428515949
0.006182105656358715,0.0070592982228799995
0.006288284412644429,0.00715283921454
0.006397861165844428,0.0072491876781000004
0.0065081153897015714,0.0073525372427
0.0066177975154158575,0.00745720032137
0.006731910607844428,0.0075629077618999995
0.0068515046666444285,0.00767360231839
0.006975953310930143,0.00778689561412
0.007098609558358714,0.007902321172879999
0.007219922040387286,0.00801959051751
0.007342860877701572,0.00813877792098
0.007469465400673001,0.0082599716261
0.007601448178473,0.008382516680290001
0.0077347960090730005,0.00851204805077
0.007868656333187287,0.00864324253053
0.00800263905970157,0.00878923991696
0.008143040993587286,0.00895029050298
0.008284719105473,0.00908662378788
0.008430004362730142,0.00922051048838
0.008582941366273,0.0093527152203
0.008819766585501572,0.00948743941263
0.009231701203958715,0.00968290353194
0.009611002811558713,0.00999474315904
0.009784655622272998,0.01028571208008
0.009948963276158714,0.01041922601871
0.010115565708901571,0.010548450285569999
0.010290490440158713,0.01067732833326
0.010471361799101572,0.01080901129171
0.010665431329387284,0.010945569025360001
0.010898200239644428,0.01108017656952
0.011209198117444428,0.01118958345614
0.011638067373387285,0.011294455500319999
0.012047744998101571,0.01152903784532
0.012289083140415855,0.012431420036619999
0.012584829679758713,0.014112226897839999
0.012844319565158713,0.015475830063220002
0.013046193046415857,0.01588950469163
0.013233235614844427,0.01619181968274
0.013426218424730142,0.0164005325642
0.013614065655844427,0.01660491386425
0.013798053486187286,0.016807107254870002
0.013980390480787284,0.0170105490833
0.014163223471158714,0.0172162216622
0.014343538165272998,0.01742620673026
0.014519576226158713,0.01762910000976
0.01469588357230157,0.01782806008122
0.014871295784387284,0.01802787394259
0.015043906578187285,0.01822798373179
0.015219829687244429,0.018428917042940002
0.015398215745358714,0.0186357335187
0.015577229781015858,0.01884476142007
0.015757803116730144,0.01905374927446
0.015941226831701568,0.019266850315019998
0.016127786176730143,0.0194794442505
0.016325198888958715,0.01969124097374
0.01665423675113014,0.019899658160249998
0.016921501849558714,0.020116112660619998
0.01722432431173014,0.02033864986147
0.017570955123415857,0.02061198861342
0.017908896429387283,0.020899487892209998
0.018089609197387283,0.021092004608390003
0.018268529568587287,0.02129179215987
0.018445866159215858,0.0214876490645
0.018613589372158713,0.02167977835056
0.018784744109615857,0.021869575139090002
0.018956192612844428,0.02205623453488
0.01912758364015871,0.02224452490923
0.019299015113473,0.02243341621946
