idr,beam_rotation
0.0068562868879777856,0.00283597223461
0.010374499474634927,0.00449052848853
0.013889360896549215,0.0050453015137499994
0.01740554000689207,0.0057973188813700005
0.020929882824806356,0.00662882253528
0.024456749260806356,0.0073675184976300006
0.027983585894492072,0.00813566916622
0.031508862163749214,0.00889943446964
0.03503016408032064,0.00963032804429
0.03855178530774921,0.010358101688329999
0.042076603898320644,0.01103672431782
0.0456033000354635,0.01152185490355
0.0492171679654635,0.01189288543538
0.052797397588320645,0.01189288543538
0.05634478079460636,0.01189288543538
0.05963271349717779,0.01189288543538
0.06309935369689207,0.01189288543538
0.06657435131974922,0.01189288543538
0.0700701807654635,0.01189288543538
