idr,column_rotation
0.0001718037530215486,6.08365153308e-05
0.00025740778086669143,0.0001271266519322
0.00034208199953497713,0.0002076033342747
0.0004254908169178343,0.000286619950202
0.0005066033587092629,0.00036399485543400003
0.0005856189612006914,0.00043875144911000003
0.0006623932693921199,0.0005114123341620001
0.0007373871549121199,0.0005818561039639999
0.0008108062404835485,0.00065067462856
0.0008823966076578342,0.0007180821558
0.00095186036625212,0.000783887153376
0.0010211018048464056,0.000847125367729
0.001089726707894977,0.0009094500855980001
0.0011574056533006913,0.000970373046585
0.0012245641224321198,0.001046574936479
0.00129185004971212,0.001121890905777
0.0013595385744349772,0.0011967053869780002
0.0014266693699806915,0.001271510467629
0.0014944922712464056,0.001345674390902
0.0015642781344064056,0.0014201763260600002
0.0016345049122835486,0.0014936497318549999
0.0017051845790264056,0.0015661060460840002
0.0017778357226092628,0.0016385642520640002
0.001851714482394977,0.0017133397341229997
0.0019253782397092628,0.0017878412909360002
0.0019993259173664056,0.0018603028729550003
0.0020760827299978342,0.0019319524872139998
0.0021533576240721198,0.002004018751901
0.0022298023105978343,0.002074827440083
0.0023071563670921196,0.002145324368025
0.0023875782001464055,0.0022173676406970003
0.0024692956359492627,0.0022920205956310003
0.0025489106775635484,0.002365602180363
0.002623975543169263,0.0024397518718569998
0.0026976442231892626,0.0025103392545159997
0.002772162003306406,0.0025795968249479996
0.00284409256931212,0.0026478706859009997
0.0029124700066464056,0.002711697772608
0.0029796212913035486,0.002771003521044
0.00304514302753212,0.002829729986845
0.0031125133060178342,0.002887663256845
0.003185685724160691,0.0029476294876110004
0.0032599930253606915,0.003012422006579
0.003329477672189263,0.00307731091743
0.0034018680454464055,0.0031398467253899998
0.0034733353450178343,0.0032156440429350003
0.003544940746389263,0.0032910447334900004
0.0036154155221606913,0.003365620679692
0.003685093617989263,0.0034382685553300003
0.0037525570287606914,0.003509279340502
0.0038195302977321196,0.0035793098504609995
0.0038877541999035484,0.0036491201608389997
0.003958825288217834,0.0037172161973960003
0.00402814336133212,0.003788775065912
0.00409170692533212,0.0038588348543229997
0.004154510264017834,0.003922937088648
0.0042159498803606915,0.003986783965957001
0.0042782601502464055,0.004052711708938
0.004341521699646406,0.004121981270142
0.004402160112474977,0.0041916789487
0.004461283928703549,0.00425857160008
0.004521958796160692,0.004324564069973
0.004583668229960691,0.004393934563272
0.004647062027160692,0.0044642523280349995
0.004712842138874977,0.0045364431571199995
0.004780033071246406,0.004610596864952
0.00484620167753212,0.0046866917982740005
0.0049153909620749765,0.0047622967977090005
0.004986021401760692,0.0048411393654490004
0.005057872140103549,0.0049212842132
0.005129721814103548,0.005002069752666
0.005201344245389263,0.00508263742086
0.005273120477932119,0.005163122666999
0.005343503451903549,0.005244369560387
0.005417015137560691,0.005325910518876
0.005490491699017834,0.005411187827119
0.005561186533017834,0.0054955573868980005
0.005633037271360691,0.00557759712683
0.005711341276903549,0.0056602781987769996
0.0057927489814178345,0.0057476412621310004
0.005878526451474977,0.005834291339847
0.005967391122789262,0.005921973322981
0.006056203107874977,0.006011898280118
0.0061469086047892625,0.00610190792941
0.00623135880713212,0.006192689295860999
0.006314247048446406,0.0062796798883940005
0.0063978202110178345,0.00636624073377
0.006483293271617834,0.006459610362068
0.006573921601817834,0.006555259460588
0.006665250286589263,0.006654865283054
0.006759869467074977,0.006754003465174001
0.006855631779474978,0.0068599850637840005
0.00695628912333212,0.0069684825721179995
0.0070644449443892626,0.007080009672791001
0.007172708798874977,0.007197851431557
0.007271792473674978,0.007318187330382
0.007387313725817834,0.007445183582607999
0.007506310673817834,0.007573152193797001
0.00762756621213212,0.007700089714487001
0.00772555624813212,0.007822120562197001
0.007776768346046405,0.007904751109894
0.007808466309017834,0.00797680555843
0.007917973878246406,0.008008472854276
0.008043446445160692,0.008121999679133
0.008169505479217834,0.00825508777052
0.008301197152189263,0.00839182618074
0.008436114394360691,0.008531270781530001
0.00856851812996069,0.008672452531754
0.008698759068474978,0.008807962876745
0.008813451709617835,0.008940417785200999
0.008891297504446406,0.009065473917861
0.00901910050653212,0.009159719571443
0.009167653375560691,0.009288651170159
0.009317730420532121,0.009444784605900002
0.00946443128810355,0.009604455670369001
0.009586724053674977,0.009760467801273
0.009556166029532121,0.009891821769958
0.009533030912417835,0.009891821769958
0.009572127301903549,0.009891821769958
0.009645552773703549,0.009906768216725
0.009793424446789264,0.010000261128859
0.010121178680360693,0.010160590871259999
0.010323376794074978,0.010478525073221001
0.010509252814446406,0.010684200911747
0.010682880080303549,0.010873881401512
0.010681783780589264,0.011051838111645
0.010805582627789263,0.01106797781539
0.010892039165017835,0.011199019267189001
0.010841516777989264,0.011289578163998
0.010879819148474978,0.011289578163998
0.01110598045813212,0.011298738536413
0.011412796431474978,0.011523851717394
0.011640196666246407,0.011817357561114999
0.01188458635350355,0.012041403912004
0.012216192537246406,0.012278345529903
0.012501035684046407,0.012590187136129
0.012719713417674977,0.012864498188699
0.012999333707474978,0.013085242419019
0.013377542208474978,0.013363382313397
0.013600033574989264,0.013907142449141999
0.013784245987160692,0.014157095807640002
0.013952944161760693,0.014347607269862
0.014117718009132122,0.014528424420901
0.014251211126074978,0.014712343399909
0.014266000528560693,0.014851525425881001
0.014373945604617836,0.014881484734380002
