idr,beam_rotation
0.0006180403901725601,0.000371064656064
0.0009164632179554171,0.0006096338765930001
0.0012028702549297028,0.000875205951161
0.0014881878440582742,0.001246708561664
0.0017807378182097028,0.0016418998420709998
0.002084290171166846,0.0020375738968140002
0.0023915694109754174,0.002432204782958
0.002711941449629703,0.0028189235017650003
0.00303128530815256,0.0031988354749069997
0.0033411107838954173,0.003576053597501
0.0036475611466097032,0.003938570618631
0.003969407335838274,0.00428411341272
0.004280858368609703,0.00466564449016
0.00458337828395256,0.00505313416943
0.004890539112752559,0.00542984833009
0.005209261646095417,0.00580230879131
0.005531052222066846,0.006190340965990001
0.005863865399866846,0.00656741193961
0.006192416313352559,0.006922139786189999
0.006522374854409702,0.007283554296010001
0.006871079056238274,0.00764943961985
0.00722005946175256,0.00801589887123
0.007573306389009702,0.008388216607280001
0.007928640543209702,0.0087530601304
0.008279070618809703,0.00909598520957
0.008634791671038275,0.009429895319049999
0.008990057173438275,0.00978824915364
0.009352352298666846,0.010164023842670001
0.009720915490895418,0.01054611592554
0.010092595154552561,0.010932392906400001
0.010467790427866846,0.01131802774035
0.010845169785695417,0.011709247017280001
0.011225078083438275,0.01211984851397
0.011609842030981131,0.01253356551748
0.01199835574932399,0.01294868555855
0.012419236918495417,0.01337035442706
0.012885081277209704,0.01381912711079
0.013357057463781132,0.01418489427301
0.013845397254038275,0.014685865957280001
0.014239877823066847,0.01525896345261
0.014665761524923989,0.01637843018401
0.015091967730495417,0.01693038200031
0.015504551081638274,0.01736125675964
0.015918115780666847,0.01778502482922
0.016362165062409704,0.01822462561544
0.016804420882952562,0.018874683417370003
0.01723093894855256,0.01968221273276
0.017656368165009702,0.02021488826718
0.01806653220618113,0.02066637249659
0.018468942321695415,0.02108684298578
0.018870217820209704,0.02150571253149
0.019265560527866845,0.021928863599909997
0.019659574903409704,0.02235110127365
0.020053014519895416,0.02277401648461
0.020445566452895417,0.02319685881956
0.020838786809438275,0.023621505359220002
0.02123401882272399,0.02405586140228
0.021631130511066847,0.02449691272344
0.02203034964935256,0.024943127995390002
0.022431412274152563,0.02539554145184
0.02283057819398113,0.02585659828037
0.023228145432123988,0.02632234524938
0.023627600860238275,0.02677725953985
0.024031232870981134,0.02724625170228
0.024435784496238278,0.027721624122949998
0.024840308447895417,0.02819805708709
0.025245428446009705,0.02867438597601
0.025652159898266847,0.029151065275070002
0.02606030483209542,0.02963186055425
0.026469179922838277,0.03011628682721
0.026878074172209703,0.030601527076239997
0.02728680025132399,0.031086140777949998
0.02769641614266685,0.03157707373607
0.028106259808866847,0.03208275209186
0.028516026840523987,0.03260719217363
0.0289255192652097,0.03314043534924
0.029334515693781132,0.03367146709933
0.029743156623495418,0.03420063061638
0.030151241952638273,0.03473047446463
0.030557920186638277,0.035261011682420004
0.030959042416066847,0.03579337662087
0.031295138106638275,0.03633125545457
0.03168722810378113,0.036954190116410005
0.03209716117692399,0.03751134919007
0.032506817514066845,0.03802609024569
0.03290351835635256,0.038517733570149995
0.03328396203149542,0.03895033150909
0.03368787077806685,0.039346650242820004
0.0340966032432097,0.0398135716096
0.03450500149692399,0.04028521804138
0.034923360112352565,0.04075275594365
0.03537141674206685,0.041209760121950004
0.03584752161463828,0.04164783889432
0.03642988453892399,0.04204097250479
0.03691372950035256,0.04235448595133
0.0374094911332097,0.04268312687056999
0.03781921771892399,0.04298544023183
0.038230932545209706,0.04342312039809
0.03865084726778113,0.043891419656590006
0.039072601219209704,0.044356781523640004
0.03953691288720971,0.044823240954460004
0.0399714648072097,0.04527730913834
0.04036953442749542,0.04575881268832
0.04074693400835256,0.04623963730406
0.0411309454472097,0.04672472784291
0.041515156987495416,0.04721082421024
0.04190077775178113,0.04769585188481
0.04228732238806685,0.048177471850030004
0.04267392237149542,0.0486578671262
0.04306062879178113,0.04913821816445
0.04345179704549541,0.04961860645562
0.043849321708923986,0.05008956603705
0.0442470677612097,0.05054938886312
0.0446452353032097,0.05100913951171
0.04504376473063827,0.05146651668471
0.04544211534406684,0.051924708765030005
0.04584038506549542,0.05238285241647
0.04623891023520971,0.05283939046786
0.04663745669263828,0.05329554528002
0.04703599037749542,0.05375153943897
0.047434494260066844,0.05420711264019
0.047832900220638276,0.05466238083316
0.04823178727578113,0.05511599220338
0.048630444427495416,0.05557013303043
0.0490293272252097,0.05602417699993
0.049428218538066844,0.05647823307668
0.049826377565209704,0.05693208146841
0.05022451956235256,0.057385224848960005
0.05062321077378113,0.057838344015179996
0.05102176574606685,0.05829156562686
0.05142060596920971,0.05874804826457
0.05181982510749542,0.05920411413531
0.052219499795495415,0.05965998629108
0.0526198727092097,0.06011692853646
0.05302208485235256,0.06057284353298
0.05345503170463828,0.061026208102710006
0.05388220967863828,0.06146724475544
0.05429663651635256,0.061902652494650004
0.054718360665495416,0.06233981531116
0.05517594978092399,0.0627558156848
0.055611549039781126,0.06312466273086
0.056038756816352564,0.06352122314277
0.05646409981892399,0.06392596801739
0.05689783430406685,0.06433274969461
0.057331530471781134,0.06471883598713
0.05774489294092399,0.06510336790234
0.05816883949178114,0.06548953615125
0.05858295127635256,0.06583858560767
0.05898834801035256,0.06624149205167
0.05939646101292399,0.06665848055856
0.059804863524066845,0.06707592308516999
0.06021370455492399,0.06749029736962
0.06061409024120971,0.06790345255284999
0.06101845666635256,0.06829257914794
0.06142187367463827,0.0685575278476
0.06180945713492399,0.06898894580077
0.06219976112120971,0.06944180233408
0.06259013748463828,0.06989421509209
0.06298014344806685,0.07034707255658999
0.06336997911206685,0.07080052234228999
0.063759065460924,0.07125339750196999
0.06414807517492399,0.07170642586423
0.06453697419463827,0.07215961674228
0.06492572420292399,0.07261289702727
0.06531294152006685,0.07306631375105
0.06569873258349541,0.073521274142
0.06607124458349542,0.07397671695803
0.0664215538532097,0.07443968439472001
