idr,column_rotation
0.00022099393793587142,8.158937271209999e-05
0.00032985496974415713,0.00016532609151870004
0.0004369181165841572,0.000266718554485
0.0005416024992613,0.00036557247222
0.0006436267918355856,0.00046151864808
0.0007423808449727286,0.0005548903864109999
0.0008368037824755857,0.000645253167022
0.0009293616134784428,0.0007320015865839999
0.001019402013038443,0.0008164150640339999
0.0011086921657413,0.000897080841237
0.0011968816947298714,0.0009760393295450001
0.0012843841072298716,0.00105310132494
0.001373017278378443,0.001132266799689
0.0014611484666613,0.0012257371854500002
0.0015518016764755858,0.001314367051235
0.0016446453569841572,0.001403608941478
0.0017373680986041572,0.001495556498409
0.0018322251654755858,0.001587297854716
0.0019300639280898715,0.001679892011452
0.0020259491750813,0.001773243333451
0.0021251098835698714,0.0018610329716490003
0.0022238223598041573,0.0019507383112820002
0.0023219415835613,0.0020384069648609997
0.0024199584948813,0.0021267430274699997
0.002514726420875586,0.002216285851321
0.0026049415099413,0.0023035143967709997
0.0026939820681955856,0.0023874520557009998
0.0027828509970013,0.002467268961479
0.002878996482127014,0.00254393107025
0.0029696838847841573,0.0026252484531159997
0.003055863686184157,0.0027153660776129997
0.0031435014065555856,0.002802946197336
0.003233429914355586,0.002890924573873
0.003322244560355586,0.002981280558739
0.0034067708650413,0.0030708278063700002
0.0034917652258413,0.0031557487091089997
0.003580093189298443,0.0032403068617030003
0.0036723699604413003,0.0033280144562050002
0.0037620967703841574,0.0034198344801580002
0.003855763340898443,0.003509181900885
0.003947675565812729,0.003605236299331
0.0040340333828413006,0.00370210863184
0.004119943632898443,0.003794423711954
0.0042039007664413,0.003888869483487
0.004281727402612729,0.003981731773817
0.004359958232784157,0.0040693949558759995
0.004439691419327014,0.004157387942539
0.004519128445269871,0.004246891476218
0.004595470819355586,0.004337536636737
0.004675862051812729,0.004424557206216
0.004757686456669871,0.004513978725302
0.004835821227584157,0.00460138684139
0.0049099215090984425,0.004682636063079
0.0049826029871841565,0.0047608774621080005
0.005058180080212728,0.00483767094556
0.005133344198184156,0.004912125819832
0.005204712245355585,0.004986520216337
0.005285382342412728,0.005057666101495
0.005371701043898442,0.005136697669514
0.0054574843679841565,0.005221143364909
0.005539622761584157,0.005304883001374
0.005621001728155585,0.005385850497983
0.0056990082426413,0.005472025251948
0.0057743767194127285,0.005554605275395
0.005847449352984156,0.005634454777462
0.005920252169098443,0.0057118117692920006
0.0059845437612413,0.0057888447190609996
0.006050140269384156,0.005856794014103
0.0061258653096413,0.005926095240288001
0.006204432746412728,0.006005586532409
0.0062773920247270135,0.006087921268771
0.006337867855241299,0.006164678547063001
0.006387090115955585,0.006228431069761
