idr,beam_rotation
0.0010480696026740342,0.0005276023002799999
0.0015760557949511772,0.000991711145616
0.00211476909368832,0.0016264659061550001
0.002673284572145463,0.0022719171829500002
0.0032197772083568917,0.002882266824601
0.0037731446016997486,0.003495669283436
0.0043111656616711775,0.004123225226066
0.004881341564871177,0.0047649515327
0.00546090040992832,0.00537635094952
0.00603688989472832,0.00598013272975
0.0066213576080426054,0.006608237745239999
0.007205776360414035,0.00720428873319
0.00779325304392832,0.00776246213354
0.008394217939242606,0.00832097127567
0.008999367399928319,0.00895500334445
0.009617741109014033,0.00960052455776
0.010236040312271178,0.01022718520835
0.01083956820729975,0.01083874725737
0.011436621547814035,0.01145299361087
0.012034729677642604,0.01208630413749
0.01264128463715689,0.01272494834853
0.013240517804671175,0.01336253667252
0.013838847323185462,0.01401279959831
0.014451122199842606,0.01466619595883
0.014943084036671177,0.01528974738904
0.015456623819242605,0.016456990968419998
0.01601674463172832,0.01741085178222
0.016627661373985463,0.01813714066519
0.01724915687632832,0.0186817429494
0.01783729506495689,0.01946543180381
0.018414388300042606,0.02011005743403
0.018985175150842606,0.02074079820887
0.019521335960499746,0.021450601518119998
0.020081992150414035,0.022309534484560002
0.02065599978075689,0.02304606628603
0.02123303660429975,0.02383435703817
0.021823861259442606,0.024575975025030002
0.022413031885671175,0.02526070876045
0.023003162572414033,0.025956185534610002
0.023589008110956888,0.02665848471224
0.024169144376042607,0.02736637671474
0.024748680337185462,0.02801876398735
0.025329704285728318,0.028684856370120002
0.025912390778099748,0.02935583563524
0.026492260951014035,0.03002165677022
0.027070306796042606,0.030690989457079997
0.02764554270781403,0.03136094659566
0.028221351249928316,0.03203861601646
0.028797100187442606,0.03273188322779
0.02937072464515689,0.03342753509063
0.02993272832572832,0.03411784209313
0.030494955523728322,0.03482969012114
0.031057485002585462,0.0355336372741
0.03161849456287118,0.03623155457896
0.03218077710801403,0.03692313842471
0.03274829634715689,0.037613267079
0.03331685440972832,0.03830278059471
0.03388425443972832,0.03900226857513
0.034452252644585464,0.03970132395626
0.035017515422014034,0.040400666650369996
0.03558453440772832,0.04110251925886
0.03615195785344261,0.04180446080866
0.03672120775601403,0.04250972159204
0.037294421367442605,0.04321312997486
0.03787070036029975,0.04390773409982
0.03844562973401404,0.04460358852524
0.03902084010087118,0.04530791612339
0.039598034451156894,0.046025195159039994
0.04017634000201403,0.04674103390427
0.04075285315629974,0.04744062200187
0.041327778272299755,0.04811719479037
0.041903789044585464,0.04878937685864
0.04247985942115689,0.04945849161596
0.043055721181728325,0.05012522218748
0.04363224285087118,0.05079039931295
0.044210923059728326,0.05145340738814
0.044789752280014035,0.052114585414489996
0.04536937339058546,0.05277527775613
0.04595000778029974,0.053433540742879995
0.04654034921201403,0.054089037235860005
0.04716645343058546,0.05472743930294
0.04779579758744261,0.055326856672800004
0.048439540523442605,0.055869931355080005
0.04903512290658546,0.05636809905988
0.04964329038458547,0.05695689795539
0.05030736276201403,0.05756686069068
0.050988111667442604,0.0581370117143
0.051651822159442605,0.058644050266570005
0.05226046647458547,0.05914133647452
0.052820490429442604,0.059688074048560004
0.05338613850829975,0.06037119729445
0.053962779386871176,0.06106217019258
0.05454603212315689,0.061747537460199994
0.05509683864572832,0.06242850981655
0.05563562205972832,0.0631147869863
0.056181736844871176,0.06380456592892
0.056737315996299754,0.06448670802637001
0.05729359763115689,0.06516397790985
0.05784918104001403,0.06584519008171999
0.05841677478487117,0.06652872776617
0.058989183733442606,0.06719007901847
0.05956302319372832,0.06784290913489
0.06013695206058546,0.06849278323357
0.06071088092772832,0.06914267782118
0.061284967321442604,0.06979256961491
0.06185879400915689,0.07044229377061
0.06243294426487118,0.0710923140869
0.06300691996401403,0.07174204848703
0.06357825602915688,0.07239188347011
0.06414748464429974,0.07303973939265
0.06471544027429975,0.07369101699446
