idr,beam_rotation
0.00022099393793587142,0.0002181441304856
0.00032985496974415713,0.000340287202562
0.0004369181165841572,0.000460156414192
0.0005416024992613,0.000577752507524
0.0006436267918355856,0.00069772284769
0.0007423808449727286,0.000819789114758
0.0008368037824755857,0.0009588184766469999
0.0009293616134784428,0.001111068660975
0.001019402013038443,0.001265701168454
0.0011086921657413,0.001417659426806
0.0011968816947298714,0.001569049403767
0.0012843841072298716,0.001719122519721
0.001373017278378443,0.001868201565232
0.0014611484666613,0.0020191736985
0.0015518016764755858,0.0021653824369410003
0.0016446453569841572,0.002314397192099
0.0017373680986041572,0.002466001373247
0.0018322251654755858,0.0026187858893569997
0.0019300639280898715,0.002774391614365
0.0020259491750813,0.002932840783619
0.0021251098835698714,0.003083677846009
0.0022238223598041573,0.003232750168538
0.0023219415835613,0.003379506058995
0.0024199584948813,0.003528605971946
0.002514726420875586,0.0036773745087000003
0.0026049415099413,0.0038240118883539997
0.0026939820681955856,0.003966188523919
0.0027828509970013,0.00410220166668
0.002878996482127014,0.00423344911542
0.0029696838847841573,0.0043675804045099995
0.003055863686184157,0.004495981032960001
0.0031435014065555856,0.00462321809027
0.003233429914355586,0.0047515030019
0.003322244560355586,0.00488541857339
0.0034067708650413,0.00501987489406
0.0034917652258413,0.00515024631749
0.003580093189298443,0.00528342905454
0.0036723699604413003,0.0054227760992900005
0.0037620967703841574,0.0055659575155
0.003855763340898443,0.0057059910614
0.003947675565812729,0.00585104851052
0.0040340333828413006,0.00599628605414
0.004119943632898443,0.006133013870569999
0.0042039007664413,0.00627044658176
0.004281727402612729,0.00640726147685
0.004359958232784157,0.006535679218359999
0.004439691419327014,0.0066644347971299995
0.004519128445269871,0.00679518247489
0.004595470819355586,0.00692604540381
0.004675862051812729,0.00705200701486
0.004757686456669871,0.00718292838428
0.004835821227584157,0.00731363019441
0.0049099215090984425,0.00743823265657
0.0049826029871841565,0.007557395379990001
0.005058180080212728,0.00767276948318
0.005133344198184156,0.00778777524829
0.005204712245355585,0.00790058635175
0.005285382342412728,0.00800615781918
0.005371701043898442,0.00811664829962
0.0054574843679841565,0.00823139911518
0.005539622761584157,0.008345311973249999
0.005621001728155585,0.00845529441722
0.0056990082426413,0.008564778836440001
0.0057743767194127285,0.008670636685569999
0.005847449352984156,0.008774331538010001
0.005920252169098443,0.00887738727033
0.0059845437612413,0.00898054544814
0.006050140269384156,0.00907194125466
0.0061258653096413,0.00916163204238
0.006204432746412728,0.00925560831092
0.0062773920247270135,0.00935256434604
0.006337867855241299,0.00944161787629
0.006387090115955585,0.009513900848110001
