idr,beam_rotation
0.0026962108954978483,0.00428836722858
0.0027393290019635625,0.00436117709614
0.0027841365275835628,0.00443356914912
0.0028280204472978486,0.00450603780337
0.002869335247157848,0.00457708502654
0.002910099236272134,0.00464423932135
0.0029510856783864195,0.00471082492732
0.002992181218329277,0.00477785558906
0.00303410403878642,0.00484505051282
0.0030789621219292768,0.00491445627995
0.003123730798072134,0.00498877791688
0.0031681120440435625,0.00506157195195
0.00321397888258642,0.0051329686539200005
0.00326145584478642,0.00520820682868
0.0033081449081007056,0.00528708286583
0.0033520886985578487,0.00536493223627
0.003394150419129277,0.0054381993832
0.0034364683864435627,0.00550797826145
0.003481036429129277,0.00557802862022
0.003526132930843563,0.005650417995640001
0.0035724220576149913,0.00572361936793
0.0036187795701007053,0.00579798175022
0.00366494948758642,0.00587372144219
0.0037101173020149913,0.00594960618764
0.003757752855129277,0.00602485786658
0.0038039914244149915,0.00610312598292
0.003850029094100705,0.00617968395818
0.0038947528007007054,0.00625392969232
0.003938960288472134,0.00632672710344
0.003984210857557849,0.00639904488344
0.004030297488214991,0.0064731851453
0.004076372410814991,0.00654852576554
0.004122432166157848,0.00662420399021
0.004167416643043562,0.00670035474468
0.004210208520529277,0.0067757735960199995
0.004251712245843563,0.00684756145347
0.004292525994157848,0.00691792741418
0.004333731430157848,0.00698810291942
0.004375262030757848,0.00705838878639
0.00441675803938642,0.00713013159112
0.004459069088329277,0.00720207812265
0.004502587131329277,0.00727463653311
0.004546983544557849,0.00734908645972
0.0045908653355292775,0.00742477970197
0.004633490639300706,0.00749925558921
0.004675611964529277,0.00756842177362
0.00471564712718642,0.00763795315288
0.004754572685500706,0.0077064677607300005
0.00479506871978642,0.00777462683618
0.004835681302443563,0.00784333865158
0.004876351893186421,0.007912397151819999
0.004917086878214992,0.0079817387741
0.004957952248443563,0.00805120053701
0.004999073067100706,0.00812055543065
0.005040722877014992,0.00818905397318
0.005083273142814991,0.00825422909111
0.005125159774729278,0.008317414205530001
0.005164675525500706,0.008378545055160001
0.005203829390900706,0.00843567936681
0.005243022637929278,0.00849238643423
0.005281803974329278,0.00854944833554
0.005320442685300706,0.00860436004587
0.0053597067128435625,0.00865777628497
0.005400184120672134,0.00871190126054
0.005440566799700707,0.00876845070161
0.0054809893925578486,0.0088255009614
0.005521210819700706,0.00888307695277
0.00556134071118642,0.00894023454748
0.005599962392243563,0.00899737491273
0.005638837925243563,0.00905219209381
0.005677723037586421,0.00910756457597
0.005717900825643564,0.009162993635979999
0.005757812521529277,0.00922016566619
0.005798841804500706,0.00927677913569
0.005840978563072134,0.00933524756692
0.005885612862672134,0.00939549389295
0.00593256003538642,0.00945968623273
0.005977350797214992,0.00952868093736
0.006020097439014992,0.00959502486512
0.00605028027318642,0.00965866306797
0.006068735361329278,0.00970722502097
0.006108144675214992,0.00974180269986
0.006148305965557849,0.009802722837769999
0.0061850080577578485,0.00986464857124
0.006224866535214992,0.00992146763019
0.006266565306072135,0.00998070091009
0.0063070730484149915,0.01004033838399
0.006335236243072135,0.01009801565669
0.006287141680957849,0.01014050864614
0.00629315057418642,0.01014050864614
0.006300734200872135,0.01014050864614
0.0062900074935578485,0.01014050864614
0.006310934045729278,0.01014050864614
0.006339891791586421,0.01014050864614
0.006374401816529277,0.010167672066020001
0.006414086269700706,0.010218774667010001
0.006463612407672134,0.01027479814365
0.006512238621929277,0.01034347969107
0.006560276772529278,0.01041023246944
0.006541312916157849,0.01047736406327
0.006548807135872135,0.01047736406327
0.006507475572214991,0.01048306887969
0.006504700763129277,0.01048306887969
0.0064906324703864204,0.01048306887969
0.0064905595611292775,0.01048306887969
0.006502035051814992,0.01048306887969
0.006516214571072134,0.01048306887969
0.006539445481357849,0.01048306887969
0.006567127049214992,0.01048459787853
0.006596728205900707,0.01053035166115
0.006635072086757849,0.01057939603924
0.006678797947729277,0.01063730241731
0.006701454631157849,0.01070190989413
0.006692871562300706,0.01074341428466
0.006682736643957849,0.010746933519840001
0.00671507056718642,0.010746933519840001
0.006764193309443563,0.01080057490617
0.006824284902872134,0.01087286346593
0.006888761695186421,0.01095561985858
0.006953701487843563,0.011042968370020001
0.0070171421172435635,0.01112991129048
0.007081242123043563,0.011214178754020001
0.00714653315738642,0.01129889069125
0.0072081015623292775,0.01138217537663
0.007247867971900706,0.011454496998339999
0.007264245412414992,0.01150308572687
0.0072819394769578485,0.011532513191929999
0.007306221451300706,0.011592664057379999
0.0073113926864149924,0.01162619772368
0.007327636548672135,0.01163661037571
0.00736647429658642,0.011641004122800001
0.007426872428214991,0.011646159924560001
0.007489313615443563,0.01170155918226
0.00755592819218642,0.01177272899077
0.007633420616614992,0.01185103086754
0.007713232832529277,0.01194292213768
0.007791279260843563,0.01203716965392
0.00787194031075785,0.01212913566269
0.007953023382814992,0.01222351239994
0.008032091605043564,0.012318237917499999
0.00811252062258642,0.01241096225567
0.008192611170900706,0.012505348538979999
0.008273658054443562,0.012599492678420001
0.008357989579672135,0.01269529457201
0.008462798493472135,0.012794499285470001
0.008587723974900706,0.01291406829845
0.008723877481272135,0.01305011473598
0.008864547103872135,0.013195613631950001
0.009011254889843561,0.01334575586957
0.009169106083500706,0.013502009911419999
0.009335325343500706,0.01367445313374
0.009508717383900706,0.0138628303539
0.009682926859414992,0.01406134851275
0.009827947088872135,0.01424227864484
0.009947532100557849,0.014385923743259999
0.010049747680157848,0.01450285757889
0.010156686927814991,0.01461251755243
0.010281476702243563,0.01472953520712
0.010542466283072136,0.01486218580975
0.010872336481529276,0.01512318989266
0.011047705054500706,0.015438023256119999
0.011223267342586421,0.01561757642772
0.011408717615500706,0.01579404249787
0.011573647925072135,0.01597641222176
0.011828096960500705,0.01613469375296
0.012231546964186421,0.01627578469929
0.012441807670472135,0.01648193318393
0.012616930374300705,0.01667582290245
0.012780844211814992,0.016858670162010002
0.012939677817700706,0.01703415066001
0.013115738230329277,0.0172017423902
0.01335627703178642,0.01738882181231
0.01361292824598642,0.01763740461319
0.01380082550241499,0.01789376488889
0.013984992146729278,0.01808284339496
0.014285436809300707,0.0182566761505
0.014772671784900705,0.01848445320498
0.01500949487538642,0.01920588570646
0.015216203783472134,0.01943409582596
0.015626263516529276,0.01961369835769
0.01662510005938642,0.01986820460293
0.016899087710272133,0.02067147963677
0.01707622313521499,0.02091686706987
0.01724156748421499,0.02108921902252
0.017409319435072134,0.021257164888109997
0.017602570465872134,0.02143693016839
0.017829840847643563,0.0216956760269
0.018022948188672137,0.022023082477950002
0.01847642458358642,0.02222801046449
0.018892303220100708,0.0225784687791
0.01997256928704356,0.022892582463090002
0.02036459542195785,0.02350664162081
0.020505023965043563,0.02383304596877
0.020642327521757847,0.023975279880720003
0.020780970054243564,0.024114846950380003
0.020918639753786418,0.024256462464059998
0.021056941688300707,0.02439848682841
0.021196588984786418,0.024542488157780002
0.02133824368058642,0.02468789019618
0.02148274875561499,0.024835189571629997
0.021623526411614993,0.02498498582285
0.021764810707129278,0.025132137816430002
0.021906774069814994,0.02528006816287
0.02204969110681499,0.02542894985526
0.022195243520614992,0.02557896077634
0.02234012751092928,0.02573216753084
0.02248340004704356,0.02588547649796
0.022627415512529277,0.02604060131126
0.02276631136475785,0.02619715081531
0.022900398399386422,0.026347220409680003
0.023032180011500706,0.02649369044226
0.023164429945843563,0.02663832693366
0.023297735733872137,0.02678391616795
0.023433219220186423,0.02693132683632
0.02358362089758642,0.0270822413731
0.02387048740921499,0.02725004544478
0.024567802148443563,0.02753387973639
0.024738767428300706,0.02816772554072
0.02488916697695785,0.02834994113073
0.025034683202214993,0.0285188630223
0.02517408356518642,0.02868377207774
0.02531120192175785,0.02884100424129
0.025448347951929275,0.02899382519536
0.02559079666672928,0.02914804872124
0.02574813589901499,0.029303600545960002
0.02597764996995785,0.02946511120538
0.02651148194098642,0.02961769211102
0.026868809657672136,0.0297710839659
0.02705409069595785,0.02994962618682
0.02717941371907213,0.03010723926127
0.02731358164572928,0.03022881061765
0.027462601772614992,0.0303646873217
0.02761806984481499,0.03051893506196
0.02777010213501499,0.03068417357278
0.027919028597443562,0.03085085586641
0.028066175435500707,0.03102108556778
0.02821287310998642,0.031190671958060003
0.02835944518895785,0.03136019152592
0.028505712858500707,0.03152997069993
0.028646430909872133,0.03169984533455
0.028777412116729278,0.03186376648958
0.02890208161758642,0.03201949736108
0.02902704914158642,0.03217070735989
0.029152868160443563,0.03232272667808
0.02927987714358642,0.03247603308408
0.029413257437300704,0.03263043635524
0.029543966165872133,0.03278655954634
0.029672369471872132,0.032939209369900004
0.02979926350301499,0.03308974718679
0.029922511007300704,0.03323853784237
0.030043014569300704,0.03338356828313
0.030162790102729275,0.03352596284821
0.030281526812729276,0.033667632378659995
0.03039622956530071,0.03380771097731
0.030509248486729278,0.03394004842271
0.030620110997300703,0.03406941168944
0.030730992666443562,0.03419530251995
0.03084201057501499,0.03432105015967
0.030953381853586422,0.0344474329613
0.031064785063586422,0.03457527677525
0.03117649055415785,0.03470491338521
0.031288504711586416,0.03483705245893
0.03139946088644356,0.0349725740962
0.03150631924215785,0.03511123731735
0.03161195144501499,0.03524464275692
0.031719063120443564,0.03537710011009
0.03182355219158642,0.03551130997948
0.03192611262644356,0.03564238385297
0.03202800038044356,0.035771021619479995
0.03212974125158642,0.035898916889030005
0.032231524697586424,0.036026481538999997
0.032333293242443564,0.03615141613404
0.03243430395672928,0.03627615631556
0.03253506986615785,0.03639984270557
0.03263578042844356,0.03652306273576
0.03273649737701499,0.036646081367529997
0.03284067565215785,0.03676892677323
0.032947089101872135,0.03689503157513
0.03305519702615785,0.03702340018933
0.033162804697586416,0.03715322935026
0.03327007815701499,0.0372832617722
0.033373920091872136,0.03741347417233
0.03347550556501499,0.03753901552405
0.033575956421586416,0.03766151773747
0.03367921082472928,0.03778310795314
0.03378364880615785,0.03790828865024
0.033888614714443564,0.038033742457589996
0.033991326289872136,0.03815972548906
0.03409244556958642,0.03828507754951
0.03419296454558642,0.03840926266278
0.03429287044501499,0.03853407269347
0.03438878709101499,0.03865994000808
0.0344836947153007,0.03877837676559
0.03457738044444356,0.03889512643214
0.03466947600701499,0.03901000320908
0.034761199040443565,0.03912042127919
0.03485245162272928,0.039228357840330005
0.034943729749872136,0.039334755390859996
0.03503518881987213,0.03944038134064
0.035129174701014995,0.03954574791719
0.035222890232443564,0.03965299576517
0.03531562441615785,0.03975858539338
0.035407238883872136,0.03986169165005
0.03550008589044356,0.03996415482833
0.03559215590815785,0.040066947694909996
0.03568388745644356,0.04016919946302
0.03577610648558642,0.04027109639715
0.03586860437930071,0.04037373000758
0.035959901665300706,0.04047646094114
0.03605043260558642,0.04057746985923
0.03614050373872928,0.04067771742121
0.03623164775558642,0.04077814565972
0.03632279602987214,0.040879339911
0.036413693113300706,0.040980434976489996
0.036504500789586426,0.041081219445929996
0.036595998176729275,0.041181754320839994
0.03668631624358642,0.04128234647216
0.03677622559272927,0.041382173541980004
0.03686583691844356,0.04148166207597
0.03695521834101499,0.04158088890835
0.03704431025501499,0.04167985962707
0.037133078601014995,0.04177852952855
0.037221561696157854,0.04187687207017
0.03730981063015785,0.04197487840432
0.03739767639158642,0.04207258485261
0.03748501848358642,0.042169864289460006
0.03757199869015785,0.04226658120754
0.03765802947987213,0.04236229835082
0.03774292778130071,0.042457231320399996
0.03782731092844356,0.04255056660626
