idr,beam_rotation
0.007520697656142856,0.010565084405249999
0.007584323840476191,0.01064212038181
0.0076483119101666665,0.01072384952568
0.007713015767785714,0.0108070904389
0.0077793259350952375,0.01089089177549
0.00790105423047619,0.010977118276059999
0.008046406188190476,0.01111983088776
0.008114919598619047,0.011282012565069999
0.008179216335214285,0.01137348543853
0.008243074019738094,0.011460134759539999
0.008307666118666665,0.01154555403627
0.008373594000214285,0.01163139310665
0.008441270107309523,0.01171839586459
0.008513076851761904,0.01180741679854
0.008673393832785713,0.01189985871315
0.008845477409309523,0.01207628753036
0.008919362333547618,0.012259598122869999
0.008982781853,0.01235153106973
0.00900752310242857,0.0124342855997
0.009008722291095238,0.0125137148425
0.009007999407404762,0.0125137148425
0.009060983679119047,0.0125137148425
0.009096539801071427,0.01253007980992
0.009039470127642857,0.012573122745339999
0.008932478903309523,0.012573122745339999
0.008823247182928571,0.012573122745339999
0.008719864168333332,0.012573122745339999
0.008733619359285714,0.012573122745339999
0.00876746716952381,0.012573122745339999
0.008796856162095237,0.012573122745339999
0.008819283296666668,0.012573122745339999
0.008806579169761904,0.012573122745339999
0.008786878592904761,0.012573122745339999
0.008771283818142857,0.012573122745339999
0.008765538888309525,0.012573122745339999
0.008776069929214286,0.012573122745339999
0.008792403553214286,0.012573122745339999
0.008806836392190475,0.012573122745339999
0.008818364391714286,0.012573122745339999
0.008826450932595238,0.012573122745339999
0.008831122624023809,0.012573122745339999
0.008835221330333333,0.012573122745339999
0.008844967399333332,0.012573122745339999
0.008857338910999999,0.012573122745339999
0.008868850058023809,0.012573122745339999
0.00888221320652381,0.012585113057850001
0.008901660108857143,0.012610810110299998
0.008925092184833332,0.01264870166783
0.008953359155428572,0.012691527605010001
0.008983007144357142,0.01273556612428
0.00901755743792857,0.012780155520909999
0.009061640039785714,0.01282722852196
0.00925952834742857,0.01287919795144
0.00932586068909524,0.01288795215073
0.009369073169571427,0.01298108743502
0.00940785787645238,0.013040366116900001
0.009443990531428572,0.013092542998520001
0.009488223918857142,0.01314077386629
0.009538819569928572,0.01319401268849
0.009589628981690477,0.01325999293481
0.00964094574252381,0.01332491659555
0.009692338783119047,0.013389158295489999
0.009740495256023808,0.01345482585025
0.00979542466147619,0.01351983682254
0.009863830748047617,0.013598933350270001
0.010035872636809523,0.01373068033719
0.01017142885497619,0.01424352522003
0.010458962725738093,0.01436242833733
0.010560664037857142,0.014826360624250001
0.010648105470904761,0.01495632529264
0.010739948068357142,0.015062607592009999
0.010836979462976189,0.01517307735049
0.010942260601690476,0.01528962585148
0.01114247189390476,0.01542755612172
0.011363144786595237,0.01604721602057
0.011559140291952381,0.01633894536644
0.011796745516,0.01652302569707
0.011938611666357141,0.016736829886250002
0.0120813683385,0.01686381665056
0.012219117156095237,0.01699050026948
0.012352889669785714,0.01711459923532
0.012490512537095239,0.01723609119654
0.0126241936925,0.01735991612077
0.01275376372395238,0.01747783948671
0.012883618473999998,0.01759603689422
0.013015386426738095,0.01771870674568
0.01315216400792857,0.01784388651135
0.013297346553642857,0.01797263417389
0.013432224236785714,0.018114898353780003
0.013574610153833332,0.018236208008640002
0.013707205653190476,0.018370380159439998
0.013838516814357143,0.018490158021440002
0.013981272599523809,0.01861698878932
0.014129356436785714,0.0187602129299
0.014281104363142857,0.018906940706069998
0.014428813010452379,0.01905726827682
0.014571092490642855,0.01920700701882
0.014714654535047618,0.01935499510731
0.014859256999833334,0.01950856600885
0.015002038507238094,0.01966679352332
0.015143826603880953,0.01982502453031
0.015286134467238094,0.01998341130095
0.015430553328428572,0.02014299994337
0.015577940004214285,0.020304531790280002
0.01572705627907143,0.020468574715809998
0.01588124781847619,0.02063582837586
0.016039705702238095,0.020807823166260002
0.016200444882833336,0.02098411670886
0.01636410043352381,0.021164402365719998
0.01651005375952381,0.02134933765048
0.016635388490690475,0.021502931602269997
0.016755647957333333,0.021627423819179998
0.01687380529585714,0.02174694696441
0.016999097452285714,0.02187014743687
0.017125242877571428,0.022021556273090003
0.017248477254595235,0.02216945821424
0.01736956160692857,0.02231442974877
0.017493541042,0.022457629209389998
0.017619771616809523,0.02260171412492
0.017758698335714283,0.02274770848455
0.017879889124904763,0.0229063380975
0.018016030745857142,0.0230485212524
0.01816674889552381,0.023204319644709998
0.018370591458809524,0.02336592134087
0.01889689160245238,0.02356087416414
0.019070252421357143,0.023952733259669998
0.01921587756702381,0.02414739551024
0.019353354970619047,0.024314760696139998
0.019495552849190474,0.02447412814942
0.01963380901585714,0.02463585906662
0.019766486116809524,0.02478312491437
0.019897504576619048,0.02490936452519
0.020025150761714284,0.02503403672022
0.020155401102142857,0.02515587932431
0.02029443603185714,0.0252786765341
0.020419330824,0.025407560635340002
0.020545407065333334,0.02552682836544
0.020669783864714287,0.02564640669152
0.020786736692690478,0.0257642634679
0.02089982231457143,0.025876112747979997
0.02101197129204762,0.0259846348781
0.021116247489333332,0.0260926792398
0.021215022674619048,0.02619580295867
0.021312465625142857,0.02629457716832
0.021411017293023808,0.02639237116095
0.021510895873809523,0.02649116679092
0.02161107425178571,0.0265931736212
0.02171158613192857,0.02669564494868
0.02181203414997619,0.02679852559231
0.021911103810571427,0.026901617879
0.022009263435999998,0.027003838913480002
0.022108029751547617,0.02710517472583
0.022206425312023808,0.02720637549642
0.022304881186714285,0.02730727707969
0.022403743295452378,0.027408154448460002
0.022507024308047616,0.02750915451912
0.022600133504190476,0.02760494127871
0.022701784258785714,0.02769943187018
0.02280051332145238,0.02779190219003
0.02290076265733333,0.02788688614965
0.02300052238361905,0.02798172179613
0.023099340143666665,0.02807708480399
0.023194773211357142,0.02817301265892
0.023289519761285713,0.02826706925405
0.023384181161714285,0.02836112561635
0.02347743404761905,0.02845424995762
0.023571611160333333,0.02854550187473
0.0236682505125,0.028636487666489997
0.02377121931030952,0.02872783364724
0.023889213445714284,0.02882181922906
0.024066661440238096,0.02892188937404
0.024491717063333335,0.02904496318665
0.024832886244523806,0.029248624807190003
0.02498607727738095,0.02942225011069
0.025150131966428572,0.02953971060927
0.025373189931904763,0.029670677147780003
0.02583576455,0.029796974267850003
0.02620603357047619,0.02995233959523
0.026415547444761902,0.03015435673301
0.026569958953571428,0.03032108745542
0.026715502497619045,0.03046762803568
0.026859704937142855,0.03061400447045
0.02700507463452381,0.03076010523363
0.02715277529904762,0.03090683138002
0.027308284881666665,0.03105447627607
0.02753080356690476,0.03120463900266
0.02789507841785714,0.03139315918091
0.028135769424047618,0.03167022787963
0.028316997701190474,0.03187122056259
0.028456887673809522,0.03203460760419
0.02858721252,0.03217601776127
0.02870951734833333,0.03231257270087
0.028834020098095235,0.03244486288167
0.02895926258404762,0.03257437678985
0.029084645211666663,0.03270357777363
0.02921031699285714,0.03283214266412
0.029336121820238092,0.032961069606199996
0.02946221047928571,0.0330900708213
0.02958761616833333,0.03321926342323
0.029709227383095237,0.03334838012237
0.02983121290095238,0.03347668284549
0.02995233805404762,0.033605417702349996
0.030072746532380953,0.03373336396181
0.03019207645023809,0.03386056073939
0.030310590352380953,0.03398653701874
0.03042889847642857,0.034111920977010005
0.030547231435714285,0.03423709166234
0.030658936926190473,0.03436218854042
0.030783411292857138,0.03447969444097
0.03089287096547619,0.03461085911837
0.031002518676666667,0.034726303769320004
0.031113489752619048,0.03484252886844
0.031224677250476188,0.0349596505985
0.0313282757997619,0.0350783644244
0.031429617887380946,0.03519238578153
0.03152920021904762,0.035304467193739995
0.031627029890000005,0.03541446942839
0.03171510639642857,0.03552192775532
0.031793873225,0.035619660746300005
0.03186672925952381,0.035708844196
0.03193324875261905,0.035792639013359995
0.031993048531666665,0.03587056091059
0.03205590659666667,0.03594227647411
0.03212134043380952,0.03601702908049
0.032186728148333336,0.036094197072070004
0.03225116857452381,0.03617128310729
0.032314991667142856,0.03624746529386
0.03237895667547619,0.0363231254742
0.032445412306666664,0.03639887506145
0.03251316646738095,0.03647694084789
0.03258701236476191,0.03655610978604
0.03266424650238095,0.03664029855281
0.03274214054857143,0.036727468017470004
0.03282113444238095,0.03681512828913
0.032901792299285706,0.036903654690789996
0.03298188249261905,0.03699391847471
0.03305984394880952,0.0370835806243
0.033137180975476195,0.03717126650734
0.03321514243166667,0.037258355878280004
0.03329419309190476,0.03734599472958
0.03337415910904762,0.03743458446115
0.03345152097095238,0.03752395557242
0.03352700954380953,0.03761128429325
0.03360185239999999,0.037696878891419996
0.03367614533214286,0.03778178384532
0.0337499486547619,0.03786612674597
0.03382380164809524,0.03794993320477
0.03389759432690476,0.038033807650199994
0.03397165664595238,0.0381175503135
0.03404577927928571,0.03820142708719
0.03412001189738095,0.038285220973160006
0.03419440417071429,0.038368959445510005
0.03426890642880952,0.038452643435450004
0.03434358962952381,0.038536178879459995
0.03442054348333333,0.03861958906056
0.03450054497952381,0.038704732432929996
0.03458707105547619,0.03879196243358
0.03467944406333333,0.03888270817694
0.03477662446952381,0.03897697431964
0.03488139382428571,0.03907375363638
0.034990796730714285,0.0391744733788
0.03510270445119047,0.03927702642975
0.03521654222690476,0.0393808493391
0.03533215395047619,0.039485878776710004
0.03544956800476191,0.03959229914476
0.03556888373119047,0.03970017936083
0.03568963280738095,0.03980950731785
0.03581815177476191,0.03991990862415
0.03596341680904762,0.04003148851915
0.03612275989285714,0.04015105171134
0.03628615112523809,0.040278568398249996
0.03644040297904762,0.0404125009663
0.03659019867571429,0.04054418439042
0.03673874551333333,0.04067358467728
0.036887920328571425,0.04080130392682001
0.03702906980404762,0.04092769231644
0.037155733222142856,0.041051047854120004
0.037281509666190475,0.04116712650282
0.03740934034190476,0.041281344369040004
0.03753556382095238,0.04139697691426
0.03765840615547619,0.04151103226473
0.037780159286190475,0.04162319609895
0.03790163213309524,0.04173468193036
0.038024630575,0.041845948901070004
0.038149945792619044,0.04195791715752
0.03828556409904762,0.042071091011159994
0.03844040490333333,0.04219006048514
0.03861187469380952,0.0423189583234
0.038786796586904766,0.042458201292909996
0.03895823444642857,0.042611176613679996
0.03912889176880952,0.04276381107045
0.039295234850476195,0.04291582200672
0.03943171884333333,0.04306858265776
0.03955013695214286,0.0432081692852
0.039660256533333334,0.04333312623207
0.03976640247166667,0.04345121840018
0.03987104410214286,0.043566172942550004
0.039975061303095236,0.04368016775702
0.040078837247142854,0.04379406571392
0.04018271253214286,0.0439071874134
0.04028682552642857,0.044020120520139996
0.040391655195238095,0.04413306713108
0.04049713412928571,0.04424687940632
0.040603556803333336,0.04436193825677
0.04071138799190476,0.044478332158159994
0.04082017001642857,0.04459622548896
0.04092848017095238,0.04471502592788
0.04103650649380952,0.04483330016958
0.04114496920785714,0.04495109012348
0.04125356319404762,0.04506927821785
0.0413616604747619,0.04518722929057
0.0414754911547619,0.04530312865974
0.04158363810619047,0.04542132467035
0.04168975211333333,0.045543990563569996
0.041798207731428574,0.0456654303707
0.0419155898547619,0.04578853771093
0.04212752339380952,0.04591856850314
0.0423857818047619,0.04610854340714
0.04259968442571429,0.0463523464277
0.04280908121952381,0.04656624933704
0.04303600461714285,0.04677723674105
0.04327958538428572,0.04699557926507
0.043507143855,0.0472212214954
0.045318919278333335,0.0474334927276
0.04613295907071428,0.04898622212936
0.046587696387619046,0.051108729559920005
0.047117652637619044,0.051108729559920005
0.04731817614476191,0.051108729559920005
0.04833703949333333,0.051108729559920005
0.048534618247142856,0.051108729559920005
0.04871618534833333,0.051108729559920005
0.04889910419785714,0.051108729559920005
0.04908323997547619,0.051108729559920005
0.049269348382857146,0.051108729559920005
0.04945873859380952,0.051108729559920005
0.04965186473880952,0.051108729559920005
0.049849872787857144,0.051108729559920005
0.050052436334761904,0.051108729559920005
0.05025635872571428,0.051108729559920005
0.05045766631761904,0.051108729559920005
0.05066454055761905,0.051108729559920005
0.05087650957571428,0.051108729559920005
0.05108616536571428,0.051108729559920005
0.051296761348095236,0.051108729559920005
0.05149810441904762,0.051108729559920005
0.05168871510595238,0.051108729559920005
0.05186318641619047,0.051108729559920005
0.05203823603333333,0.051108729559920005
0.05347368263071429,0.051108729559920005
0.053578153962142855,0.051108729559920005
0.053709238058095236,0.051108729559920005
0.05384276665380952,0.051108729559920005
0.05395630285857143,0.051108729559920005
0.054051826397619046,0.051108729559920005
0.054125484256428574,0.051108729559920005
0.05417652782928571,0.051108729559920005
0.0542963509047619,0.051108729559920005
0.05445201836880952,0.051108729559920005
0.054607366522142854,0.051108729559920005
0.054752166782142855,0.051108729559920005
0.05481666042690476,0.051108729559920005
0.05494736489785714,0.051108729559920005
0.0551100997697619,0.051108729559920005
0.05530644385595238,0.051108729559920005
0.055741309409999995,0.051108729559920005
0.05583478226547619,0.051108729559920005
0.055928311887142854,0.051108729559920005
0.05603031388357143,0.051108729559920005
0.05613298998,0.051108729559920005
0.05623825249214286,0.051108729559920005
0.05633830669380952,0.051108729559920005
0.05642956566238095,0.051108729559920005
0.05651305119190476,0.051108729559920005
0.0564981855097619,0.051108729559920005
0.05631023929238095,0.051108729559920005
0.05679699281857143,0.051108729559920005
0.05715672458928571,0.051108729559920005
0.05751100679238095,0.051108729559920005
0.057834344250714285,0.051108729559920005
0.058395259437142855,0.051108729559920005
0.05889448736404762,0.051108729559920005
0.05906889481214286,0.051108729559920005
0.059210604854999994,0.051108729559920005
0.059869942210952376,0.051108729559920005
0.0605802308945238,0.051108729559920005
0.06090269202285714,0.051108729559920005
0.06114537517238095,0.051108729559920005
0.06153396197738096,0.051108729559920005
0.06278946286166666,0.051108729559920005
0.06532542762309523,0.051108729559920005
0.067963387285,0.051108729559920005
0.06958144051690476,0.051108729559920005
0.07070398756428571,0.051108729559920005
