idr,beam_rotation
0.03223614607542857,0.037859690375660005
0.03249668649257143,0.03821642091496
0.03276321717657143,0.03856618423013
0.033078693917714286,0.03891447186475
0.03334974391114286,0.0392568367533
0.03360913906771428,0.03959217900412
0.03387667877342857,0.03993126470591
0.034168009247142854,0.040269748773429995
0.03446092137257143,0.04059416102245
0.034727051854,0.04091385472569
0.03499334837714286,0.04123939154667
0.03525967683114286,0.04156967019662
0.03553134202971429,0.0419035512023
0.03580444625457142,0.0422364585102
0.03607756750914286,0.042569530662140004
0.036350782428571426,0.04290271783251
0.03662401437771429,0.04323655134069
0.03689731018885715,0.043571962043660005
0.03717069540714286,0.043908127117860005
0.03744413597257142,0.04424466937782
0.037717597825142855,0.04458170477301
0.03799671786171428,0.04491907823831
0.038276050772000005,0.0452579706907
0.038555421999428574,0.04559869784862
0.03883481451457143,0.04594079963861
0.039114300693714285,0.04628366930415
0.03939385073514286,0.046625791117499996
0.03967346463885714,0.046966600697450005
0.03995304448257143,0.04730704845861
0.04023201976514285,0.04764731973412
0.040511041879714285,0.04798882501197
0.04079013637142857,0.048332705162439996
0.04106921383314286,0.048678277991729996
0.041348138025714284,0.04902607761325
0.041876528944285715,0.04937530588358
0.042168033974571424,0.05116920080032
0.04250895125514286,0.051832514815049996
0.04280668922828572,0.051832514815049996
0.043253081185428574,0.051832514815049996
0.04358057464885714,0.051832514815049996
0.043975327695999995,0.051832514815049996
0.044234441859428576,0.051832514815049996
0.04449393068028572,0.051832514815049996
0.04475348336342857,0.051832514815049996
0.04501333832742858,0.051832514815049996
0.04527650560657143,0.051832514815049996
0.04554053715285714,0.051832514815049996
0.04579971943571428,0.051832514815049996
0.04604325975685714,0.051832514815049996
0.04625410693028571,0.051832514815049996
0.04651922413285714,0.051832514815049996
0.04678834336142857,0.051832514815049996
0.04705741150028571,0.051832514815049996
0.047325777156,0.051832514815049996
0.047594172614,0.051832514815049996
0.047862235988857145,0.051832514815049996
0.04813019718428572,0.051832514815049996
0.048399133341714286,0.051832514815049996
0.048668184450571424,0.051832514815049996
0.04893758467257143,0.051832514815049996
0.04920745321685714,0.051832514815049996
0.049478254148,0.051832514815049996
0.049752401454,0.051832514815049996
0.050024466855142856,0.051832514815049996
0.05029542531285714,0.051832514815049996
0.05056579623914286,0.051832514815049996
0.05083560517857143,0.051832514815049996
0.051104413611428576,0.051832514815049996
0.051379369838000004,0.051832514815049996
0.05165885175971429,0.051832514815049996
0.05193855932771429,0.051832514815049996
0.05221838184771428,0.051832514815049996
0.05249826397228572,0.051832514815049996
0.05277807371942857,0.051832514815049996
0.053057019199714284,0.051832514815049996
0.05333543675285714,0.051832514815049996
0.053614454609999994,0.051832514815049996
0.05389271463657143,0.051832514815049996
0.054168471268285716,0.051832514815049996
0.054444168295142856,0.051832514815049996
0.05471978868742857,0.051832514815049996
0.054995698588285714,0.051832514815049996
0.05527188522485715,0.051832514815049996
0.05554816978314286,0.051832514815049996
0.05582465018542857,0.051832514815049996
0.05610201614257143,0.051832514815049996
0.05637975249971428,0.051832514815049996
0.056657497372,0.051832514815049996
0.05693548492028572,0.051832514815049996
0.05721372365942857,0.051832514815049996
0.05749209012314286,0.051832514815049996
0.05777058005342857,0.051832514815049996
0.05804908701342858,0.051832514815049996
0.05832262975828571,0.051832514815049996
0.05857951726228571,0.051832514815049996
0.058824062347428575,0.051832514815049996
0.05906252775885714,0.051832514815049996
0.05924097980771429,0.051832514815049996
0.059367490666285716,0.051832514815049996
0.05955733997485714,0.051832514815049996
0.059763010059142856,0.051832514815049996
0.05973241158885715,0.051832514815049996
0.05970666664,0.051832514815049996
0.06000989675514286,0.051832514815049996
0.06031318221771429,0.051832514815049996
0.06062041861657143,0.051832514815049996
0.06092797006885714,0.051832514815049996
0.06123569182,0.051832514815049996
0.061543345451428574,0.051832514815049996
0.061850837298857146,0.051832514815049996
0.06215871231885715,0.051832514815049996
0.062466391495428576,0.051832514815049996
0.06277389185771429,0.051832514815049996
0.063081166574,0.051832514815049996
0.06338859455914285,0.051832514815049996
0.06369600977228572,0.051832514815049996
0.06400336538028571,0.051832514815049996
0.06431069970142857,0.051832514815049996
0.064618246896,0.051832514815049996
0.06492552586971428,0.051832514815049996
0.06523273246628572,0.051832514815049996
0.065533982856,0.051832514815049996
0.06581248555857143,0.051832514815049996
0.06609090736942858,0.051832514815049996
0.06636930789257142,0.051832514815049996
0.06664789148742857,0.051832514815049996
0.06692937442228572,0.051832514815049996
0.06721097656657142,0.051832514815049996
0.06749282990171428,0.051832514815049996
0.06777459808771429,0.051832514815049996
0.06805647271028571,0.051832514815049996
0.06833831327314285,0.051832514815049996
0.06862017086571429,0.051832514815049996
0.06890202845857143,0.051832514815049996
0.06918389882371428,0.051832514815049996
0.06946578196114286,0.051832514815049996
0.06974768212857142,0.051832514815049996
0.070029599326,0.051832514815049996
0.07031152503828572,0.051832514815049996
0.070593455008,0.051832514815049996
0.07087540200771429,0.051832514815049996
0.07115735752228572,0.051832514815049996
0.07143932580942858,0.051832514815049996
0.07172130686885714,0.051832514815049996
0.07200329644342858,0.051832514815049996
0.07228530304771429,0.051832514815049996
0.07256732668200001,0.051832514815049996
0.07284935031628571,0.051832514815049996
0.07313139949514287,0.051832514815049996
0.07341346570428572,0.051832514815049996
0.07369554042828572,0.051832514815049996
0.073977632182,0.051832514815049996
0.07425973245085714,0.051832514815049996
0.07454184123457143,0.051832514815049996
0.07482397556314287,0.051832514815049996
0.07510611840657143,0.051832514815049996
0.07538826976514286,0.051832514815049996
0.07567043815342857,0.051832514815049996
0.07595261505685715,0.051832514815049996
0.07623480899,0.051832514815049996
0.07651701995314286,0.051832514815049996
0.076799247946,0.051832514815049996
0.07708149296885715,0.051832514815049996
0.07736374650685715,0.051832514815049996
0.07764601707457143,0.051832514815049996
0.07792840685171429,0.051832514815049996
0.07821084771828571,0.051832514815049996
0.07849319492057143,0.051832514815049996
0.07877552509314287,0.051832514815049996
0.07905786378057143,0.051832514815049996
0.07934004919857142,0.051832514815049996
0.0796225156102857,0.051832514815049996
0.07990474360342857,0.051832514815049996
0.08018705674571427,0.051832514815049996
0.08046939543314287,0.051832514815049996
0.08075174263542857,0.051832514815049996
0.08103409835257143,0.051832514815049996
0.08131644555514285,0.051832514815049996
0.08159804344171429,0.051832514815049996
0.08187724011285714,0.051832514815049996
0.082156419754,0.051832514815049996
0.08243559088028572,0.051832514815049996
0.08271475349142857,0.051832514815049996
0.08299389907285715,0.051832514815049996
0.0832730276242857,0.051832514815049996
0.08355233498971429,0.051832514815049996
0.08383174453457143,0.051832514815049996
0.08411113704942856,0.051832514815049996
0.08439050401971428,0.051832514815049996
0.08466987098971428,0.051832514815049996
0.08494921241485713,0.051832514815049996
0.08522863047457142,0.051832514815049996
