idr,column_rotation
0.009228414722857143,0.009609769738729
0.009279973804942858,0.009750762954346
0.009373331708571428,0.009816406993155
0.009382485279028572,0.009913738467776
0.009490241961828572,0.00991404801612
0.009794943034657142,0.010027047595914999
0.010015500443314286,0.010355218197268
0.010180131665285714,0.010592248174322
0.010343299380371429,0.010769084736225
0.010675923100542857,0.010944200039379
0.0108397634966,0.011300099198745
0.010878294706342858,0.011479368025877
0.010977193713199999,0.011513665667712
0.011292189359657144,0.011616470001138001
0.0114810754146,0.011924853897678
0.0116386349712,0.012106902257110001
0.011902732508514285,0.012265327619361
0.012089060885571429,0.012511442590067999
0.012283309229771429,0.012711593415632
0.012471855751114286,0.012917298707134001
0.0126145524638,0.013120814284757
0.012758615825857144,0.013273916323687
0.012997983821799999,0.013428702484784
0.013182887009200001,0.013683923985852999
0.013338985187657143,0.013884270854806001
0.013496707592685715,0.014051780162855
0.013651907444,0.014219669683393
0.013819937195085714,0.01438171957855
0.013995951839857143,0.014557359681903
0.014178987060285714,0.014743216335811
0.014366238244942858,0.014936280029391
0.014553210565028571,0.015133986715178
0.014741315373342858,0.015331859467553
0.014930768736771429,0.015531205630378003
0.015121160873342856,0.015732043539213997
0.015314405517914286,0.015933884249556
0.015499864305771428,0.016138737613795
0.01567317119665714,0.016334287764032
0.0158439565982,0.016516175994137
0.016012962375371427,0.016694978752648998
0.01618204159397143,0.016871548548842
0.016354169164371428,0.017048402922227
0.016514692987714286,0.017232327256394998
0.016672166330485714,0.017404024431028
0.016825916511685714,0.017572215001601003
0.01698046177625714,0.01773615280397
0.01713635453157143,0.017900966107836
0.01729447607482857,0.018067253637162002
0.01745432721717143,0.01823593542208
0.017615663153771426,0.018406607676259
0.017778231629314287,0.018579004157821
0.017953268119257144,0.018752632837251
0.0182076799018,0.018939383095087997
0.018778598734314287,0.019207492994614002
0.019506216049199998,0.019812950165920003
0.01994452944822857,0.020762669955688002
0.020137199333742858,0.021282021058117
0.020348455224714287,0.021489672799399
0.020767314093457143,0.021714794100245
0.02101321731294286,0.022151589088062
0.02117602527142857,0.022421875226443
0.021332344838542856,0.022599350137211
0.021489364760257142,0.022765215617285003
0.021644362381514286,0.022931770843592
0.02179664799145714,0.023096055490925
0.021940356918742857,0.0232571018423
0.022079648716114286,0.023408222128624
0.022217839956285713,0.023554152896352
0.022352655019085715,0.023699058816416
0.02248493688445714,0.023840186680941
0.022612297109200003,0.023978539757124
0.022734060883514286,0.024111521706783
0.022857844829571428,0.024238641097312
0.022985381739485715,0.024368648577412
0.023118517228542856,0.024503051041439
0.023260908467428572,0.024643653916417
0.023481566991114287,0.024794286320642
0.023938415305942855,0.025028421252538003
0.0242602037532,0.025522036798103998
0.024725437164314284,0.025933324446696
0.024914024131628573,0.026552580306075102
0.025089898279742857,0.026763209971297698
0.025286169988771427,0.0269576288010763
0.02563127662454286,0.0271728809311313
0.025887191295628574,0.0275661121249693
0.026058846286371427,0.0278545553264559
0.02622391283511429,0.0280403774031884
0.026389004928714287,0.0282182182491254
0.026555806398399998,0.0283959551015669
0.02671036549977143,0.0285752774998214
0.026862108281685716,0.028740587031285
0.027009255119742857,0.0289027414146691
0.027150992836257142,0.0290597793882846
0.027292915752942855,0.0292106942179235
0.027435907295771427,0.0293618706855009
0.027587560670714283,0.0295140519228795
0.027751260570114285,0.029675923593495097
0.02801163281714286,0.029851094306669098
0.02852269155637143,0.0301304486747738
0.028949978096285713,0.0306964888513957
0.029125471200285715,0.031193756170998697
0.02930380616857143,0.0313841081006062
0.029476055077142856,0.0315775474882705
0.029642922537714285,0.031763917941144706
0.029800672616285714,0.0319439723534285
0.029952630400571428,0.0321129478324538
0.030096258436,0.0322753873988831
0.030237238322000003,0.032428686732561905
0.030377918055999997,0.0325790888819246
0.030518621206285713,0.0327291003704428
0.030659409505999997,0.0328791646970719
0.03080099182457143,0.0330294430969401
0.03094263161942857,0.0331804824236009
0.031084141560857145,0.0333315169337099
0.03122449134085714,0.0334823222510652
0.03136468146514286,0.0336318120825673
0.03150770493914286,0.0337813194200496
0.03165002805857143,0.0339342509833226
0.031792200037428574,0.0340863840683305
0.03193635812828571,0.0342384370232746
0.032083864722857146,0.0343930557865122
0.032232533608285714,0.0345517277819197
0.03238216894,0.034711791362469505
0.032531821302000004,0.034873026641464695
0.03268167163657143,0.0350344046092266
0.03283254589342857,0.0351960371918022
0.03298403322685715,0.035358892768279505
0.03313708943971429,0.035522520534822105
0.033293715545142856,0.0356882212509183
0.033453260149142856,0.0358580910906662
0.033615489091142856,0.0360314176360029
0.033786803484,0.0362080721606629
0.033965806876,0.036395447983504796
0.03414822902,0.0365923342178515
0.03432916743428572,0.0367937722548759
0.034511121256,0.0369945416387356
0.03467550873742857,0.0371980492054999
0.03496489993171429,0.037387689611960796
0.03520415297571429,0.0377144565646078
0.035649710468,0.0379696836971961
0.03586265870514286,0.0385762163914186
0.03606393933285714,0.0388239975145245
0.036261128527714286,0.0390514139726543
0.036449764456000004,0.0392724912871495
0.03663567134314286,0.039478876848070804
0.036820969411428574,0.039681723745170996
0.03700696144771428,0.0398837697120666
0.037193809236857146,0.0400863990853048
0.037383360521999996,0.040290006136295
0.03758172052257143,0.040496792193162795
0.037786849907428574,0.0407141816812944
0.037994154861999994,0.0409397420862275
0.038202098437714285,0.0411682383310303
0.038413409676,0.041397957116742906
0.038627926792285716,0.041631981093822094
0.03878448264942857,0.041870011076704294
0.039069005421142854,0.042038882094852396
0.03935976965085714,0.042364458977321794
0.039576875312,0.0427093729540019
0.03978818655,0.042954571716069
0.039996266365142856,0.0431868039249396
0.04019694668914286,0.0434129835484661
0.040393718651428566,0.0436300106084362
0.040589932884571425,0.0438420119989578
0.040785827807142856,0.0440532431639614
0.04098097767142857,0.0442636789194126
0.041175744363142856,0.044472975158008105
0.041370000158,0.044681709081449895
0.04156197394657143,0.0448896326706827
0.041753662484,0.0450941124545347
0.04195022157257143,0.0452980607406395
0.04215128506942857,0.045507315764524596
0.04235529048114285,0.0457216466019899
0.04256142888742857,0.0459396099486238
0.04276919790685714,0.046159991963614505
0.04297648583142857,0.046382058144438104
0.043182253837714284,0.0466033667144478
0.04338632736885715,0.0468224912802067
0.043589796338857144,0.0470392233655769
0.043793150356857144,0.0472551249094946
0.04399361780714285,0.0474707192734002
0.04417506711828571,0.0476822159653178
0.04433742591314286,0.0478729148780545
0.04478103773942858,0.0480433664815378
0.04502936771942857,0.0485289699136083
0.04525846242914285,0.0488020723651489
0.045474955013714284,0.0490482765763343
0.04567680614342857,0.0492786748209667
0.04586568474771429,0.049492341884577296
0.046053235020000007,0.0496915423045324
0.04624143668571429,0.049889492183891
0.04642990231514286,0.0500881553107434
0.04661863616542857,0.050287078562167395
0.046807544571999996,0.0504862397901962
0.04868556771971429,0.0506855763287224
0.049835886274,0.0526731101034534
0.05061836753571429,0.0539382602237529
0.05075032370428571,0.0541890574895343
0.050900050572,0.0542355684301361
0.05106239659457142,0.0543626980797901
0.05122533866342858,0.0545186533199657
0.051389276981428575,0.0546763221500624
0.05155459046371429,0.0548351747856726
0.05172122376314286,0.054996163271432995
0.05188585604942857,0.05516270129006089
0.052051446267428574,0.055331590505415605
0.05221779857371429,0.055501904193127706
0.05392382826114286,0.055672821348716504
0.05420259492742857,0.057086829419906504
0.05444546682485714,0.057385481715731095
0.05468057308885715,0.0576434266477148
0.054907483714,0.057892832643153105
0.05512103864114286,0.058133181759357604
0.05531050903457142,0.058358868987838604
0.055491622005142856,0.0585582070379555
0.055671968630285715,0.0587480888607879
0.05585236634514285,0.0589370349188871
0.05602949857714286,0.059125943575067896
0.056193947792,0.0593110562695395
0.056160650082857144,0.0594817273268021
0.055996860776571435,0.0594817273268021
0.056863473994285714,0.0594817273268021
0.05699003168514286,0.0600740106637618
0.056213255439428574,0.0601999377541276
0.05640102710028572,0.0601999377541276
0.057139609541142854,0.0601999377541276
0.05758842400142857,0.0602747082303109
0.05785343902457143,0.0607345101598345
0.05805108802657143,0.061012290691034504
0.058240166732285714,0.06121967250148971
0.058429471084,0.0614181975106205
0.05863724861828572,0.0616169540298459
0.059008943183142856,0.061834842286817106
0.05968534520685714,0.062223440083432495
0.060268917254,0.0629315770310899
0.06088956764771429,0.06354539082895261
0.06136425478114286,0.06420945962236249
