idr,column_rotation
0.0003973767321517203,0.00019713579968049996
0.0005963777152517203,0.00041453832818670003
0.0007950151831917202,0.000631770933979
0.0009934025245002917,0.0008481072727589999
0.0011936219103574346,0.001063809933839
0.001394346405666006,0.001281573466257
0.001596365173263149,0.0015020254650180002
0.001802330752883149,0.001725606416587
0.0020065417207717202,0.0019553904130579997
0.0022093167222974348,0.002180477837105
0.0024168353488345775,0.002405357314277
0.0026212683706345777,0.002636770543176
0.002823628268386006,0.002862471854315
0.0030293244296802917,0.003085943841143
0.0032419642660231488,0.0033157178841099998
0.0034578073198231487,0.003553526708856
0.003673914603137435,0.003803977102505
0.003889291463480292,0.004055395169419
0.004101495440823149,0.004301383072743001
0.004311982591537434,0.00454387700302
0.004523080689880291,0.004781658935823
0.004735599454280292,0.005021111341196
0.004952230406966006,0.005267045402434
0.005170001298508863,0.00551769466256
0.005388558226280292,0.005769866926127
0.005609182690194578,0.006023285764969
0.005831310574823148,0.006278699875109
0.006055231920623149,0.006534935615495001
0.006282223970023149,0.0067945341870659995
0.006510676865394577,0.007056356291288
0.006737513516937435,0.007321718905585
0.006965179311680292,0.007589560991617001
0.007199513908251721,0.007857754535505
0.007433627116137434,0.008131439972203
0.007667980339166006,0.008402836043389
0.007901226618766006,0.008669683185876
0.008134033846308864,0.008935959718658
0.00837019756042315,0.009201412845866001
0.008608325034680292,0.009468755859416
0.008847558920194577,0.009736752253909
0.009087344680823149,0.010006270836994999
0.009330215514023148,0.010276682674866
0.009571166226166007,0.010550894483416999
0.009815254697080292,0.010823000979141
0.010062544788937434,0.011099679337366001
0.010309090887108864,0.011378211376751
0.010562418077994577,0.011655450507571
0.010816877757108864,0.011940630094586
0.011074283608680291,0.012226811726595
0.01133281130482315,0.012515478301777001
0.011592079801537435,0.012803342426150999
0.011851936894108864,0.013091932225543
0.012109869608166008,0.013381342054323
0.012368981642708863,0.013668541796477
0.012634345778708863,0.013957288290829001
0.012901673674908864,0.014253632922189
0.013169692346337436,0.014552234904826999
0.013438667885223148,0.014851574087476
0.013707596591851721,0.015151709725654001
0.01397554927245172,0.015451902814674002
0.014242373722251721,0.015751177212244
0.01450999325545172,0.016049851168613
0.014788489571966006,0.016353259503359
0.015057349094623149,0.016683552385090002
0.015325897821680293,0.016986520611685
0.015596231494937435,0.017288906907231998
0.015868890813737435,0.017593758908314
0.01614439199682315,0.017900767270478003
0.01644613944665172,0.018209877569421
0.016715100084337433,0.018529890046911
0.016986823823080293,0.018832874571654997
0.017259445888966007,0.019137678609647
0.017532960960166006,0.019443120458184
0.017806762346508864,0.019749215804034
0.01808184203962315,0.020055450062455
0.018356825939566005,0.020362181414368
0.018630800817994574,0.020668450393728
0.01890467990328029,0.020973200385944
0.019178541958651717,0.021277815889291
0.019452535995737433,0.02158239518762
0.019726527904080294,0.021887120557925
0.020000521941166007,0.022191923286278
0.02027459048405172,0.022496776102302
0.02054870160168029,0.022801697836281
0.02082284039290886,0.023106658045407
0.02109700260022315,0.023411641741368998
0.02137110946039458,0.023716618772645
0.02164523335045172,0.024021493241922
0.021919389171566005,0.024326350365347003
0.022193557765108864,0.024631194828594
0.02246778170582315,0.024935993511459
0.022742033320137436,0.025240808114127
0.023016648948508862,0.025545581331273
0.02329176908762315,0.025850615813350998
0.02356666145185172,0.02615608778432
0.023855569422566007,0.026460677006986
0.024185274643880292,0.026783301262163998
0.02445162438525172,0.027097902551804002
0.02471828066482315,0.027397893456559
0.02498912629942315,0.027698096237099
0.025263805789908864,0.027999468555168997
0.025603452214480293,0.028305118379698
0.02589877619945172,0.028683506243365
0.026162692794080292,0.029011725419013
0.026427088354623148,0.029305944626643
0.026698229883708863,0.029600564244887
0.026970293156051723,0.029902402049629
0.027242413904308864,0.030204146023599
0.027514587870966004,0.030505945527659
0.027786970453908866,0.030807791365049002
0.02805948288982315,0.031109900795876003
0.02833278082982315,0.031412174343116
0.028606083027366006,0.031715538760203
0.028880536871651718,0.032018896366975004
0.029156095530508862,0.032323560124449
0.029431705279366005,0.032629477558674
0.02970735760279458,0.032935451541539
0.029983035471080294,0.033241471217503996
0.030258751656508865,0.033547513041404
0.03053450828822315,0.033853593311522996
0.030810066947366006,0.03415972107906
0.031085416989937435,0.034465614851751
0.03136082663736601,0.034771251172039
0.03163627034450887,0.035076953296095
0.03191129256165172,0.035382694972186
0.03218595715108029,0.035688215139127
0.03246067708765172,0.035993571393147995
0.03273543959879458,0.036299064639043005
0.03301023404108029,0.036604616121574
0.033285068929651725,0.036910227354382
0.033559944263937436,0.037215918011516
0.03383487707393743,0.037521702412076
0.03410989929136601,0.037827632215303005
0.03438514715450886,0.038133814436134
0.034663402923937436,0.038440676988088
0.034970251892508866,0.038755717192581
0.03525668414193744,0.039141307453957004
0.03553359242022315,0.039480362102013
0.035814675152508864,0.0397932293853959
0.03610757237708029,0.0401176881787373
0.036430259151366,0.04047524883484312
0.036717762155366006,0.040843156135484504
0.03700052233279457,0.041145312340584016
0.03729689365650886,0.041449364056043464
0.037608753673080295,0.0417702346895043
0.037931934314508864,0.0421037918385868
0.03827065048079458,0.0424445609896364
0.0385296113750803,0.0428081744612031
0.03878717155993743,0.0430930722723496
0.03904491055908029,0.043377000401962
0.039302704905080296,0.043661080046174
0.039560597173080296,0.043945202894952
0.03982022223336601,0.044229429899099
0.04008527983108029,0.044515652320118
0.04035238953165172,0.044808194375961
0.040620857366794584,0.045105400218751
0.04088938054908029,0.045405373297404
0.04115795482079458,0.045705383439801996
0.04142675899650886,0.046005431999182
0.04169524811879458,0.046305652867873
0.04196403100679458,0.046605623370898
0.042233554695651716,0.046905851821091
0.04250500702050886,0.047206295523239
0.04277653597965172,0.047507498529730005
0.04304808622622315,0.047808784365736
0.04331973013736601,0.048110081595991006
0.04359142513822315,0.048411489304259
0.04386316697108029,0.048712946096244
0.04413494712136601,0.049014442236485
0.04440676984650886,0.049315971962604004
0.04467866069108029,0.049617531782133004
0.04495308047565172,0.049919155033396
0.04522760669708029,0.05022374053073601
0.045502184008223145,0.050528359890432
0.045776820923937436,0.050832996814308994
0.04605138120508029,0.051137663554989
0.04632603515079458,0.051442119860396
0.046600897712794576,0.051746595592701
0.046875956118508866,0.052051192513288
0.04715136789450886,0.052355791558538
0.047425983522794576,0.052660176253989
0.047700309643080294,0.052963672729702
0.04797553409022315,0.053266790200688
0.04825166963708029,0.053569841868022
0.04853071729650887,0.053870010378916
0.04880973515365172,0.054170539646338
0.04908879558565172,0.054471046052599996
0.04936786027508029,0.05477158816937
0.04964685684479458,0.05507209774806
0.04992492102765172,0.055372266535445004
0.050205697221651725,0.055673124443263
0.05049522678365172,0.055974049726517996
0.05080352329393743,0.056275269264045996
0.051080710436794574,0.056586494276387005
0.05134879935679458,0.05689266666016
0.05161899146908029,0.057192599655495
0.05189018408765172,0.057495049048158005
0.052168754909937436,0.057798707464833995
0.052453218077366005,0.058110574551404996
0.05273865620622315,0.058429251832376995
0.053024554142223145,0.058749819509103005
0.053310703269366,0.059071610958197004
0.05359330592022315,0.059393662886543006
0.05386889225279458,0.059712139816819
0.05415709348279458,0.060022808073008
0.05446873211050886,0.060346596801559
0.05478834498822315,0.060694482977823
0.05504824252679458,0.061050444812313
0.055308365711366006,0.061343631794438
0.055569885347937435,0.061637051228937
0.05583452997079458,0.061930862415502
0.05609889785765172,0.062225180983635
0.056363819216223146,0.06251928296116599
0.056628608593366006,0.062813905227775
0.05689326598850886,0.06310842467066301
0.05715827675422315,0.063402836662121
0.057422921376794576,0.063697555393428
0.05768797897479457,0.063991938441168
0.057953147266794576,0.064286691820583
0.05821825169708029,0.064581615923116
