idr,beam_rotation
0.03700529180833333,0.045027911663020004
0.037127736778571424,0.04513364564627
0.037267839624761906,0.04522883053873
0.03743409755690476,0.045314738526899996
0.03762090844761905,0.04538588784632
0.03776486430857143,0.04544508364051
0.037871340200952376,0.0455150417984
0.037963003629761904,0.04560728836808
0.03805190324785714,0.045709921978370004
0.03814033454380952,0.04581529460851
0.038228687785952384,0.045921083539670005
0.038317342599285716,0.04602695535871
0.03841472523547619,0.04613281134519
0.038516390181666665,0.04623738769446
0.038619399780238095,0.046340145170689996
0.03872288479690476,0.04644100833683
0.03882576312333333,0.04653676878662
0.038923092541190474,0.046631305478549996
0.03901849190404762,0.04672582447528
0.03911348680666667,0.04682050459084
0.03920539858785714,0.04691525734959
0.03929869759642857,0.04701105784621
0.03938070010571428,0.047108213417220005
0.03945996009166666,0.047205891460199996
0.039539138475952376,0.04730363376437
0.0396183097645238,0.04740140587088
0.03969749169690476,0.0474991798401
0.03977667362928571,0.04759693983938
0.03985585910928571,0.04769470449539
0.03993504458952381,0.047792478464539996
0.04001423361761905,0.04789027292281
0.0400934155497619,0.04798807017509
0.040172611673571425,0.04808589071032
0.04025181134547619,0.0481837447733
0.040332337929999997,0.04828163050117
0.04041445397190476,0.04837936069815
0.0404966019447619,0.04847688227897
0.04057859735833333,0.0485744262114
0.04066010671,0.04867219831797
0.04074156993904762,0.04877054225655
0.0408230473597619,0.048869001679130004
0.040904538972142857,0.048967501148629994
0.04098603413214286,0.049065901897799996
0.04106736254119048,0.049164181575150005
0.041148251011190476,0.049262506887299995
0.04122910400238095,0.04936110042032
0.041310535300238094,0.04945979546753
0.04139237105857143,0.04955908376727
0.041474256487142855,0.0496580684558
0.04155614546357143,0.04975705500693
0.041638048631904755,0.049856092780810005
0.04171995534785714,0.04995522927492
0.041802266524047615,0.05005449242889
0.041885106336428564,0.05015371087942
0.04196802420285714,0.0502527216449
0.042050959808571424,0.05035175755621
0.042133902509999994,0.05045026447621
0.04221685940309523,0.05054842215027
0.04229983048785714,0.050646544434099994
0.04238279802452381,0.05074468627571
0.04246577265714286,0.05084284394982
0.042548757933333334,0.05094102304426
0.04263175740119047,0.05103922914709
0.042714771060714286,0.05113745760168
0.042797795363809524,0.051235701888760005
0.04288083385857142,0.05133395735171
0.04296389364071428,0.0514322379604
0.043046978257857145,0.051530547440029995
0.04313008416261905,0.05162888299673
0.04321321135476191,0.0517272623256
0.043296363382142856,0.051825766451630007
0.04337952605309523,0.051924398168940004
0.043462688724285714,0.052022872492680006
0.043545858490952376,0.052121376618729995
0.043629042449523814,0.05221991613508
0.043712229955714284,0.052318518050019996
0.04379522232785714,0.05241721682253
0.04387777476095238,0.052514999173589996
0.043960983554523804,0.05260556936265
0.04404160593238095,0.052706882357580004
0.044120802056190477,0.05281100794672
0.04418777922785714,0.05292514711618
0.04424658204833333,0.05310397781428
0.04432690995071428,0.05329762957987
0.04440879537952381,0.05339506268503
0.04449098592714285,0.053492648527050005
0.044573797356428566,0.05359183996913
0.04465724740714286,0.05369164608422
0.044738955440952376,0.05379206687211
0.04481937558880952,0.053893599659239996
0.044899724778571425,0.053995465859780004
0.044980045585476185,0.05409787409004
0.04506029898214286,0.05420017987488
0.04514049206452381,0.05430290382353
0.0452205964497619,0.05440556816757
0.04530043829047619,0.054508324712530004
0.04538001758714286,0.05461157299576
0.045459234998333334,0.05471536237746
0.045537732186666666,0.05481935851277
0.04560588371190476,0.05492382589724
0.04563469617142857,0.055038131773509996
0.04568556234952381,0.05519831273708
0.045757194359999996,0.055338121019270006
0.04582801745047619,0.05545306392019
0.045889225744047614,0.05556714721026
0.04594411168785714,0.05568853206931
0.045997582021190475,0.055817898362900006
0.04606291296928571,0.05595891550187
0.04612442638190476,0.05610738229004
0.04619695601,0.05625929683443
0.04627205431452381,0.05639132484793
0.046345155154047614,0.05651783943179
0.04641632593809524,0.05664667114614
0.04648571213095238,0.056777700781839996
0.04655511251523809,0.056910132058
0.04662642166738095,0.0570392943918
0.046688300513095235,0.057157218456200004
0.04673791073619048,0.0572447860614
0.046807871688095234,0.05734101589770001
0.04688393856809524,0.057438828051
0.046962173212142855,0.0575452577322
0.04704125225547619,0.057655522599799995
0.047119206615952376,0.0577671397478
0.04719445393190476,0.0578764695674
0.04726737028071429,0.0579810449854
0.04733828206857142,0.058081778697699996
0.04740717155595238,0.0581790385768
0.047478651006904765,0.0582746276632
0.04755449082166666,0.0583753706887
0.0476320868447619,0.0584830883891
0.047710697565714284,0.058593574911400007
0.047779232263571426,0.0587050607428
0.047851758343809524,0.058796751312900006
0.04793422207952381,0.058898311108299996
0.04801671774619047,0.059014876373099996
0.048099216960714286,0.0591316102073
0.048181673600476184,0.059248395264200004
0.048264094761428566,0.059365154244000004
0.048346526565952376,0.0594819420949
0.04842894417904762,0.059598146006399996
0.04851136888785714,0.059714282862899995
0.048593577175,0.0598304299637
0.04867537745404762,0.059946257621099994
0.048756663288333335,0.0600627027452
0.04883798105380952,0.060179919935800005
0.04891929881904762,0.0602978440002
0.04900062013238095,0.060413929633800004
0.04908194499357143,0.0605298327282
0.04916328759428571,0.0606435732916
0.04924464438642857,0.0607566284016
0.04932600472642857,0.0608693622053
0.049407386354047615,0.0609815074131
0.04948877507738095,0.0610913448035
