idr,beam_rotation
0.009836174829886152,0.01301458314989
0.009964366326514724,0.01315006380901
0.010083230760629008,0.01328284619375
0.010202814707943295,0.013407654361789999
0.010322944676371865,0.01353272376582
0.010435612356171867,0.01365834730675
0.010545285966914725,0.013778182212260001
0.010656403925943294,0.013895815005560001
0.010767721986286153,0.01401425944643
0.010880289615400439,0.01413263194263
0.010996523994571867,0.0142517075874
0.011196487998457582,0.014373166021
0.011361266103314725,0.01456288341436
0.011489797133571867,0.01471861265598
0.011609714228286152,0.014848136808689998
0.011727467461514724,0.01496964134278
0.011845544262800437,0.015088648535290001
0.011959250766400437,0.015206890879190001
0.012072271816571866,0.01532378280534
0.012188867016714722,0.015439624432490001
0.012325112590971866,0.015556960832359999
0.012559010796400438,0.0156750718597
0.012693974870800439,0.015792533522509998
0.012810709503229009,0.01593968458476
0.012919866895171868,0.01606977451594
0.013029155204486153,0.01619040220975
0.01314068188105758,0.01630994630978
0.013253102627343295,0.01642696699126
0.013368188552714724,0.01654386660084
0.013492599411886153,0.01666059461424
0.013641614216914724,0.01677850261332
0.013846366815400439,0.01690182788293
0.013977155371571867,0.0170526611619
0.01410205158285758,0.01718611852261
0.014224971261543295,0.01731382054276
0.01434507142765758,0.0174394445494
0.014466574431686153,0.01756291370842
0.014591540891286153,0.01768739451654
0.014743844595486152,0.01781435334126
0.01506874738542901,0.017965286504490002
0.015212282820629008,0.01826053136027
0.015349173402286153,0.01840638066642
0.01549159763662901,0.01854653167539
0.015624801245257582,0.01869409391655
0.015832699053143294,0.01883733225983
0.015988804682171866,0.01925235358066
0.01612688309925758,0.019402287900469998
0.01626423029508615,0.01953182648864
0.01643335315280044,0.01965968310838
0.016866013689914725,0.01981005817656
0.01723075686302901,0.02010392211382
0.017437566886143296,0.020391698693840003
0.01758408042482901,0.02056545577945
0.017737761422086152,0.02072392613628
0.017841074365743295,0.020888084545780002
0.017982961093886148,0.02096647000867
0.01813617696202901,0.02111338265243
0.018295204283029005,0.02126724668775
0.018607460244571862,0.02141777309588
0.018867140651971866,0.02156978962012
0.019007273300571864,0.021886384347440002
0.01914377006582901,0.02203174424354
0.019289675850029005,0.02217342285437
0.019437554973714723,0.02232085005382
0.019589236022257577,0.02246872894463
0.01974682218808615,0.02261830680074
0.019910190004457578,0.022769789444299998
0.02008538721408615,0.02292306977328
0.02030080052905758,0.02308202954007
0.020532790321457578,0.02326330286451
0.020810083901400437,0.02344182925297
0.021144004022571862,0.023626368027220002
0.021464115024829006,0.023813045583640002
0.02203590451088615,0.023980305762999997
0.022429710270171866,0.024133932543939998
0.022615764040114724,0.02431543450802
0.022800040314371862,0.02445838763382
0.02298408455628615,0.02460775827061
0.02316777117031472,0.024761623935740003
0.023350685052714724,0.02492310991514
0.023527572479771865,0.02508818125348
0.023744173630143296,0.02526751346885
0.023944553802200435,0.02574652479957
0.02412655658502901,0.026076334295809998
0.024300678782314723,0.026312478119480003
0.024458833321000437,0.02652726764792
0.024615333830829006,0.02667394257146
0.024774776255600435,0.02681139647028
0.02493649004308615,0.026950519066279998
0.025098435862943295,0.02709397440777
0.025255072611914724,0.027243143413179998
0.025416164808114722,0.02738658897579
0.02557746349182901,0.027537076268339997
0.02574590834671472,0.02768925111744
0.025911221829000436,0.027848453726659998
0.026074374642914722,0.02800996764562
0.02629329185948615,0.028172555379540002
0.026588230542971863,0.02836294076408
0.026939778737857578,0.028573860414299997
0.027311245527800433,0.02879507513717
0.027490423476200433,0.02902297326368
0.02765543042031472,0.02917851693931
0.027818244765000437,0.029347469331669998
0.027976886784543294,0.02951877214949
0.028134404830771866,0.02969053294509
0.028249211891571865,0.02986209071242
0.028317001531314723,0.030018201563539997
0.028447754963314722,0.03015465638605
0.028477263519943292,0.030314531410099998
0.02860167970105758,0.03046222822736
0.028738463845914722,0.030600382247960002
0.02887731286591472,0.03074430697594
0.029012110898771867,0.030891274334819998
0.02914680888105758,0.031035497551759997
0.029280697943057578,0.03117865952667
0.029413769569914722,0.03132264059967
0.02954678159220044,0.031461297534459996
0.02968239280277186,0.0315972315147
0.029819679329629006,0.03173410054295
0.029959799205629006,0.03187251137568
0.030100208590200437,0.03201316366907
0.03024187818705758,0.03215398965402
0.03039060667705758,0.03229400492275
0.030553689242486148,0.03243495454077
0.03075936571305758,0.032590565271649996
0.031020404254771865,0.03276117076162
0.03136899776248615,0.0329092335887
0.03162886549877186,0.03301007603297
0.031977365341629004,0.03301007603297
0.03215756934162901,0.03301007603297
0.03232035388391472,0.03314474225044
0.03248502022991472,0.03330027824269
0.032648377402771864,0.03347268700597
0.03281189848820044,0.03365460527132
0.03297556858534329,0.033844324294480005
0.03313927061334329,0.03403739188796
0.03330305991962901,0.03423147229482
0.033466544816771866,0.03443250292911
0.03363007867448615,0.0346368215978
0.03379362530477186,0.03484161267987
0.03395719109391472,0.03504628944212
0.03412079094248615,0.03525126352911
0.03428434608791472,0.03545652842145
0.03444772454791472,0.03566213278104
0.034610894391629,0.03586873295721
0.03477458577620044,0.03607713617381
0.03493988861477186,0.03628655290235
0.03510388015105758,0.03649986977691
0.035268048372771865,0.036698772571970004
0.03543232303134329,0.03688445058654
0.03559690422791472,0.03706551878717
0.03576176854677186,0.037232619011820005
0.035927814314486155,0.03740071458739
0.036093885627343295,0.03757063648663
0.036260284765629,0.03774092835378
0.03642727143534329,0.03791144606662
0.036594530583629006,0.03808195376767
0.036761845079057574,0.03825379326008
0.03692904462248615,0.038427264895319994
0.03709600148991472,0.038600651081609996
0.03726231547877186,0.03877326450313
0.037428075995914724,0.03894806723112
0.03759399403962901,0.039125184528530005
0.03775991634077187,0.03930515609678
0.037926873208200436,0.03948574559761
0.03809431968534329,0.039671952137749995
0.03826166398305758,0.03986155637544
0.03842862085048615,0.04005309217605
0.038595096623343296,0.04024838632908
0.03876161922848615,0.04044409561897
0.038928248270486146,0.04064279841255
0.03909523919762901,0.04084399016573
0.039262736764486154,0.04104624781756
0.039432563169914725,0.04124913411219
0.03960192125305757,0.04145540483292
0.039771087749914724,0.0416640052572
0.03994065019191472,0.04187135538088
0.040109923125629006,0.04208102263513
0.04027936635820044,0.04228926729415
0.04044918424877186,0.042497315909760004
0.04061901916905758,0.042706675361890004
0.040788858346771865,0.042916455771810004
0.04095913604448615,0.043126560747619995
0.041129835232200436,0.0433339704759
0.04130071749134329,0.04353988822547
0.04147166786991473,0.04374569281936
0.041642273393343296,0.043951620347830005
0.041812912976200434,0.04415510175752
0.04198428058734329,0.044356500729899995
0.04215596325191472,0.04454983631151
0.04232792690934329,0.04473972739649
0.04250025670991472,0.04492812650279
0.04267301651534329,0.04511468019337
0.04284631701991472,0.04529960593204
0.04301988148820044,0.04548433143642
0.043198559183343296,0.04567016428333
0.04337808411591472,0.045865082647679994
0.04355801350848615,0.04606468137356
0.04373993114191472,0.04626586986702
0.04393814213048615,0.04647007444876
0.04417521534762901,0.04667914425957
0.04440477412220044,0.04689769772814
0.04460541612877187,0.04710289137441
0.04479879914134329,0.047307897824770004
0.04498293491905758,0.04751320835201
0.04516595523820044,0.04771768720816
0.045351772718200435,0.04792040213944
0.04553895684762901,0.048118638806059995
0.04572657949705757,0.0483156559058
0.04590928476305758,0.048512317240200005
0.04608423716791472,0.04871934093534
0.04626864116648615,0.04896026104689
0.04645672788048615,0.049190236255540004
0.046643635274200436,0.04938464146109
0.046828324523629006,0.04958304949103
0.04701258376791472,0.04977982770653
0.047196089439343294,0.04997594561425
0.047371586800771866,0.05017109215262
0.04751817165220044,0.050359197426639996
