idr,column_rotation
0.006418339484360272,0.0034788995399130003
0.009718280394017413,0.007726679119517
0.013063894427103127,0.011598568438779
0.016419146318388842,0.015469373174757002
0.019777695623760274,0.019389609806247
0.023138588668903132,0.023324107547520997
0.026519181049160272,0.027250811981542
0.029904675911388845,0.031211332243356003
0.033293489475103126,0.035162009386147
0.036683160919960274,0.039089394937008
0.040181779011960274,0.042999282508405005
0.043635340249960276,0.047049199929452
