idr,column_rotation
0.013653013773875485,0.014498887874605
0.013769899546646912,0.014632053324011
0.013892204020275484,0.014751186594344
0.01401546216818977,0.014875337481537
0.014122299236475485,0.014999529055758002
0.014240041826018342,0.015113183646455001
0.014366599516761199,0.015236006467566001
0.014482573125589772,0.015365684346711999
0.014588105277904056,0.01548819581517
0.0147135528321612,0.015602938656185002
0.014845521773161199,0.01573267561615
0.014975762179475485,0.015867449576083
0.015103764218504056,0.016001344716665
0.015231187240961199,0.01613361004278
0.015359310618018342,0.016265577403854
0.015489380725361199,0.016398292791585
0.015621317735304055,0.016531119355897
0.01575536751701834,0.016665066941631
0.015891716335046914,0.016800533980174
0.016029704280818343,0.016933836508567997
0.01617105243841834,0.017068310116861
0.016314844386475486,0.017205401498394002
0.0164584447481612,0.017344488180213
0.01660296365998977,0.017480667214848998
0.016751178059818343,0.017616794619233
0.016903466862846914,0.017755737469995
0.017069712732075484,0.01789748732701
0.01728408828758977,0.018049671023614003
0.018039893277618343,0.018236566626005
0.018682348327532627,0.018776207114587
0.01975959797373263,0.019419594667874
0.020019108082132624,0.02089696576151
0.020182369461646914,0.0211844225268247
0.020477501860246914,0.021353034208027
0.0209230997983612,0.021645773231288
0.02106849042813263,0.022096819768192
0.021211716132075484,0.022248495370177
0.0213536049889612,0.022398182802154
0.021496051575018344,0.022546632724708002
0.02163774884553263,0.022695763953387998
0.021777191783246913,0.022844185732559003
0.021916949774104057,0.022990267883841
0.022060322360904057,0.023136835850874
0.022208293020275487,0.023287726377041
0.022356597891446915,0.023444387406941998
0.022506154460132627,0.023601667519
0.022657196887446912,0.023760712472755
0.022810385082018343,0.023921948566571
0.0229662490993612,0.024085936485745
0.023126760150275486,0.024253946699912998
0.023303764657875484,0.024430017801956
0.023763173843704057,0.024634167100881
0.0247857340995612,0.0252922364343132
0.02514772587970406,0.026519838807829
0.02531365669581834,0.026902896846837998
0.02546117819161834,0.027078939645398
0.02592729289998977,0.02723778218201
0.026126353254904058,0.027720130034132002
0.0262733702399612,0.027931431904986998
0.026429283218275482,0.028085922065677
0.026585560210675485,0.028250456758548
0.026742003244561198,0.028415638385923002
0.026896924231304055,0.028580991376690998
0.027050785106818343,0.028744607727271
0.0272050397987612,0.028907102918304
0.02735935196661834,0.029070029093439
0.027514038792246915,0.029233084598647003
0.027669477062132627,0.029396508791217
0.027825837075275483,0.029560765571631
0.0279824844679612,0.029726271575779003
0.02814039207313263,0.029892076068795
0.0282988403775612,0.030059222684986998
0.02845891290858977,0.030227004011962
0.02861481737184691,0.030396499299982
0.028768133290704056,0.030561746621986
0.028920653061846914,0.030724309413906997
0.029073502786989773,0.030886043787151
0.029220577248132627,0.031048110999076
0.029361503915561197,0.031203728045488
0.029499771790418343,0.031352735306419
0.029636483558132625,0.031498887001332
0.029772058580132627,0.031643447196988
0.029907646374704056,0.031786796440421
0.030048643290418342,0.031930239245445
0.03019739093898977,0.032079600299723
0.03035076007641834,0.032237578619976
0.030508561244704056,0.032400932403127
0.03067068587841834,0.032569551571217
0.0307961706855612,0.032743678617449
0.030726024533561196,0.032887220848337
