idr,beam_rotation
0.00018656541975089715,0.000357834418537
0.00027853445531689713,0.00047911776346100003
0.0003689542856708971,0.0006009071075829999
0.00045880333170518283,0.000726207799744
0.0005466061955166114,0.000854870915646
0.0006336365605166115,0.000989462394501
0.0007187752097966115,0.001126762799685
0.0008019161056308972,0.001266600709642
0.0008835511193851829,0.001406807568856
0.0009639315085880401,0.001546684536152
0.0010431770812308972,0.001684827322607
0.0011215859935880398,0.001820668345313
0.0011990087018594684,0.001955797721162
0.001275519246193754,0.0020901511888910002
0.0013524515466080398,0.0022233479539890003
0.0014294137823908971,0.002356206299733
0.0015065076007508972,0.002487693040162
0.0015840553723394685,0.002617626741994
0.001662104993750897,0.002747923310383
0.00174237768214804,0.002879514009688
0.0018230979375651827,0.003013579465918
0.0019042183955994686,0.0031483094790009996
0.001987757232265183,0.003281445358876
0.002072243090945183,0.003413320402619
0.0021567007438537543,0.003545236831997
0.0022439952053251826,0.003676779335367
0.0023353701901337545,0.0038135839859030005
0.0024296147128423256,0.00395595876035
0.00252413916450804,0.00410152389668
0.0026188211427337544,0.00424847891554
0.0027140600518566114,0.0043908086372599995
0.0028093189178966115,0.00452955521177
0.002903413364613754,0.00466848141513
0.0029978031736423256,0.00480743614025
0.003095496516899468,0.00494655058719
0.003194305584585183,0.005090825259690001
0.003294843186985183,0.00523603206966
0.003397085109670897,0.005382362753150001
0.0034977605478137544,0.00552992266603
0.003601070564470897,0.0056756248232
0.0037025291118423257,0.00581911311019
0.0038024443246423255,0.0059606502764
0.0039008396190423253,0.0060998525004800006
0.003998457924299469,0.00623493781314
0.004098221996756611,0.00636839936487
0.004200348967642325,0.00650879391469
0.004301387621585183,0.006653061253020001
0.004403890048499468,0.0067979202140100005
0.004507172923756611,0.00694670772646
0.004607757358385182,0.00709683145396
0.0047061050222423255,0.00724389334209
0.004809942167470897,0.00738894671668
0.004916992641670897,0.00753152987454
0.005021796233642325,0.00766230479348
0.005129209657556611,0.0077897926093999995
0.005238942872956611,0.00794009212404
0.005354446563042326,0.00809963536449
0.005469123770842326,0.00826469343156
0.005580134760813754,0.008429013192650001
0.005689090987099468,0.00859007961116
0.00579625588092804,0.00874411500991
0.0059060513618994686,0.00889491289854
0.006024649171642325,0.009038034128020001
0.006148279316413754,0.00918167666532
0.006273959435213755,0.009329493623220001
0.00639821596092804,0.0094804125838
0.006521689643499468,0.00963076273911
0.006651737931270898,0.00978160626255
0.0067843391072708965,0.00993484421633
0.006917971656470898,0.01009086053819
0.007055879774585183,0.01024389732629
0.007196951728528039,0.010391594376410001
0.007341087467670897,0.01053914171644
0.00749194842012804,0.01068958686664
0.007688738476699468,0.01084575289861
0.00789616264052804,0.01104078744538
0.008159928627013754,0.011242474196480001
0.008420724492756613,0.01149229565635
0.008591826543956611,0.011734543135390001
0.00874714720112804,0.01191088720225
0.008904531136899468,0.012055016588419998
0.009171721729528041,0.01218903064728
0.009350773018070897,0.012435048818580001
0.009654089347299468,0.01261735684235
0.009997914483185183,0.0129802129231
0.01018611402032804,0.01351788197647
0.010362841792099469,0.013908381341070001
0.01061083330289947,0.01431517396119
0.010840580470556612,0.014986152062200001
0.011106239436699469,0.01525459019467
0.011312550270899469,0.01561060291718
0.011523845543499469,0.01587972231209
0.011756893318385184,0.01620110101069
0.011969500957556611,0.01663728035056
0.012169754469728039,0.01692041638311
0.01234148183752804,0.01718292525034
0.012501374490242327,0.01741243735886
0.01267273997272804,0.01761526428166
0.012847291110585182,0.0178138427436
0.013021872050756611,0.018013022607139998
0.013193842094613755,0.01821528584692
0.013364939356185183,0.018417157465610002
0.013537067990985183,0.01861891988663
0.013708565455156611,0.01882241386917
0.013879569052270896,0.01902598654851
0.014050782330013754,0.01922930264847
0.014223224953585184,0.019430242478810002
0.014397538737213753,0.01962990756151
0.014572599707670898,0.01982804178261
0.01474526159115661,0.02002748404634
0.014919186880242326,0.02022034209226
0.015095724130013755,0.02041118196207
0.015274575317242326,0.02060401206835
0.015450438821642326,0.02079948969186
0.015625909574013754,0.020987037569319997
0.015801867807242326,0.02117513911794
0.015978303941985184,0.021363981533829998
0.016154795423899467,0.021552716847540003
0.016330746206556612,0.02174146240574
0.016508146659299467,0.021931214723740003
0.016687735454013756,0.02212331490595
0.016865423286299468,0.02232245495546
0.01704230326275661,0.022522402927250003
0.017218171024642327,0.0227225907147
0.017393309694013755,0.02292238129306
0.017568106701013754,0.02312145009635
0.017742334270813755,0.0233201826923
0.017915515566213756,0.02351860003548
0.01808810294389947,0.02371639152992
0.018262665789785183,0.02391393762084
0.018437462796813752,0.02411331282929
0.0186124620338709,0.02431448129935
0.018788133951928042,0.02451644558457
0.018964706325870894,0.02471944503488
0.019141244640013756,0.024923393968529998
0.019317636071270898,0.025127543136490002
0.019494764045642324,0.02533177612353
0.019672134696070896,0.02553755138074
0.019850816648670895,0.02574449079107
0.020030037171842326,0.02595400996504
0.020209779235613755,0.02616514544931
0.020389810807699468,0.0263790292665
0.02057637760332804,0.02659569215031
0.021057308323385183,0.02681688778105
0.021332911685870898,0.02726223040375
0.021496643516328042,0.02751561300825
0.021656060396242325,0.02771042892706
0.021822751171585185,0.027909609023479998
0.021992911788728038,0.02811684412885
0.02216364077872804,0.028327821753959998
0.02233485937832804,0.02854008553547
0.022507316903042328,0.02875090157608
0.022682705699013754,0.02896057674657
0.022891021803785185,0.02917027706276
0.023523993328985183,0.02938822237774
0.023696263524785183,0.02982178423555
0.023851001440099467,0.02999440580603
0.024014390543870896,0.03017005790026
0.024181990290013753,0.03036659583451
0.024353896471756613,0.03056548116729
0.024545501988613754,0.03077030507853
0.025242454842499467,0.03098611859603
0.025427946625756613,0.03136920183899
0.025579853320442325,0.03159785037855
0.025729978262013755,0.03179562604052
0.025884909892413755,0.03199900966135
0.026038911264613752,0.03220525383952
0.026172532105785185,0.03240656200795
0.026255625238070898,0.03259354224428
0.026406060975270897,0.03274318994954
0.026563200106270897,0.03293893020597
0.02672198049372804,0.0331390788779
0.026879705027499468,0.03334036702286
0.027035990534842326,0.03354051662609
0.027191252119528043,0.03373947972428
0.027325705296985185,0.03393746353691
0.027411225189813756,0.0341172632761
0.02756785768132804,0.03425254859028
0.027737356261185182,0.034449334256349995
0.02790723801372804,0.03464863123372
0.028077304966442323,0.03484843252226
0.028247503900870895,0.03504893509673
0.028417187680842327,0.03525001928215
0.028585462236670894,0.0354515425861
0.02875474581409947,0.035652904305609995
0.02892442959409947,0.03585545532407
0.029094551894099468,0.0360584203154
0.029264893453813754,0.03626146307213
0.02943549684838518,0.03646456124261
0.0296064174246709,0.03666771808639
0.029777740332385182,0.03687081253153
0.02994989131895661,0.03707324201238
0.030123543065242325,0.03727595554665
0.03030070509952804,0.03747792216015
0.03053847015609947,0.0376781537198
0.03100686687095661,0.03789314860477
0.03155014404952804,0.03818429308016
0.03179172593209947,0.038520926609680005
0.031961614070956615,0.03873834991828
0.03213095725295661,0.038931398186880004
0.03230739551638518,0.039135083090519995
0.032592309975813756,0.03935015620662
0.03295114696752804,0.03961825929581
0.033265972314956614,0.03993982821698
0.0334935428486709,0.040243704337649996
0.033626116350956615,0.04054175131021
0.033681080348385184,0.04073644895102
0.03370881353809947,0.04087528912346
0.033859766558670894,0.04098470136523
0.0340209396466709,0.04118134221059
0.034182459719242324,0.041383499745269996
0.03434392444438518,0.041585242841410006
0.03450589580895661,0.0417865458876
0.034667549991813755,0.04198948899279
0.03482880822952804,0.0421920120716
0.03498583240895661,0.04239467065786
0.03510383044695661,0.04259308334444
0.03520711891009947,0.04275509715078
0.03535112160295661,0.04290134087202
0.035511790180670896,0.04308721749112
0.03567399570638518,0.04328899364916
0.035876434367242326,0.04349361872304
0.03651196463495661,0.04372489079832
0.0366817229206709,0.04429258918393
0.036833403969242326,0.0445316666737
0.03698453580352804,0.04473468335344
0.03713585070924232,0.04493495728816
0.037287216704670896,0.04513123026119
0.037442312247813754,0.04532718053088
0.03760016237695661,0.045525032095630004
0.037758084883242324,0.04572381544858
0.03791599035981375,0.04592243582009
0.038073904351242326,0.04612100683151
0.038231639528670903,0.04631959460676
0.03838873182752804,0.04651750531052
0.0385433079586709,0.04671495268122
0.038697905377242325,0.0469112857245
0.03885254962809947,0.04710760293528
0.03900723219638518,0.04730395041405
0.039161897734670895,0.04750024294485
0.039316524955528044,0.04769634921108
0.03947125861324232,0.04789236886427
0.03962617108524232,0.048088582698300006
0.039781151676385185,0.04828512202949
0.03993632385409947,0.048481757752549995
0.040094561413813755,0.048678667750259995
0.0402530459066709,0.0488778799772
0.04041160277667089,0.049077188130429994
0.04057076420809947,0.049276526086
0.040731360408670904,0.04947686195372
0.04089185017209947,0.04968014219779
0.041055988591528036,0.04988423129545
0.0412210679126709,0.05009164288642
0.04138618555095661,0.05030028149487
0.04155132873438518,0.05050924280656
0.041716476174956614,0.05071840155868
0.041881644903242324,0.050927704200169996
0.04204748205495661,0.051137105096100005
0.04221363851724232,0.051347172819120004
0.04237983755409947,0.05155762983486
0.04254614728552804,0.05176828010003
0.042715143483242325,0.051979047711989995
0.04288536157638518,0.05219079134981
0.04305467708495662,0.05240271613003
0.043224030910670896,0.05261491099376
0.04339335067638518,0.05282745789736
0.04356223617981375,0.053040835075090005
0.043731313269813755,0.053256252780559996
0.04390217849895661,0.05347430706023
0.04410517063181375,0.05369091313334
0.04433260066895661,0.053901761770199993
0.04457620485209947,0.054096072912200005
0.0447133466246709,0.05428453069184
0.04499279022924233,0.05428453069184
0.045428308596385185,0.054391823709050005
0.0460521776406709,0.05479873996232
0.04623394626238518,0.05545317521323
0.046218338360385185,0.055669207591530004
0.04631107467267089,0.055735849775410004
0.0464615125386709,0.05588522739711
0.046629699816385185,0.05605815071609
0.04680559312295661,0.05625773034986
0.04685945017724232,0.056510872207590004
0.04680761116609947,0.056769113056359996
0.04698708926638518,0.05694904923438
0.046529989760670895,0.057208898477279994
0.04661936266809947,0.057208898477279994
0.046345636851813754,0.057208898477279994
0.04643505233381375,0.057208898477279994
0.046526613583242324,0.057208898477279994
0.04661874959152804,0.057208898477279994
0.04671173283752804,0.05727872345592
0.04680659362952804,0.05737027619036
0.046914201300956616,0.05746624153104
0.047026228230670895,0.05760688427834
0.04769398332352804,0.05776046402749
