idr,column_rotation
9.535941422833332e-05,6.09164671914e-05
0.00014449631895071426,0.00012593784777
0.00019298650191309523,0.000190778271644
0.00024147780745238095,0.000254764949204
0.00029022292610952384,0.00031875888817
0.00033826043363571425,0.000383113976568
0.00038554767213333334,0.000446532445494
0.00043270754672142855,0.00050895701861
0.00047949408846190475,0.000571249285713
0.0005254787503785714,0.000633067102171
0.0005706568204214286,0.000693829497322
0.0006148986340999999,0.000753529835492
0.000658687481302381,0.000812000071164
0.0007018958041,0.000869901501574
0.0007443441565904761,0.000927055079956
0.0007860102535547619,0.0009832236683
0.0008269983698571429,0.00103836937342
0.0008673157121642857,0.00109263684135
0.0009070872883523809,0.001146026887
0.0009462426948761906,0.00119870877825
0.0009847879188047619,0.00125058519188
0.0010231046360880951,0.00130166707095
0.001060855242290476,0.00135245511774
0.0010984088294214286,0.00140250101686
0.0011355062902333333,0.00145229010377
0.001172457400354762,0.00150147918612
0.001209097737002381,0.00155047362205
0.0012454565703166668,0.00159904791508
0.001281489773342857,0.00164723396301
0.0013173617688666667,0.00169496960007
0.001352983083397619,0.00174249266274
0.0013889560830738096,0.00178966776002
0.0014246432554142856,0.00183730642311
0.0014606282292380951,0.00188456184696
0.0014962595222261902,0.00193220202345
0.0015318036700285715,0.00197937595658
0.0015681149393666665,0.00202668993734
0.0016042739818142857,0.00208192644641
0.0016405798184380952,0.00213692500256
0.001676800394697619,0.00219192565419
0.001713062991342857,0.00224662828259
0.0017495346920833332,0.00230121752247
0.0017866067632666667,0.0023557995446
0.0018241891770499998,0.00241056852974
0.0018619384527904762,0.00246587814763
0.0019000106978976192,0.0025214641355
0.0019384202148238093,0.00257744616829
0.0019767368212333333,0.00263365288265
0.0020151046503857142,0.00268949125893
0.0020539006661809524,0.0027451410424
0.0020935413028523807,0.00280109001324
0.002133666670747619,0.00285771372728
0.002175034689052381,0.00291469716467
0.00221646479552619,0.00297252996825
0.0022579006673333333,0.00303006637841
0.002299210367102381,0.00308737531304
0.0023407032269809527,0.00314439833164
0.002383785765785714,0.00320100924
0.0024272443815238093,0.00325751956552
0.002470707875642857,0.00331405270845
0.002514138329952381,0.00337052880786
0.002557528870452381,0.00342703377828
0.0026010717487142854,0.0034835266415
0.002644916863309524,0.00354004325345
0.002689447165238095,0.00359651376493
0.0027344038798809522,0.00365332677029
0.0027797411062857142,0.00371004361659
0.002826710808142857,0.00376717164181
0.0028740581391190475,0.00382564612664
0.0029216966192619044,0.00388441327959
0.0029695002983095237,0.00394330080599
0.0030171667181428568,0.00400218274444
0.003064721822738095,0.00406091613695
0.003112349659214286,0.00411947863176
0.003159836023333333,0.00417814403772
0.0032080829675714285,0.00423689931631
0.0032572714345714283,0.00429563317448
0.0033080147668095236,0.0043539875187
0.003359114440785714,0.00441313534975
0.003410274207238095,0.00447242613882
0.00346064367997619,0.00453184591606
0.0035099913587857143,0.00459080282599
0.003558490868833333,0.00464931828901
0.003606989048428571,0.00470738159493
0.003654759909428571,0.00476529821754
0.0037019639941190475,0.00482171168551
0.003748915734738095,0.0048776823096
0.0037941908730000002,0.0049331500195
0.0038384477652142856,0.00498689012602
0.0038825086362380946,0.00503975106403
0.003926724727666667,0.00509215937927
0.0039724646402142854,0.00514431344345
0.004018041349595237,0.00519818952307
0.004063570162380952,0.00525279017165
0.004109287900595238,0.00530749093741
0.004155295235761905,0.00536235887557
0.004201206777785714,0.00541754905134
0.004246222032666666,0.00547295296565
0.004290152075023809,0.00552767142653
0.004335195269619048,0.00558126857504
0.004381049158309524,0.00563637679443
0.004426341149071428,0.00569535372779
0.004471029110619047,0.00575374392793
0.004515228349547619,0.00581128289923
0.004559755768809523,0.00586893036962
0.004605367957119047,0.00592759717256
0.004650219121857142,0.00598845165223
0.004694198391261905,0.00604772474617
0.004737282260547619,0.00610632542521
0.00478105708247619,0.006163937971
0.004823807449571428,0.00622208463028
0.004868266571857143,0.0062795188278
0.004915545827571428,0.00633774418384
0.004961825020261905,0.00639821495861
0.00500699904347619,0.00645774742588
0.005052107430642857,0.00651487102732
0.005097622051833333,0.00657166028395
0.0051423202135714285,0.00662904605269
0.005186358023261904,0.00668689282611
0.0052313590865714285,0.00674413936213
0.0052761020405,0.00680259196088
0.005320429447142857,0.00686107948422
0.005363913341642857,0.00691923405975
0.0054075852745952375,0.0069767027162
0.005451145005357143,0.00703524565324
0.0054947885551666666,0.00709411455318
0.005538943001904762,0.00715344864875
0.005584383117309523,0.00721346680075
0.00562944050345238,0.00727631431073
0.00567827196347619,0.00733881536871
0.005728460050047619,0.0074048708193
0.005778453445857143,0.00747227855027
0.005827614860166666,0.00753954751417
0.005876936373261905,0.00760643836111
0.005925990020238095,0.00767445797101
0.005974177537214286,0.00774219725281
0.0060229637615714276,0.00780809670687
0.006071399187761905,0.00787490513176
0.006118952961904762,0.00794147886336
0.0061672655422142855,0.00800690893084
0.0062170012720952385,0.00807282049209
0.006267992957,0.00813981518149
0.006320586516738095,0.00820808019489
0.006373307800714286,0.00827851518989
0.006426900980023809,0.00834903679788
0.006480774886547618,0.00842062570155
0.006534661654214286,0.00849264115095
0.006587808685642857,0.00856484565884
0.006640895402857143,0.0086363973096
0.006694098757142857,0.0087078185752
0.006751790199261904,0.00877925474197
0.006811570021357142,0.00885131210089
0.006871699311190476,0.00892449449748
0.0069324539175952375,0.00899791903794
0.006993092330428571,0.00907304231077
0.007053626967333334,0.00914837699383
0.007104796933976191,0.0092227300629
0.007104138355880953,0.00926623865962
0.007112777038,0.00927040725946
0.007166159117499999,0.00931571424007
0.007258648762380952,0.00935811363161
0.00739273127345238,0.00947070773691
0.00750880244942857,0.00962332170457
0.00750141307002381,0.00976263545454
0.007506016464452381,0.00980869494379
0.007563580182333333,0.00986457616091
0.007624931278690477,0.00994220562279
0.0076976657978095235,0.0100241070613
0.007781240911714286,0.0101123331115
0.007968894427738096,0.0102069908753
0.008107135515833332,0.0104150455445
0.008426773406214285,0.0105701368302
0.008537748917238094,0.010899271816
0.00863136368847619,0.0110106952488
0.008723837811333334,0.0110999075696
0.008833516566523808,0.0111812260002
0.009007291602238095,0.0112727722153
0.009120283204880952,0.0114226946607
0.009221406210047618,0.0115286773071
0.009328164160261904,0.0116256261244
0.009443045017261904,0.0117278238758
0.009570412692571428,0.0118383020163
0.009832716591309524,0.0119701335207
0.01021864779647619,0.0124249337241
0.01052087793747619,0.0129700005054
0.01072024749147619,0.0132910152897
0.010903127314071429,0.0134379509836
0.011084358252238094,0.0135747585446
0.011240681189857143,0.0137086333707
0.011371592325833334,0.0138314124197
0.011506064661904762,0.0139468237758
0.011622871139214286,0.0140672372654
0.01173239556097619,0.0141813792288
0.011815424298952382,0.0142923928797
0.011918967855833332,0.0143854748458
0.012040379501523809,0.0144944349304
0.012193240580095237,0.0146299879998
0.012344449226357142,0.0148654282093
0.01247477939440476,0.0150564629585
0.012604966759690476,0.0151983126998
0.012738100652190476,0.0153364883736
0.012871795999142855,0.0154763925821
0.013007610326714285,0.015616606921
0.013143720016595238,0.0157580785453
0.013281728717547618,0.0158999040723
0.013422146439547618,0.0160427540541
0.013567564920309522,0.016186574474
0.01371619247254762,0.0163297690451
0.013879134009285714,0.0164730008692
0.014115565766880951,0.0166265144944
0.014283626029880953,0.0168175902218
0.014437582521214284,0.0169563870877
0.014588747705738094,0.0170866884291
0.014729415554380952,0.0172151476145
0.014703070656166665,0.0173350758851
0.014625087025619047,0.0173350758851
0.014544670425714286,0.0173350758851
0.014572315627619048,0.0173350758851
0.014563146978619046,0.0173350758851
0.014588726418357142,0.0173350758851
0.014622178638261903,0.0173350758851
0.014656372368333333,0.0173350758851
0.014697250333571428,0.0173350758851
0.014745096365619046,0.0173776429147
0.014795962543714285,0.0174417980015
0.014858146508523809,0.0175101198256
0.014979956405499999,0.0175735577941
0.015126619310595238,0.017680298537
0.015279820987166666,0.0178038924932
0.01543635591154762,0.0179315507412
0.015595406293857143,0.0180615335703
0.015756480750595235,0.0181933194399
0.015918985009190475,0.0183264743537
0.016082134984785713,0.018460476771
0.016228636460642855,0.0185943432152
0.01634216734340476,0.0187140386552
0.01648638752245238,0.0188092123717
0.01665098503940476,0.0189300794154
0.016826524266166668,0.0190646331757
0.017032071593261904,0.0192037373781
0.01736413864861905,0.0193613041192
0.018414404420619045,0.0195981804281
0.019607669895595238,0.0202442314476
0.019925611004952378,0.0208988152444
0.020428988195595237,0.0211965348572
0.020770423469095238,0.0217022299767
0.02089253138928571,0.0220395531505
0.02101163069407143,0.0221679694951
0.02115254423447619,0.0222938191146
0.021438011456095238,0.0224421676248
0.02194919224295238,0.0227369703352
0.02208456397057143,0.023248789832
0.022207903010499998,0.02338613756
0.022333608496761904,0.0235136859119
0.022459801818642856,0.0236424263567
0.022586853731238095,0.0237716641277
0.022714585065833334,0.0239016283303
0.02284601685547619,0.0240319631994
0.022985610578738092,0.0241635479033
0.023161719242738094,0.0242991354316
0.023598200863309524,0.0244476348162
0.023962434913333334,0.024907104671
0.024101409529047615,0.0253767427057
0.024235587389761903,0.0255271624774
0.024369068089047617,0.0256709940732
0.02450232349690476,0.0258135441691
0.024634567754523808,0.0259557701647
0.02476519417190476,0.0260968077928
0.024895412581190473,0.0262358542532
0.02502297184285714,0.0263745710254
0.025150275656190477,0.0265105422586
0.025277293863809523,0.0266462769359
0.025404604772619046,0.0267820749432
0.025532350298809525,0.0269182249904
0.025660282089523808,0.0270547438413
0.025788522547142853,0.0271914396435
0.025917151499285713,0.0273284446448
0.026045878018571427,0.0274657122791
0.026171400788333334,0.0276030935347
0.026296320415714284,0.0277367979288
0.026421202790238095,0.0278697609901
0.026546250141904763,0.0280026420951
0.026671419895714286,0.028135728091
0.026796758174999998,0.0282690059394
0.026922241917619046,0.0284024197608
0.027048225913809523,0.0285359732807
0.027175134136666664,0.0286700557917
0.027302203788571427,0.0288050547242
0.027429647743809522,0.0289402697235
0.02755748906309524,0.0290758833289
0.02768589095,0.0292118750513
0.02781515142738095,0.0293485987931
0.027946712715238096,0.0294863525778
0.028084795035,0.0296268090606
0.028232678416190475,0.0297750029713
0.028451952551190474,0.0299346428365
0.028778474245714284,0.0301771070808
0.029007845691190477,0.030545655638
0.029143966024761905,0.0308012720197
0.02936703818190476,0.0309493429959
0.029510962111666667,0.0311974380165
0.02965170712690476,0.0313523262739
0.029790273734523805,0.0315031968057
0.029928056257142857,0.0316516123712
0.030066292910238095,0.0317991785705
0.03020504046047619,0.031947273761
0.030339409907619044,0.0320958942175
0.03047187768285714,0.0322393067181
0.030605828478333333,0.0323806144297
0.03074345134547619,0.0325233452022
0.03088626123619048,0.0326698496938
0.031059405633333332,0.0328224301338
0.031244020376904758,0.0330105237663
0.03139950335023809,0.0332122929394
0.03154497416238095,0.0333799310029
0.03167406079309523,0.0335359051824
0.03177829086785715,0.03367305547
0.03216819394214286,0.0337832421064
0.032339965303809524,0.0342314504087
0.03249005902380952,0.0344209782779
0.03263869810666666,0.0345832742751
0.032788735060476186,0.0347434692085
0.032940496291428575,0.034905642271
0.03309858342,0.0350705459714
0.033266079567619046,0.0352438017726
0.033424972068809525,0.0354295149446
0.03357399077642857,0.0356031134725
0.033720877199047615,0.0357648693025
0.03386738399666666,0.0359238646924
0.034013525361190476,0.0360821858048
0.03415953900142857,0.0362398512661
0.03430598548476191,0.0363976098597
0.03445264129404762,0.0365559235215
0.034598864260238095,0.0367145352066
0.03474502336404762,0.0368732362986
0.034891920430238095,0.0370320081711
0.035039324845476186,0.0371913947165
0.035169951262857144,0.037351232022
0.03527167652333333,0.0374876186252
0.03565258213452381,0.0375849418342
0.03586422474619048,0.0380770750344
0.03602888967309524,0.0383143760264
0.0361834643852381,0.03849157691
0.03633596003047619,0.0386569462717
0.036488604687619046,0.0388201326132
0.03664250529952381,0.038983527571
0.036797012601666665,0.0391483865678
0.036953857966904764,0.0393140465021
0.037124540124523805,0.0394825227559
0.037452727556190474,0.0396673046052
0.037898261632142854,0.0400393381715
0.03823823872071428,0.0405515432358
0.03859870135785714,0.0409387014806
0.03906165560095238,0.0413494557142
0.03937102854261904,0.0418765805662
0.039505018364761904,0.0422186180949
0.03963208624285714,0.0423561856151
0.03975914702523809,0.042485807091
0.03988599848190476,0.0426153466105
0.04001285348619047,0.0427446477115
0.04013981492738095,0.042873930186
0.04026676927285714,0.0430033393204
0.040393276583571426,0.043132763356
0.04051906721928571,0.0432617105544
0.0406416044347619,0.04338985309
0.04076366268452381,0.0435144454241
0.04088571029047619,0.0436388514936
0.041007619528571425,0.0437632985413
0.04112945426071428,0.0438876114786
0.04125115772095238,0.0440118014812
0.041371743593809525,0.0441358312964
0.04149154893,0.0442586541176
0.041611499729523806,0.0443804711103
0.04173172726523809,0.0445022694767
0.04185204349809524,0.0446248054504
0.04197238811428571,0.0447475425899
0.042092619197619044,0.0448703579605
0.04221403173047619,0.0449930392206
0.04234817056428571,0.0451170168817
0.04248514061880952,0.0452555119991
0.04262323890404762,0.0453968904912
0.04276173455380953,0.0455394610763
0.042900407598095235,0.0456825867295
0.04303905935523809,0.0458258725703
0.04317772530380952,0.0459690354764
0.043316792164523804,0.0461121834815
0.04345469886357143,0.0462557598948
0.04359138153857143,0.0463979691267
0.04372811388404761,0.0465387739241
0.043864878160714285,0.0466796196997
0.0440014189197619,0.0468204692006
0.04413743459047619,0.0469610281289
0.04427281873571429,0.0471009537578
0.04440759264285714,0.0472401306033
0.04454220334690476,0.0473786517978
0.04467685307785715,0.0475169047713
0.044812673614047616,0.0476552657783
0.04494896247261905,0.0477949902415
0.045085513875714286,0.0479350350797
0.04522612407095238,0.0480752214789
0.04536999478238095,0.0482200942934
0.045512559868095236,0.048368666321
0.045652825917619044,0.0485164523125
0.04579221208880952,0.0486626029015
0.04592963982190476,0.0488075502217
0.04606442792071428,0.0489496812224
0.046199393414285715,0.0490881055593
0.04633485206547619,0.0492269583046
0.04647128993547619,0.049366813153
0.04660768523095238,0.0495087243617
0.046742998418333334,0.0496505908668
0.046878435782142854,0.0497906245291
0.04701496589761905,0.0499307662249
0.04715341187666666,0.0500722378492
0.04729146403928571,0.0502159409225
0.047429672309285714,0.0503591559827
0.04756812538428571,0.0505029559135
