idr,column_rotation
0.00018656541975089715,7.41108451621e-05
0.00027853445531689713,0.0001487565386923
0.0003689542856708971,0.0002356864497418
0.00045880333170518283,0.00032086622377400004
0.0005466061955166114,0.000405191851314
0.0006336365605166115,0.000487345503643
0.0007187752097966115,0.0005683354975190001
0.0008019161056308972,0.0006471894594140001
0.0008835511193851829,0.000723908422514
0.0009639315085880401,0.000798919136286
0.0010431770812308972,0.0008725096413410001
0.0011215859935880398,0.000955872033951
0.0011990087018594684,0.001047976460537
0.001275519246193754,0.001140283595301
0.0013524515466080398,0.00123354335665
0.0014294137823908971,0.001327207603022
0.0015065076007508972,0.001420979038808
0.0015840553723394685,0.00151467093383
0.001662104993750897,0.001608634862353
0.00174237768214804,0.0017023838008719998
0.0018230979375651827,0.001796569937145
0.0019042183955994686,0.0018904109310819998
0.001987757232265183,0.001982667046828
0.002072243090945183,0.002076446078722
0.0021567007438537543,0.002170682768338
0.0022439952053251826,0.002263840346134
0.0023353701901337545,0.0023583080910610003
0.0024296147128423256,0.002455271343936
0.00252413916450804,0.0025507638929369997
0.0026188211427337544,0.0026458666543479996
0.0027140600518566114,0.0027398244128589997
0.0028093189178966115,0.002832754631527
0.002903413364613754,0.0029255450936
0.0029978031736423256,0.00301756709814
0.003095496516899468,0.003109657613093
0.003194305584585183,0.0032021911465600003
0.003294843186985183,0.0032943006954109996
0.003397085109670897,0.0033884612494110003
0.0034977605478137544,0.003483490669166
0.003601070564470897,0.0035783623461600003
0.0037025291118423257,0.003676227119284
0.0038024443246423255,0.003772334312092
0.0039008396190423253,0.0038664544699700005
0.003998457924299469,0.003957033157353
0.004098221996756611,0.004045746696646
0.004200348967642325,0.004136282077525999
0.004301387621585183,0.004228146572134
0.004403890048499468,0.004320334352083
0.004507172923756611,0.004414460272528
0.004607757358385182,0.004509035847145001
0.0047061050222423255,0.004601209715475
0.004809942167470897,0.0046920661698129995
0.004916992641670897,0.004791357729118
0.005021796233642325,0.004899236722847
0.005129209657556611,0.005007564031988
0.005238942872956611,0.005118861910883
0.005354446563042326,0.005233928677624
0.005469123770842326,0.005355406843591
0.005580134760813754,0.005476422607898
0.005689090987099468,0.005593721405599
0.00579625588092804,0.005703782313507
0.0059060513618994686,0.0058123459457440005
0.006024649171642325,0.0059240549453530005
0.006148279316413754,0.006042400549631
0.006273959435213755,0.0061658648774
0.00639821596092804,0.006292657228188
0.006521689643499468,0.006418637582103
0.006651737931270898,0.006545309035576
0.0067843391072708965,0.00667993183015
0.006917971656470898,0.006817590619908
0.007055879774585183,0.006956741272003001
0.007196951728528039,0.007099527632813001
0.007341087467670897,0.007245774555487999
0.00749194842012804,0.007396590081038999
0.007688738476699468,0.007553965202537
0.00789616264052804,0.0077470429241630005
0.008159928627013754,0.007954819593580001
0.008420724492756613,0.008196691691406
0.008591826543956611,0.008452494454108
0.00874714720112804,0.008630488126077
0.008904531136899468,0.008780092757657
0.009171721729528041,0.008939676161392998
0.009350773018070897,0.009224773733908
0.009654089347299468,0.00942385895182
0.009997914483185183,0.009748756245287
0.01018611402032804,0.010108417482075001
0.010362841792099469,0.010299173940417
0.01061083330289947,0.010626199073123
0.010840580470556612,0.011156946537092
0.011106239436699469,0.011363678262568
0.011312550270899469,0.011588985042216001
0.011523845543499469,0.011781824985518
0.011756893318385184,0.012018536683198999
0.011969500957556611,0.012364944792358999
0.012169754469728039,0.012597194872828999
0.01234148183752804,0.012810524436600001
0.012501374490242327,0.013017336197648999
0.01267273997272804,0.013204634597085
0.012847291110585182,0.013387083250526
0.013021872050756611,0.013570831913919
0.013193842094613755,0.013755094027101
0.013364939356185183,0.013937262585401
0.013537067990985183,0.014119088940765
0.013708565455156611,0.014302045805344001
0.013879569052270896,0.014484829385760999
0.014050782330013754,0.014668294112217
0.014223224953585184,0.014853196276778002
0.014397538737213753,0.015036936674781001
0.014572599707670898,0.015219465072735
0.01474526159115661,0.015402818797202
0.014919186880242326,0.015584206848912
0.015095724130013755,0.01576491602459
0.015274575317242326,0.015948082262177
0.015450438821642326,0.016133982629988
0.015625909574013754,0.016312452382439
0.015801867807242326,0.016491041751533
0.015978303941985184,0.016670432291032
0.016154795423899467,0.016849851759644
0.016330746206556612,0.017029018898
0.016508146659299467,0.017208506178583
0.016687735454013756,0.017389777291137002
0.016865423286299468,0.017572963144664
0.01704230326275661,0.017755338514656
0.017218171024642327,0.017937535652893
0.017393309694013755,0.018119164451525
0.017568106701013754,0.018300405121391
0.017742334270813755,0.018481505569115
0.017915515566213756,0.01866224489643
0.01808810294389947,0.018842393474223
0.018262665789785183,0.019022285006961
0.018437462796813752,0.019203687843406998
0.0186124620338709,0.019385424791817
0.018788133951928042,0.019567260926095002
0.018964706325870894,0.019749619124944003
0.019141244640013756,0.019932705501595
0.019317636071270898,0.020115827035637
0.019494764045642324,0.020298948395099
0.019672134696070896,0.020482737396424998
0.019850816648670895,0.020666897413278998
0.020030037171842326,0.020852102723413
0.020209779235613755,0.021037925267565
0.020389810807699468,0.021225469768944998
0.02057637760332804,0.021414064744037002
0.021057308323385183,0.021606849040859
0.021332911685870898,0.022003573307333
0.021496643516328042,0.022259652963795
0.021656060396242325,0.022435001505036
0.021822751171585185,0.022609677223951
0.021992911788728038,0.02278919832319
0.02216364077872804,0.022970984689930998
0.02233485937832804,0.023153346788579
0.022507316903042328,0.023336486250579998
0.022682705699013754,0.023520915128713
0.022891021803785185,0.02370684104967
0.023523993328985183,0.023909169831303003
0.023696263524785183,0.024398417910525
0.023851001440099467,0.02458190557083
0.024014390543870896,0.024746213457522
0.024181990290013753,0.024920195632149998
0.024353896471756613,0.025099515332847003
0.024545501988613754,0.025284715346069
0.025242454842499467,0.025500301562717
0.025427946625756613,0.026557490651603
