idr,beam_rotation
0.004816938414158192,0.00759093801026
0.004898839453558192,0.00769396487158
0.004978063605786763,0.00779774971306
0.005055119639043906,0.0079170006793
0.005135746629158192,0.00803386257031
0.0052186423210724775,0.00815605069511
0.005299885048443906,0.00828321301379
0.005382035682301048,0.0084088316653
0.005464450279558192,0.00853529083543
0.005549930790758191,0.00866203312762
0.00563565610672962,0.00878518330865
0.005720387302386763,0.008902048924939999
0.005808926276901049,0.00901686097495
0.005899152807929619,0.00913514569402
0.005993230224758192,0.00925497477874
0.0060897737837867635,0.009379343129699999
0.006183805432758192,0.00950477994047
0.006277193138701049,0.009623859543349999
0.006373503068786763,0.00973984925077
0.006470897590529621,0.00986099569127
0.006565710486101049,0.009983608732
0.006658373889158192,0.01010224130005
0.0067486068064153346,0.01021860702895
0.00684308123272962,0.01033285749145
0.006943341034901049,0.01044200663455
0.007047809350758191,0.01055195089429
0.007159234380129621,0.0106648618821
0.007272337918872477,0.01078076008707
0.007388182739101049,0.01089931791648
0.007507047173215335,0.01102023571729
0.007633582512243906,0.01114376168698
0.007870438598158192,0.01127336500212
0.008092472286158192,0.01149600488134
0.00837237144052962,0.01170587167144
0.008505904471272478,0.01196919986979
0.008643137247472477,0.01211025612429
0.008782776561215334,0.01225337246433
0.008925105534529621,0.01239651744255
0.009076483238015335,0.01253930618989
0.009327829638815333,0.01267948932949
0.009631769688043903,0.01294381986372
0.00994158930975819,0.013315631076670002
0.010164081740643904,0.01373829110525
0.010281571010443904,0.014016066445050001
0.010464204963872476,0.01422659633678
0.01051192061075819,0.01459966739637
0.010662081740843906,0.014758304227170001
0.010724642137386761,0.01519858324903
0.010742697022901048,0.01535077020529
0.010730300321158192,0.01539946999403
0.010751603659815335,0.015417623566459999
0.01086004153855819,0.015458314213869999
0.01105512647655819,0.01559135084972
0.011312481238415334,0.01582416030574
0.011462778607701047,0.01617010124032
0.011584355053129618,0.01636313344348
0.011726717554072476,0.01652680989357
0.011865091865672476,0.0167122317944
0.012020484367701048,0.01690015010541
0.012211515125472475,0.01715119229629
0.012371777114101049,0.01750856451689
0.012498762681072476,0.01774457585995
0.012600335381986762,0.01790680177509
0.012674503783072475,0.01804328127768
0.012786721234929618,0.018153188750150002
0.012903587849072477,0.01829890464436
0.012990399885443904,0.01844961382452
0.013085552314615334,0.01855730987159
0.01319124625095819,0.01867328560907
0.013298724069186762,0.018798221833999998
0.013407496159672476,0.01892473082992
0.013520436317843904,0.01905335369519
0.013634499384929619,0.01918952818956
0.01374947461595819,0.01932665822098
0.013868905294215333,0.019464610377299997
0.013990753153643906,0.01960647408848
0.014113436542501048,0.019748876336930003
0.014235598390701047,0.01988946762871
0.01435682785195819,0.02002947125582
0.014478692741301048,0.020168976625450002
0.014602889662386763,0.020304639823749998
0.014729376040443904,0.02044171234596
0.014855001344272476,0.02057928289285
0.014981013013901048,0.0207145451568
0.015104911911758192,0.02084951382135
0.015228679892243904,0.020983216818419997
0.015354010365958192,0.021116617135699997
0.015478871453072475,0.021251522935920003
0.015604504207472477,0.02138584293421
0.01572865536070105,0.021520521491729998
0.015853301445329617,0.02165211131795
0.015980151837472475,0.02178474003446
0.016105880385043906,0.02191984700038
0.016232043195043906,0.0220547639765
0.01636046246655819,0.02219046745452
0.01648973003992962,0.0223268996924
0.016618983776501048,0.02246355824174
0.016750377958415334,0.02260034205396
0.01689597401132962,0.022739345673510002
0.017475502521901047,0.02288926299665
0.018007051422186764,0.02337390743201
0.01818274675632962,0.023705519270140002
0.01834324929230105,0.023863784503169998
0.01852040281152962,0.02402633009474
0.01906187694950105,0.02420185739173
0.019359150857843906,0.02448796620588
0.019530982533786764,0.02474321005869
0.019697907470215333,0.02492937399072
0.019865332659901046,0.025110503658650002
0.020035833875043905,0.025288629811270003
0.02020158800592962,0.02546264231207
0.020367910509701048,0.025632071774449997
0.020626356249443905,0.0258002560586
0.021101347792415338,0.026050806511230002
0.02127484414092962,0.02645066473628
0.021462830804329622,0.02661719312892
0.022057259411729622,0.02678855229167
0.022293598214472476,0.02712163887918
0.02244500039841534,0.02731450879948
0.022594546323415336,0.02746557909996
0.022741280186443908,0.02762818522753
0.022890445067472478,0.027789922431060002
0.023040767981586767,0.02795537887144
0.023298843321043906,0.02812292193991
0.02393663217875819,0.02834725379944
0.02410830845687248,0.02880799444392
0.02426061748292962,0.02899917401372
0.024403715462615334,0.02918185945604
0.024543320184358192,0.02935415226962
0.024672162010243907,0.02952214004471
0.024788105816758194,0.02967915451155
0.02489806361395819,0.02982217120011
0.025004621817643905,0.02996302908282
0.025110583974901048,0.030101171229079998
0.025216316228501047,0.030239333398650002
0.025321918629158193,0.030377677176190002
0.025427182560558193,0.03051611781118
0.025532205944672478,0.03065440244975
0.025637880722386763,0.03079256834462
0.02574445382724391,0.030929610133179998
0.025851478224415334,0.0310678216629
0.025958649504443907,0.03120662318542
0.02606731302935819,0.031346344854709995
0.026176561957015336,0.0314876693301
0.026285798112243908,0.03162935748698
0.026394442478501052,0.03177141118797
0.026502780306586763,0.03191288048402
0.02661129269115819,0.03205367643384
0.02671982423432962,0.03219460789113
0.026828577166215336,0.03233582898975
0.026938749965872477,0.03247783146798
0.02704741561950105,0.032621953170719996
0.027153000990243904,0.03276507509872
0.027258418190729623,0.03289903933179
0.027363980145386765,0.03302944591269
0.02747115568290105,0.03315871115777
0.027582197007358193,0.03328921878715
0.027694472999501053,0.03342311969024
0.027806776665186765,0.03355811443176
0.02791900582510105,0.03369307238609
0.028031045527386767,0.03382795536887
0.028143170379158193,0.033962560817609996
0.02825542934138676,0.03409735206512
0.028367452013758194,0.03423244412986
0.028480666779043907,0.03436726052314
0.028594547839158192,0.03450321545821
0.028707702999729624,0.03463958343488
0.02882158405972962,0.03477567387748
0.02893562690372962,0.03491553012278
0.02906032194944391,0.03505192929883
0.029199609489443907,0.03519063023846
0.02949215972972962,0.03533199243243
0.02982494097630105,0.03548061382026
0.03005038703030105,0.035582480952169995
0.03045442562972962,0.03577423561365
0.030701767875729622,0.036089916713549997
0.030857772389729622,0.03631498804314
0.031011499154872477,0.03648302424702
0.03117040513772962,0.036654233466799996
0.03135088374458676,0.0368351498619
0.031644685682586764,0.03703256184238
0.03200422302858676,0.03732421156014
0.03240514302801534,0.037669194396550004
0.03304061794830105,0.03806624561546
0.033209554541443906,0.03860660595821
0.03336768140658676,0.03882747236638
0.033525237770015336,0.039031826891049996
0.033680397175158194,0.03923496603967
0.03382385491172962,0.03943511145193
0.03395825274172962,0.03962103463713
0.034080112309443904,0.03979707881809
0.03419369960372962,0.0399589687586
0.03430334021887248,0.040112304966929996
0.03441315964830105,0.040261607617149996
0.03451970507944391,0.04041141457855
0.03457948640944391,0.04055655887346
0.03455066117744391,0.040652927942599996
0.03461446369230105,0.040652927942599996
0.03472122625487248,0.04075070051475
0.03483462622030105,0.04089384013788
0.03494642750401534,0.041040422394829995
0.035056149011158194,0.04118453664701
0.03516461456372962,0.041325924452429996
0.0352725245154439,0.04146657651289
0.03538028119830105,0.04160690354183
0.03548878506801533,0.04174710158263
0.035597710427443904,0.04188917297868
0.035705988650872475,0.0420307908207
0.03581416682372962,0.04217073461044
0.03592385214258676,0.04231113428246
0.036035708773443906,0.042452977970290004
0.03614926413658676,0.04259653715416
0.03626273860772962,0.04274162231008
0.036376540904586765,0.04288680339236
0.036489925968872475,0.043030999600849995
0.03660303855487248,0.043172561097910005
0.03671580628515819,0.04331388277938
0.03682828450744391,0.04345510341222
0.03694055837087248,0.0435961694457
0.03705199351172962,0.04373683780429
0.03715900513630105,0.04387623397632
0.03716493154115819,0.04401068901643
0.03710489689144391,0.04403916653248
0.03715421122001533,0.04403916653248
0.03723656780915819,0.04407254513356
0.03735111942144391,0.04419561475512
0.03746720798201534,0.04433782398697
0.037582892082586764,0.044482203200410006
0.037699244606872476,0.04462662432341
0.03781248491687248,0.04477094765749
0.03789986106858677,0.04491353454068
0.03784257674744391,0.04503205372021
0.03773979705258677,0.04503205372021
0.03761917853887248,0.04503205372021
0.03766789682115819,0.04503205372021
0.03772380172030105,0.04503205372021
0.03777955335058676,0.04503205372021
0.03785318637430105,0.04503205372021
0.03793472552830105,0.04512650985275
0.03802763639715819,0.04525211546567
0.03814097888658676,0.045385599136379996
0.03826151225087248,0.04552929988132
0.038382590571729616,0.045678415335690004
0.03850364760515819,0.04582923138518
0.038624734441158194,0.04597947234287
0.03874570206772963,0.04613076709213999
0.038866563257443906,0.04628152539954
0.03898730523772962,0.046431294176739996
0.03910790246401534,0.046580513007929994
0.03922841028344391,0.046729437075540003
0.03934881166572962,0.04687787126753
0.03946892354001534,0.04702617833389
0.03958842233772962,0.04717421671371
0.03970734637658676,0.04732160968708
0.03982570842858676,0.04746845923365
0.03994321472830105,0.04761488735679
0.04005826446515819,0.04776056576516
0.04015925602087248,0.04790420690551
0.04015435566744391,0.04803190799433
0.04010496896201533,0.04804287431761
0.04015748065401533,0.04804287431761
0.04025259689458677,0.04808185854926
0.040368025546586764,0.04821067396556
0.04048364578515819,0.048352784477149996
0.04060147991030105,0.048495720606289996
0.040719535424301054,0.048641137778749996
0.04083722053801534,0.0487874154933
0.04095648091715819,0.04893398378043
0.041075570997443904,0.04908240633084
0.04119470365230105,0.04923067195343
0.04131381502001534,0.04937899624925
0.04143284123830105,0.04952730750662
0.041551756762015335,0.04967553401366
0.04167048495687248,0.04982369719077
0.04178879591944391,0.049972153734409996
0.04190581686687248,0.050120482686909995
0.04202055155058677,0.05026634130631
0.042128942597158194,0.05040940130128
0.042230253463443904,0.05054513271897
0.042317582782872475,0.05067302100358
0.04237325352115819,0.05078747542578
0.04240893115858676,0.050872805994020005
0.04237993349887248,0.05093064112592
0.04241551321430105,0.05093064112592
0.042464056940015336,0.051003693603
0.042479217807158194,0.0510882665403
0.04258106511515819,0.051140546333010004
0.04270111738458676,0.05127567518505
0.04282195302944391,0.05142506072301
0.04294279293201534,0.05157537478954
0.04306361580430105,0.05172591749579
0.04318440461687247,0.05187670420859
0.043305206202015334,0.05202906159688
0.04342607164915819,0.052183385472709995
0.04354695412630105,0.05233976896853
0.043668011159729625,0.05249808309597
0.04378927255201533,0.052659003995329995
0.04391103206887248,0.05282132606955
0.044032646831729624,0.05298501625661
0.04415957918030105,0.05314796883614
0.044296716695443904,0.05330649670215
0.044444306310872476,0.053462472744330004
0.044602863180872476,0.05361539218573
0.044642938789443906,0.05376471113413
0.04507872963487248,0.05376471113413
0.04522307079715819,0.05376471113413
0.04535569113172962,0.05390221253034
0.04549576204687248,0.05404580989853
0.04563107736315819,0.054207165725540005
0.046774017714015334,0.05436741374436
0.04710427853572962,0.05548112792893
0.04694987696087248,0.05586891714479
0.04701495246058677,0.05586891714479
0.047118860386301045,0.05590187385679
0.04723854225572962,0.056045440025669996
0.047354307248301045,0.05619633942841
0.047468986584586766,0.05634371563796
0.04758485375658677,0.05648438446224
0.04770546375544391,0.05661304295066
0.04783270689944391,0.05674475617706
0.04796031618658676,0.05689312610772
0.04808729536715819,0.05704485066235
0.04821441504458677,0.057198579423139995
0.04834108342972963,0.057353137060989996
0.04846617229172962,0.05750760063526
0.048874123510586766,0.05766095686704
0.049050821480015334,0.059369618073150006
0.049945512742872476,0.05991150904444
0.0497474379934439,0.05991150904444
0.05047222195887248,0.05991150904444
0.05268375863887248,0.05991150904444
0.05515663614115819,0.05991150904444
