idr,column_rotation
0.0003894998556331257,0.00016106059047210001
0.0005803378961502686,0.000370390684111
0.0007673311709874114,0.000574713238166
0.0009521331768531258,0.0007724875758870001
0.0011343085204445543,0.000965534898567
0.0013151369054988401,0.001154093653891
0.001498954702973126,0.001339727081362
0.001687308706615983,0.001528191933174
0.0018767692545216973,0.0017232897516809998
0.0020784285316045544,0.001918887806828
0.002284944522867412,0.002131502900737
0.0024894908999274113,0.002351940056543
0.002696111997595983,0.002570702024972
0.0029045672685474116,0.002789406047673
0.0031183789747759832,0.003012956120075
0.003328788426575983,0.003248365217584
0.0035346466380045544,0.0034803369490000002
0.0037422466887474114,0.0037070846883590003
0.003959033571461697,0.003936869907189
0.00417504426331884,0.004176688962615
0.004390549113975983,0.0044148714805449995
0.004609907245261697,0.004657121782652001
0.004839704970433126,0.004905238922218001
0.005073606368947411,0.005159385909788
0.005320590454833125,0.005417685082646
0.005566858752775983,0.005690731166399001
0.005826386955433125,0.005962392780931001
0.006099738113861697,0.006246633536647
0.0063811178050331265,0.006545372074475
0.006678218753490269,0.006852246879136
0.006975625175718841,0.007174219877923
0.007284405441433126,0.007496701146012
0.00760304761491884,0.007831973722203
0.007924308135318841,0.008177433512177
0.008243464398861698,0.008523036667612999
0.008572470862147411,0.008866728225259
0.008903287284347411,0.009220010542775
0.00924387780391884,0.009574975178081
0.009596735172233126,0.009940294374231998
0.009946007746947412,0.010319157037931001
0.010286579107861696,0.010693946096574
0.010620569477404553,0.011057094205162
0.010944631416090268,0.011412453197394
0.01125985909494741,0.011756720079622
0.011621084529633124,0.012091967626472
0.012020357950718838,0.012475007446462
0.012465632320775981,0.012899690016668
0.012910606538890267,0.013366839557431
0.013201084453347412,0.01382425290653
0.013522498242833124,0.014079848217129001
0.013855950041804553,0.014401907363185999
0.01424053198231884,0.014757754746874002
0.014620902216061696,0.015166805154855998
0.014955036275347411,0.015567584050596
0.01530177245954741,0.015897005767367002
0.015661266166461695,0.016256202448892
0.016149235556433127,0.016631721606251003
0.016486075240861698,0.017138290830204
0.016966682392833124,0.017497397813732
0.01731028826880455,0.018045906850629
0.017639738041661697,0.018410903809151
0.0179761232406617,0.018758557154773
0.018319660997033128,0.019115317118159
0.01865198243649027,0.019481649214819
0.018982066573061698,0.019836462190189
0.019314543410347412,0.020189004455451
0.019636142399975985,0.020545441278971
0.019957860598890268,0.020886703860015
0.02028273358649027,0.021227781195149998
0.020682891497918843,0.021572147845284998
0.0211695378776617,0.02200471240212
0.02153365200891884,0.022536752745468
0.022102799731975983,0.022918123868322
0.022414112662890267,0.023512866289821
0.022736801566033128,0.023843432572914002
0.023296587102375983,0.024192603625138
0.023668956476947414,0.0249265292950629
0.023969996121575986,0.025352801887524
0.024277470939147415,0.0256637159546267
0.024585224621261698,0.0259844051469795
0.024894270446947413,0.0263054465540195
0.025208333706490272,0.0266280352807741
0.025529683633833126,0.0269565061753618
0.02585195317571884,0.0272931885847413
0.026174175885375985,0.027630939104672802
0.026496398595033128,0.0279686122521863
0.026818563828775982,0.028306182786774898
0.02714106966049027,0.028643631325373998
0.0274638458418617,0.028981431074475
0.027787083959204557,0.029319545494267
0.02811020925349027,0.029656887571011998
0.028434801247775983,0.029992418749359002
0.02876020216211884,0.030330222565707
0.029093468760975984,0.030669098545299
0.029435544074975985,0.031019457106619
0.029832760071261698,0.031380946515145
0.03024119877097598,0.031809070569544996
0.030643472647261697,0.032253202727539995
0.031054327463833128,0.032686498394433
0.03147607715783313,0.033123071727464995
0.031813262761833126,0.033575443361741
0.03213831882097599,0.033935526647878
0.03247005698640455,0.034278117032934
0.032819550949833125,0.034631552451137006
0.03318728819183313,0.035013797503758
0.03357665979154741,0.0354289138922413
0.0340009150092617,0.0358788090434426
0.034679237154118844,0.0363630948723197
0.03511151558297598,0.0371344125187993
0.03540202010669027,0.0376039144029748
0.035635944921261695,0.037901738546716295
0.035927692627547414,0.03809785639581342
0.036229057968975985,0.03839866527070671
0.03652228727640455,0.03871663226457539
0.036706201665261694,0.039027631149752016
0.03702010526954741,0.03922010024317608
0.037340139637261696,0.03954604783965821
0.037658986169547416,0.03988312628436244
0.03797744527154741,0.040217884804177026
0.038295840511547406,0.040551730201468975
0.0386139803032617,0.040885354209860364
0.03893111533069027,0.04121848562815474
0.039227201403547414,0.04155010290464501
0.03946784664183312,0.04184836070997638
