idr,beam_rotation
0.005097622051833333,0.008759200340129999
0.0051423202135714285,0.00882824975997
0.005186358023261904,0.00889718485996
0.0052313590865714285,0.00896554882638
0.0052761020405,0.0090351193212
0.005320429447142857,0.009104717057190001
0.005363913341642857,0.00917488802224
0.0054075852745952375,0.009244171204039999
0.005451145005357143,0.00931200035848
0.0054947885551666666,0.00937692355364
0.005538943001904762,0.009444187628099999
0.005584383117309523,0.00951252365485
0.00562944050345238,0.00958392093889
0.00567827196347619,0.00965457619168
0.005728460050047619,0.00972977257334
0.005778453445857143,0.00980573007837
0.005827614860166666,0.00987971900031
0.005876936373261905,0.00995279522613
0.005925990020238095,0.01002691336908
0.005974177537214286,0.010100662475449999
0.0060229637615714276,0.01017246255651
0.006071399187761905,0.01024517789483
0.006118952961904762,0.010317773558199999
0.0061672655422142855,0.010389190865680001
0.0062170012720952385,0.01046105939895
0.006267992957,0.01053410535678
0.006320586516738095,0.01060787634924
0.006373307800714286,0.01068051625044
0.006426900980023809,0.01075236964971
0.006480774886547618,0.01082401629538
0.006534661654214286,0.010896088788279999
0.006587808685642857,0.010968313785269999
0.006640895402857143,0.01104019489139
0.006694098757142857,0.01111178169958
0.006751790199261904,0.01118335104548
0.006811570021357142,0.011255404213449999
0.006871699311190476,0.01132847508416
0.0069324539175952375,0.0114017163869
0.006993092330428571,0.01147709460929
0.007053626967333334,0.011552808573460001
0.007104796933976191,0.01162761170417
0.007104138355880953,0.011670981533830001
0.007112777038,0.0116751701571
0.007166159117499999,0.01171381911262
0.007258648762380952,0.01175994775258
0.00739273127345238,0.01187193975784
0.00750880244942857,0.01203579315916
0.00750141307002381,0.01216872781516
0.007506016464452381,0.01220758841373
0.007563580182333333,0.01223924499937
0.007624931278690477,0.01232819398865
0.0076976657978095235,0.012412950396510001
0.007781240911714286,0.01249729655687
0.007968894427738096,0.01257490902207
0.008107135515833332,0.01274331659078
0.008426773406214285,0.01295153959653
0.008537748917238094,0.01342108659445
0.00863136368847619,0.01357793668281
0.008723837811333334,0.01369693712333
0.008833516566523808,0.01380602503196
0.009007291602238095,0.01392945530824
0.009120283204880952,0.01413098536429
0.009221406210047618,0.01427294779572
0.009328164160261904,0.014402700820900002
0.009443045017261904,0.01453933143052
0.009570412692571428,0.014687172602899999
0.009832716591309524,0.01486378698613
0.01021864779647619,0.015427058562629999
0.01052087793747619,0.01621771068307
0.01072024749147619,0.016686511458809998
0.010903127314071429,0.01689019636247
0.011084358252238094,0.01707137888301
0.011240681189857143,0.01724817464128
0.011371592325833334,0.01740140421318
0.011506064661904762,0.01753043080683
0.011622871139214286,0.01766405859961
0.01173239556097619,0.01778941671361
0.011815424298952382,0.01791107957249
0.011918967855833332,0.01801324635747
0.012040379501523809,0.01813482702711
0.012193240580095237,0.018286099424590002
0.012344449226357142,0.01855135243386
0.01247477939440476,0.01876171655026
0.012604966759690476,0.01891948794947
0.012738100652190476,0.01907240436415
0.012871795999142855,0.01922409166586
0.013007610326714285,0.01937522622761
0.013143720016595238,0.01952729979527
0.013281728717547618,0.019679564051349997
0.013422146439547618,0.019833143567700003
0.013567564920309522,0.01998805813494
0.01371619247254762,0.02014235965906
0.013879134009285714,0.020296502858450003
0.014115565766880951,0.020462039392419997
0.014283626029880953,0.020666824886609998
0.014437582521214284,0.02081438526511
0.014588747705738094,0.02095094672403
0.014729415554380952,0.021085346816129998
0.014703070656166665,0.021211185492619997
0.014625087025619047,0.021211185492619997
0.014544670425714286,0.021211185492619997
0.014572315627619048,0.021211185492619997
0.014563146978619046,0.021211185492619997
0.014588726418357142,0.021211185492619997
0.014622178638261903,0.021211185492619997
0.014656372368333333,0.021211185492619997
0.014697250333571428,0.021211185492619997
0.014745096365619046,0.021256338572179997
0.014795962543714285,0.02132070064542
0.014858146508523809,0.021390689071269998
0.014979956405499999,0.021456388523810002
0.015126619310595238,0.02157079800962
0.015279820987166666,0.02170389285306
0.01543635591154762,0.02184092905373
0.015595406293857143,0.0219781738706
0.015756480750595235,0.02211851300673
0.015918985009190475,0.02226039534438
0.016082134984785713,0.02240298315883
0.016228636460642855,0.02254557609555
0.01634216734340476,0.02267396077518
0.01648638752245238,0.022777303587639998
0.01665098503940476,0.022907900158280002
0.016826524266166668,0.02305283257735
0.017032071593261904,0.02320175245402
0.01736413864861905,0.0233651641756
0.018414404420619045,0.02358604036267
0.019607669895595238,0.024168421980019998
0.019925611004952378,0.024723943322850002
0.020428988195595237,0.02497878298163
0.020770423469095238,0.025384760927449998
0.02089253138928571,0.02565200300889
0.02101163069407143,0.025772401131669998
0.02115254423447619,0.02589444024488
0.021438011456095238,0.02602779027078
0.02194919224295238,0.026200948283080002
0.02208456397057143,0.0264958753251
0.022207903010499998,0.02661868045103
0.022333608496761904,0.026747197844109998
0.022459801818642856,0.026877056807280003
0.022586853731238095,0.02700842777267
0.022714585065833334,0.027142135892049998
0.02284601685547619,0.02727764239533
0.022985610578738092,0.02741533331569
0.023161719242738094,0.02755775908012
0.023598200863309524,0.02771889464928
0.023962434913333334,0.02801969088613
0.024101409529047615,0.02832727087658
0.024235587389761903,0.028480016626369998
0.024369068089047617,0.02862955117598
0.02450232349690476,0.02877883566545
0.024634567754523808,0.02892743237312
0.02476519417190476,0.029074768070170003
0.024895412581190473,0.02922005951401
0.02502297184285714,0.02936558332297
0.025150275656190477,0.02950834389777
0.025277293863809523,0.02965155662973
0.025404604772619046,0.02979619428511
0.025532350298809525,0.029941922984990002
0.025660282089523808,0.03008883958687
0.025788522547142853,0.03023645794017
0.025917151499285713,0.03038469515739
0.026045878018571427,0.03053150419147
0.026171400788333334,0.03067822521556
0.026296320415714284,0.030822094064190002
0.026421202790238095,0.0309659326449
0.026546250141904763,0.03111006505783
0.026671419895714286,0.03125439910221
0.026796758174999998,0.03139843791723
0.026922241917619046,0.031540838535879995
0.027048225913809523,0.031683892942939995
0.027175134136666664,0.031827772501849996
0.027302203788571427,0.03197298897434
0.027429647743809522,0.03211841639135
0.02755748906309524,0.03226497303692
0.02768589095,0.03241275297478
0.02781515142738095,0.03256110614165
0.027946712715238096,0.03271029284226
0.028084795035,0.03286126069723
0.028232678416190475,0.033017241395969996
0.028451952551190474,0.03318102052438
0.028778474245714284,0.03339760517706
0.029007845691190477,0.0336826220155
0.029143966024761905,0.03389483736826
0.02936703818190476,0.03403780655934
0.029510962111666667,0.03424404468387
0.02965170712690476,0.03440241562203
0.029790273734523805,0.03456173883746
0.029928056257142857,0.03471962176266
0.030066292910238095,0.03487675683573
0.03020504046047619,0.03503391565753
0.030339409907619044,0.03519113035871
0.03047187768285714,0.03533711889755
0.030605828478333333,0.03547863010321
0.03074345134547619,0.03562118206173
0.03088626123619048,0.03576701227571
0.031059405633333332,0.03591441595923
0.031244020376904758,0.03606655914336
0.03139950335023809,0.03622811893005
0.03154497416238095,0.03637961810451
0.03167406079309523,0.036527538672069995
0.03177829086785715,0.03665063017984
0.03216819394214286,0.03665063017984
0.032339965303809524,0.036809220910069995
0.03249005902380952,0.03696787217631
0.03263869810666666,0.03712530527261
0.032788735060476186,0.03728634445001
0.032940496291428575,0.037450322415649995
0.03309858342,0.03761687595393
0.033266079567619046,0.03778902068731
0.033424972068809525,0.03797209262848
0.03357399077642857,0.03815035335717
0.033720877199047615,0.03832139773299
0.03386738399666666,0.03849209286276
0.034013525361190476,0.03866259241477
0.03415953900142857,0.03883198834951
0.03430598548476191,0.039001763798319995
0.03445264129404762,0.0391719364561
0.034598864260238095,0.03934236429629
0.03474502336404762,0.03951280238108
0.034891920430238095,0.03968372056257
0.035039324845476186,0.03985149879013
0.035169951262857144,0.040017005987460004
0.03527167652333333,0.040188927669090005
0.03565258213452381,0.04044071538377
0.03586422474619048,0.04083831561728
0.03602888967309524,0.04104720661417
0.0361834643852381,0.04122703382745
0.03633596003047619,0.041398494504380004
0.036488604687619046,0.04156713327395
0.03664250529952381,0.04173557972533
0.036797012601666665,0.041904887184539996
0.036953857966904764,0.04207453690467
0.037124540124523805,0.04224587697532
0.037452727556190474,0.042426378466149994
0.037898261632142854,0.042700590565770004
0.03823823872071428,0.04306982737033
0.03859870135785714,0.04337070276957
0.03906165560095238,0.04368038242688001
0.03937102854261904,0.04404901992528
0.039505018364761904,0.04435823066165
0.03963208624285714,0.04453708929938
0.03975914702523809,0.04470512503757
0.03988599848190476,0.0448721912689
0.04001285348619047,0.045038584154090004
0.04013981492738095,0.0452048592269
0.04026676927285714,0.04537110915412
0.040393276583571426,0.045537233818270004
0.04051906721928571,0.04570281133057
0.0406416044347619,0.045867588836740004
0.04076366268452381,0.04602815210821
0.04088571029047619,0.04618635913354
0.041007619528571425,0.04634390585123
0.04112945426071428,0.04650107258932
0.04125115772095238,0.0466583254747
0.041371743593809525,0.04681574273852
0.04149154893,0.04697212297471
0.041611499729523806,0.04712842172015
0.04173172726523809,0.047285614069549994
0.04185204349809524,0.04744118126105
0.04197238811428571,0.04759622085844
0.042092619197619044,0.04775104299187
0.04221403173047619,0.047905798535770004
0.04234817056428571,0.048061702866150004
0.04248514061880952,0.04822822427381
0.04262323890404762,0.048398890998189996
0.04276173455380953,0.04857119778167
0.042900407598095235,0.04874380584806
0.04303905935523809,0.0489167538472
0.04317772530380952,0.04909014655275
0.043316792164523804,0.04926371108737
0.04345469886357143,0.04943775478753
0.04359138153857143,0.04961114050819
0.04372811388404761,0.04978384543214
0.043864878160714285,0.049957196228190004
0.0440014189197619,0.05013108905403
0.04413743459047619,0.05030521005395
0.04427281873571429,0.05047923047092
0.04440759264285714,0.050652951002150004
0.04454220334690476,0.050826117396369996
0.04467685307785715,0.05099946027626
0.044812673614047616,0.05117263970895
0.04494896247261905,0.05134672485287
0.045085513875714286,0.05152208451181001
0.04522612407095238,0.05169931333508
0.04536999478238095,0.05188198480754
0.045512559868095236,0.05207031639297
0.045652825917619044,0.052258232608489996
0.04579221208880952,0.052443511784050004
0.04592963982190476,0.05263148155063001
0.04606442792071428,0.05282004084441
0.046199393414285715,0.05300707835704
0.04633485206547619,0.05319273658095
0.04647128993547619,0.05337854102251
0.04660768523095238,0.05356535501779
0.046742998418333334,0.053752881474820005
0.046878435782142854,0.053938071243460006
0.04701496589761905,0.054121596738669994
0.04715341187666666,0.05430204980073
0.04729146403928571,0.05448112357406
0.047429672309285714,0.05465472210194
0.04756812538428571,0.054825305938770004
