idr,column_rotation
0.00014854565759904857,5.85238012718e-05
0.00022148491247476289,0.0001206479028039
0.00029403978058962,0.00019001676992029998
0.0003652757462610486,0.0002589541691121
0.00043622812420676286,0.00032645371538900003
0.0005058213699039057,0.000393419817556
0.0005741743600210486,0.00045894314826
0.0006417014998467628,0.0005230423703319999
0.0007079412857810485,0.0005860797245989999
0.000772517995692477,0.0006476913549699999
0.0008357763519724771,0.000707578699803
0.0008979624898781914,0.0007660310511710001
0.0009597792918610485,0.000823295515151
0.00102043380326962,0.000880041116034
0.0010800196220239057,0.000935608957658
0.00113859369184962,0.00100524080335
0.0011972181861381913,0.00107602842036
0.0012552612690467629,0.001147202186983
0.001313135383432477,0.001218810881258
0.001370968253532477,0.001290610583965
0.0014289249895353341,0.001362440700173
0.0014872261818439057,0.0014342493959670001
0.001544743333592477,0.001506313070419
0.0016025078180067628,0.001577429007735
0.0016601530931296198,0.001648589503021
0.0017186164686153343,0.001719152118315
0.001777530338132477,0.0017905699205610001
0.0018373425347953342,0.001862030738262
0.0018985498526753342,0.001933533960252
0.001961400688806763,0.0020052828476799997
0.0020245283938353344,0.002077956189171
0.0020873465006324772,0.002149967040172
0.0021514486351667628,0.002220667636725
0.0022171555715439057,0.0022918776085120002
0.002282964554263906,0.002363885578238
0.002348959402363906,0.0024354866473039996
0.0024155359279324773,0.002506196178724
0.0024839232106781918,0.002577312756332
0.002554792068946763,0.002649123023734
0.0026275994086324772,0.002721835451671
0.0027018079896553343,0.002794580999762
0.002775872348723906,0.002867683651859
0.002849254447483906,0.002939766389319
0.002924610151815335,0.003011309250722
0.0029997146651581917,0.00308482098626
0.0030742178102153342,0.003156432474501
0.0031479889357010488,0.003227383538611
0.0032221339207010487,0.0032978442613990004
0.003296201738986763,0.003368574543861
0.003372019379301049,0.003440007218158
0.003449875285643906,0.003511777962558
0.003528602377701049,0.003583917336077
0.003607572944072477,0.003656560962559
0.0036877063332439062,0.0037294317735390003
0.0037674932703867627,0.003803903702651
0.0038458590093010487,0.003879447351209
0.003921948595815334,0.003954368934497
0.003997472736501049,0.00402846321231
0.004070753454158192,0.004103321291043
0.004142564012586763,0.0041757242288430006
0.004216843108043906,0.004246577271264
0.0042911275253296206,0.004318977822554
0.004364726223101049,0.0043884274200509995
0.004435819130958192,0.004457206057849
0.004507344438615335,0.004524172865787
0.004579781644101048,0.004590925702362
0.004655902629501049,0.004658435704189
0.004735454607272477,0.0047290934599019995
0.004816938414158192,0.004808943078391
0.004898839453558192,0.004892166296486
0.004978063605786763,0.0049765126313969996
0.005055119639043906,0.005058535898569
0.005135746629158192,0.005139178072573
0.0052186423210724775,0.005224011256362
0.005299885048443906,0.005312863038857
0.005382035682301048,0.005400967434984
0.005464450279558192,0.005491870630069001
0.005549930790758191,0.0055833955993829995
0.00563565610672962,0.005677085835489
0.005720387302386763,0.005771470256152
0.005808926276901049,0.005864407168697
0.005899152807929619,0.005959475820422
0.005993230224758192,0.006055911653674
0.0060897737837867635,0.0061563007184309996
0.006183805432758192,0.00625885248883
0.006277193138701049,0.006358185200947
0.006373503068786763,0.00645457254723
0.006470897590529621,0.006555852480233999
0.006565710486101049,0.006660898274272
0.006658373889158192,0.006764239980842
0.0067486068064153346,0.00686552585103
0.00684308123272962,0.006964885513302
0.006943341034901049,0.007068566395905001
0.007047809350758191,0.007178069441576999
0.007159234380129621,0.007290557026859001
