idr,column_rotation
0.00038688644765036287,0.0002388349093963
0.00058019472151322,0.00047655561138560006
0.0007724235592503629,0.0007135449559427999
0.0009654663063960771,0.0009472045057936999
0.001160396711350363,0.0011781253706478999
0.0013567527716017915,0.001407131589081
0.001555767225616077,0.001634479820491
0.001754980450478934,0.00186255130393
0.0019537095206475057,0.002089266359694
0.002156760592796077,0.002316753903873
0.0023622844594217915,0.002547265961762
0.002564910715430363,0.002779352231301
0.002768098159810363,0.0030072903900869997
0.0029699974520332197,0.003239179190133
0.003169847568490363,0.003470311756241
0.003369599496918934,0.003700675297298
0.0035669784154617914,0.0039303957164480005
0.00376308248643322,0.004158386756902
0.003957576433718934,0.004385527558044
0.004152019025204648,0.0046125455846790005
0.004346223730318934,0.004841860922172
0.004541574494376077,0.005070123675982001
0.004738769543204649,0.005299859927614999
0.004935805468947506,0.0055320725950890005
0.005131714228261792,0.005766606918769
0.005334281145718934,0.006000172521451
0.005540448822318934,0.006241058377781
0.005745191841490363,0.0064860532002050005
0.005957451432118934,0.00672820728505
0.006173541153376078,0.006970560643826
0.006387875730690364,0.007211324264067
0.006603664767776078,0.007451725192369
0.006820516576976078,0.007693899970037
0.007043841344147506,0.007935636589536
0.0072708610671189345,0.008184318692658999
0.007500332031118934,0.008435964613452999
0.00772977851463322,0.008689686015711
0.00796197213363322,0.008944263187008
0.008195756983804649,0.009199863008687999
0.008428871813890364,0.009456906293055
0.00866232458100465,0.00971319008383
0.00889741913680465,0.009969909151515
0.009132501452347506,0.0102279767452
0.009373563923204648,0.010486198967556001
0.009614695578004649,0.010750632645758
0.009859042690518934,0.011014801711965
0.010105750572718935,0.011282864696110999
0.010354140157404648,0.011554079479522
0.01060331843923322,0.011827002599565001
0.010855169350804647,0.012101690896071
0.011108879714376076,0.012383104331056
0.011362063215490362,0.012666351365593
0.011614088683518934,0.012948262708942
0.011865176442718934,0.013227763032795
0.012118322690918934,0.013505746959687
0.01236887933020465,0.013785010436535
0.012618253455890363,0.014059885841573999
0.012868754747976077,0.014332525170217
0.013121010119604648,0.014604865660626
0.013367704165004648,0.014877486741182
0.01360844200343322,0.015143747819801
0.013892781703861792,0.015386032697235
0.014137259733718934,0.015606961504125
0.014370069090004647,0.015845640998989
0.014584044442890362,0.01608610706175
0.014594407136147505,0.016286471945930997
0.014758276270147504,0.016286471945930997
0.014963670682947504,0.016286471945930997
0.015169008684204647,0.016376176383355
0.015375956010861792,0.016604566713774
0.015592589092290362,0.016832758599808
0.01581371380946179,0.017065860200065
0.01604276275126179,0.017302208885698
0.016275035665747506,0.017544921560328
0.016506814713176075,0.017789548248354
0.016737618798918934,0.018033038417302
0.016967979042918933,0.018276287315527
0.017198562804318935,0.01851900023762
0.017429126342747504,0.018761926694416
0.017659177919833218,0.019004567249780002
0.017886157728976077,0.019245878560421998
0.018113377021090362,0.019482513103863997
0.018338582527661792,0.019720198179142
0.018565237704376077,0.019957202457611
0.018791905653518935,0.020197080739324
0.019018556572747505,0.020437037863297
0.019245852499376076,0.020676940432157002
0.01947425536943322,0.020917530462651
0.019702249521918933,0.021159361975130003
0.019927374136490362,0.021400395707997
0.02015081917731893,0.021638023739843002
0.02037561809509036,0.021874528436450002
0.02060038508180465,0.022113027545881
0.02082560974703322,0.022351434788978
0.02105375503986179,0.022590268243189
0.021281830084347506,0.022832670147211
0.021510582067318932,0.023074850527329
0.021739670390776074,0.023317634753762
0.02197058517086179,0.023560005240111
0.022212971716290362,0.023803531177691
0.02252203882937608,0.024055474757943
0.02284545576066179,0.024362345502606
0.023075125229404646,0.024686635370024
0.023295468699976073,0.024934257860900002
0.02351533320463322,0.02516924886731
