idr,column_rotation
0.029263167524847162,0.031495129063886004
0.029633963762561447,0.03152026952011
0.02978407806027573,0.032018700148888
0.02992580726199002,0.032188870129133
0.030066116595704302,0.032346908061293
0.03020490813999002,0.032500487985139
0.03034326116399002,0.032648277294379996
0.03048198671741859,0.032794905389893
0.030621470101132874,0.032941786950702
0.030761200418275732,0.033088938449476996
0.03090091157684716,0.033236131945123995
0.031040690855132873,0.033383217145437
0.031179248238275732,0.033530301792785995
0.03131690303656145,0.033676071732780005
0.031454202335704305,0.033820908749471995
0.031591365395704306,0.03396547530426
0.03172817508541859,0.034109950356662
0.03186347762913287,0.034253840072824
0.031997909519132874,0.034395711816622
0.03213239037027573,0.034536690422058
0.03226667963484716,0.034677711111707
0.03240155004484716,0.034818522457532
0.032537188929132876,0.034959856886378
0.03267323653056144,0.035101603134494
0.03280935650941859,0.035243615799091
0.032945476488275734,0.03538565334746
0.03308168800256144,0.03552770003447
0.033218161351990017,0.035669801727685
0.03335483480227573,0.035812106769336
0.03349158701599002,0.03595455622416
0.033627939027132875,0.036096989584581005
0.03373131689741859,0.036238807806497006
0.033841909058275735,0.036345326370811004
0.03416680759084716,0.036449225910448996
0.034707087507132875,0.036780360533189005
0.03486036085113287,0.037341075614663
0.034987523103418586,0.037503338564392
0.03511478753484716,0.037637162458873004
0.03524217969056145,0.037771227973325
0.03537434234684716,0.037905398770854005
0.035510777378561446,0.03804412414319
0.03564758068199002,0.038186716250517
0.03578458834427573,0.038329577349956005
0.03592190041599002,0.038472597967498
0.03605933169684716,0.038615856756237
0.03619669060084716,0.038759208226148
0.03633400267256144,0.038902542626613995
0.036471365833704306,0.039045859652144
0.03660888226427573,0.039189185452379996
0.036746556221132876,0.039332569125689006
0.03688450265656145,0.039476061705493
0.03702195522484716,0.039619787858071
0.03715839025684716,0.039763261258461
0.03729477845656144,0.039906138292244
0.03743120923084716,0.040048996816034
0.03756767832256145,0.04019187454829
0.037704326228275735,0.040334763296365
0.03784187671856144,0.040477751754187004
0.0379785288817043,0.040621269232408
0.03811497668599002,0.040764411329281
0.03825071349199002,0.040907473390645
0.038386186334561444,0.041050332481974997
0.03852216581656144,0.041193117853277
0.038658677483132876,0.041336334674304996
0.03879406091884716,0.041479860054143
0.03892883127799002,0.041622200747978996
0.039063644212275726,0.041763909510291
0.03919849972084716,0.041905659178143
0.03933340631941858,0.042047439565066
0.039469381543990024,0.042189264786457
0.03960498636856145,0.042332054115855
0.03974035277427573,0.042474553512850004
0.03987571066513288,0.042616814185725
0.040011030238561444,0.042759053467337
0.040145289700847166,0.042901242530253
0.040279263912561446,0.043042349803771
0.04041306356741859,0.043183142581273
0.04055104832027573,0.043323774341876994
0.04068990585513287,0.043468603529657
0.040828763389990017,0.043614261521756
0.04096761240999002,0.043759917287412
0.041106452915132874,0.043905551749035
0.04124520401313287,0.044051130622364
0.04138406154827573,0.044196579197873
0.04152341295027573,0.04434211108309
0.04166280692684716,0.044488277111656004
0.04180222219113287,0.044634503094149
0.041941709832275735,0.044780745534796995
0.04208119321599002,0.044927063470775
0.042220608480275736,0.045073402507089
0.042360032259132874,0.045219708787073
0.04249946881084716,0.045366011472624
0.04263890536227573,0.045512318349236996
0.042778448350561445,0.045658610528377004
0.04483660950713288,0.045805004425356004
0.045569137819132875,0.047646804421709
0.045784523460275735,0.048539128270896
0.04748686191741859,0.048911036836227
0.04770536828770431,0.050678236730160996
0.04701318806284716,0.050896092841862
0.04711090562056145,0.050896092841862
0.04720720969656145,0.050896092841862
0.04730133820313288,0.050896092841862
0.047395913744561445,0.050896092841862
0.04749870621199002,0.050896092841862
0.047626196289704305,0.050896092841862
0.047758684642561444,0.050896092841862
0.04789326767284716,0.050896092841862
0.04802796139770431,0.050896092841862
0.04816271046970431,0.050920183391972004
0.04829752766113288,0.051062684971885
0.04843436715313287,0.051205251394997
0.048573075676561446,0.051349982415587
0.04871359362656145,0.051496709464123
0.04885718547341859,0.051645382773091
0.04900090078684716,0.051797303138294
0.049144726794561444,0.051949363434653
0.04928861240713288,0.052101541397899
0.049432506534561445,0.052253781090225
0.04957637511713287,0.052406030037689004
0.04972032884913287,0.05255825372295
0.049864333671132875,0.052710560878001
0.050008449187132875,0.052862921293087
0.05015264133770431,0.053015399054819
0.050296863290847156,0.053167956822984
0.05044111504599002,0.053320546081571996
0.050585400861132876,0.053473170584785
0.05072975479599002,0.053625834465479
0.05087418536513288,0.053778560308282
0.05101866276656145,0.053931374713964995
0.05116318274284716,0.054084235685892
0.051307745293704306,0.054237143165658
0.05145235467684716,0.054390097066049
0.051597023664847155,0.054543104983185
0.05174175225713288,0.054696174396671
0.05188655748427573,0.054849309060909
0.052031567069990015,0.055002524459276
0.052176746954847156,0.055155956331887995
0.05232204604884716,0.055309572053372
0.052467638908561445,0.055463314958625005
0.05261226532170431,0.055617390666174
0.05275198712399002,0.055770417093256
0.05288870740684716,0.0559179460979
0.053025670365418595,0.056061936891622
0.053162650353990024,0.056206206907562
0.0532996388577043,0.056350489845532
0.05343666142113287,0.056494790420363004
0.05357369675684716,0.05663912495945
0.05371075337999002,0.05678347920188
0.053847818518275734,0.056927846046197
0.053984900686275726,0.057072229217702004
0.05412199562656145,0.057216632412791
0.05425910759713287,0.057361051905863
0.05439622808227573,0.057505483651778
0.05453336559770431,0.05764993507183
0.05467051588513288,0.057794399792362006
0.05479087043541859,0.057938877114781004
0.054946370438561445,0.058065157441855
0.05506738489741859,0.058229529531649
0.05520376032484716,0.058356532914381
0.055335546194275734,0.058500478800825005
0.05546689354399002,0.058639271504955
0.055598998724275726,0.058777547266836
0.05573047379827573,0.058916693931634
0.055862604523132874,0.059055110003139996
0.05599410939941859,0.059194279281664
0.05612628269941859,0.059332728589622
0.05625827718513288,0.059471952379655996
0.056396244907990015,0.059610952303021
0.05653528551427573,0.059756325936158
0.0566743984977043,0.059902833018012
0.056813528511132874,0.060049419727839996
0.056952684069132876,0.060196030390178
0.0570918694297043,0.060342668206458
0.0572311229097043,0.060489334980918
0.05737046579684716,0.060636083915594
0.057509864031132875,0.060782927903314
0.05764930058256145,0.060929834929985
0.05778879673884716,0.06107678174159
0.05792833121227573,0.061223802738843
0.05806788271541859,0.061370860174079
0.058207459763704304,0.06151793786553
0.05834707087170431,0.061665043147479
0.05848672455427573,0.061812186962898
0.05862639952427573,0.061959378828756
0.05876610003941859,0.06210659467613
0.05890582609913288,0.062253842013925
0.059045569188847166,0.062401113158512
0.05918534208084716,0.062548408721371
0.05932514477513288,0.062695731030518
0.05946496875684716,0.062843093444841
0.059604818283418584,0.062990472128143
0.059744697612275736,0.063137882156248
0.05988459397084716,0.063285322976284
0.06002452438941859,0.06343278824349599
0.06016448461027573,0.063580284360845
0.06030450017856145,0.063727819564536
0.06044454129141859,0.06387540945436
0.0605846675537043,0.064023039100013
0.060724900253132874,0.064170749974471
0.06086522661656145,0.064318579883586
0.06100570624941859,0.064466505660671
0.06114637746856145,0.064614596049048
0.061287517009990015,0.064762886322556
