idr,column_rotation
0.05249677443210569,0.056474174394665
0.052579454589248543,0.056474174394665
0.0528397693603914,0.056474174394665
0.05316061690581997,0.056474174394665
0.0535132848163914,0.056474174394665
0.0538710318943914,0.056731039760094
0.05421836093181997,0.057115538467788995
0.05456711196610569,0.057485900149903
0.054916608058105686,0.057857992709570996
0.0552734440363914,0.058230929484109004
0.05563091863610569,0.058609064319168
0.0559884358103914,0.058987595068201
0.05634582951781997,0.059366171117273
0.05670298054924854,0.059744622834851
0.05705976543810569,0.060122915267095
0.05741636725524855,0.060501035011821
0.0577729861023914,0.060878937307294996
0.05812948999781997,0.06125685863664199
0.05848615993467711,0.061634643163375
0.058842740464677114,0.062012587426609
0.059199231587534255,0.062390433115116
0.0595558376623914,0.062768168107123
0.0599130653283914,0.063146018947038
0.0602709401303914,0.06352453856381901
0.060625724006105684,0.06390375440245599
0.060995208941534255,0.064278094039726
