idr,beam_rotation
0.019679088486606135,0.0062490587588399996
0.019953517584381134,0.0062490587588399996
0.020228043539681134,0.0062490587588399996
0.020502727819856133,0.0062490587588399996
0.020777620716256134,0.0062490587588399996
0.02105302956538113,0.0062490587588399996
0.021332679657506133,0.0062490587588399996
0.021626893772056132,0.0062490587588399996
0.021900138227506135,0.0062490587588399996
0.022173937751231134,0.0062490587588399996
0.022448532624406135,0.0062490587588399996
0.022724254397906134,0.0062490587588399996
0.023010162977731133,0.0062490587588399996
0.023377644239231134,0.0062490587588399996
0.023639383135606134,0.0062490587588399996
0.023908244787031133,0.0062490587588399996
0.024178460581456132,0.0062490587588399996
0.024451433090731133,0.0062490587588399996
0.024724491281681134,0.0062490587588399996
0.024997612802556135,0.0062490587588399996
0.02527079392805613,0.0062490587588399996
0.025544029070306132,0.0062490587588399996
0.025818143381056133,0.0062490587588399996
0.026093382729556133,0.0062490587588399996
0.026368683545056133,0.0062490587588399996
0.026644036514806135,0.0062490587588399996
0.026919691233306134,0.0062490587588399996
0.027195996014556134,0.0062490587588399996
0.027472181586806133,0.0062490587588399996
0.027748365296306133,0.0062490587588399996
0.028024696154806135,0.0062490587588399996
0.028300525961806135,0.0062490587588399996
0.028576240284556135,0.0062490587588399996
0.028851976959306132,0.0062490587588399996
0.029127419336056132,0.0062490587588399996
0.029402740640806134,0.0062490587588399996
0.029678093610556133,0.0062490587588399996
0.029953467069556133,0.0062490587588399996
0.030228887094306132,0.0062490587588399996
0.030504508285056135,0.0062490587588399996
0.030781090600556133,0.0062490587588399996
0.031081408603306132,0.0062490587588399996
0.031401958657556135,0.0062490587588399996
0.031711314214556134,0.0062490587588399996
0.031977437777806136,0.0062490587588399996
0.032243147833556134,0.0062490587588399996
0.03250941295755613,0.0062490587588399996
0.032782696528556136,0.0062490587588399996
0.03305564854880613,0.0062490587588399996
0.03332868252530613,0.0062490587588399996
0.033601772381306134,0.0062490587588399996
0.03387504477630613,0.0062490587588399996
0.03414843265555614,0.0062490587588399996
0.03442202170030614,0.0062490587588399996
0.03469667245280613,0.0062490587588399996
0.034988899125056136,0.0062490587588399996
0.035292465580806134,0.0062490587588399996
0.03561257605080613,0.0062490587588399996
0.03590903092755613,0.0062490587588399996
0.036204103721556136,0.0062490587588399996
0.03649180044080613,0.0062490587588399996
0.03677984733705613,0.0062490587588399996
0.03705364127305613,0.0062490587588399996
0.03732220117580613,0.0062490587588399996
0.03759079833155613,0.0062490587588399996
0.03785949979555613,0.0062490587588399996
0.038128305567556135,0.0062490587588399996
0.03839718957080614,0.0062490587588399996
0.038666144354556134,0.0062490587588399996
0.038935199721056135,0.0062490587588399996
0.03920437802205613,0.0062490587588399996
0.039473723961306134,0.0062490587588399996
0.03974319283505613,0.0062490587588399996
0.040013961835056136,0.0062490587588399996
0.04028666798605613,0.0062490587588399996
0.040559597654556134,0.0062490587588399996
0.040835127575556136,0.0062490587588399996
0.04111149568705613,0.0062490587588399996
0.04139591042530613,0.0062490587588399996
0.04167810489080613,0.0062490587588399996
0.041959014131056134,0.0062490587588399996
0.042241622103556135,0.0062490587588399996
0.04252621193055613,0.0062490587588399996
0.04280830953855613,0.0062490587588399996
0.043095641179306136,0.0062490587588399996
0.043404009534306134,0.0062490587588399996
0.043717380954306134,0.0062490587588399996
0.044010106815306135,0.0062490587588399996
0.04430136863730613,0.0062490587588399996
0.044590570373806135,0.0062490587588399996
0.044881612403556134,0.0062490587588399996
0.04519026015530613,0.0062490587588399996
0.04550122503780613,0.0062490587588399996
0.045764554633056134,0.0062490587588399996
0.046027466995806135,0.0062490587588399996
0.04629012976430613,0.0062490587588399996
0.046553004874056135,0.0062490587588399996
0.04681562666430613,0.0062490587588399996
0.047078319235056135,0.0062490587588399996
0.04734215174455613,0.0062490587588399996
0.04760811512005613,0.0062490587588399996
0.04787370224130613,0.0062490587588399996
0.048139255835056134,0.0062490587588399996
0.048405167056556134,0.0062490587588399996
0.04867097024455613,0.0062490587588399996
0.04893644560705614,0.0062490587588399996
0.049201712353306136,0.0062490587588399996
0.049467064781306136,0.0062490587588399996
0.04973366890680613,0.0062490587588399996
0.05000435222530614,0.0062490587588399996
0.05027541179780613,0.0062490587588399996
0.05054648999705613,0.0062490587588399996
0.05081757564680613,0.0062490587588399996
0.05108865384605613,0.0062490587588399996
0.051359530879306135,0.0062490587588399996
0.05163025890130613,0.0062490587588399996
0.051900901241556135,0.0062490587588399996
0.05217175964855613,0.0062490587588399996
0.05244278196830613,0.0062490587588399996
0.05271381173855613,0.0062490587588399996
0.052984852684806134,0.0062490587588399996
0.053256143225556135,0.0062490587588399996
0.05352748219505613,0.0062490587588399996
0.053798824889806134,0.0062490587588399996
0.05407017503505614,0.0062490587588399996
0.05434155125755613,0.0062490587588399996
0.05461264808305613,0.0062490587588399996
0.054883580996056135,0.0062490587588399996
0.055154625667556134,0.0062490587588399996
0.055425957186306135,0.0062490587588399996
0.05569883470080613,0.0062490587588399996
0.055972300811056135,0.0062490587588399996
0.05624592710880613,0.0062490587588399996
0.056519631637556134,0.0062490587588399996
0.056793369693806134,0.0062490587588399996
0.057065658612306135,0.0062490587588399996
0.05733729933030613,0.0062490587588399996
0.05760954727080613,0.0062490587588399996
0.05788570304055613,0.0062490587588399996
0.05816594917905613,0.0062490587588399996
0.058444884015556135,0.0062490587588399996
0.05871503834255613,0.0062490587588399996
0.05898510698805613,0.0062490587588399996
0.059255160732556135,0.0062490587588399996
0.05952522192730613,0.0062490587588399996
0.059795711530556135,0.0062490587588399996
0.06006476317180613,0.0062490587588399996
0.060333825989056136,0.0062490587588399996
0.060602914883056136,0.0062490587588399996
0.06087206710705614,0.0062490587588399996
0.061141375793306134,0.0062490587588399996
0.061410732908306134,0.0062490587588399996
0.061680112375306136,0.0062490587588399996
0.06194958497430613,0.0062490587588399996
0.06221909110080613,0.0062490587588399996
0.06248861957930613,0.0062490587588399996
0.06275853176255614,0.0062490587588399996
0.06302859295730613,0.0062490587588399996
0.06329873610880614,0.0062490587588399996
0.06356898356805614,0.0062490587588399996
0.06383930553330613,0.0062490587588399996
0.06410964985030614,0.0062490587588399996
0.06438001651905613,0.0062490587588399996
0.06465040553955613,0.0062490587588399996
0.06492081691155613,0.0062490587588399996
0.06519125808605614,0.0062490587588399996
0.06546171416180613,0.0062490587588399996
0.06573409993780613,0.0062490587588399996
0.06600714881555614,0.0062490587588399996
0.06628020514380613,0.0062490587588399996
0.06655326147205613,0.0062490587588399996
0.06682632525105614,0.0062490587588399996
0.06709941138155613,0.0062490587588399996
0.06737251241330613,0.0062490587588399996
0.06764562834630614,0.0062490587588399996
0.06791875918055613,0.0062490587588399996
0.06819191236630613,0.0062490587588399996
0.06846508790380613,0.0062490587588399996
0.06873827089205613,0.0062490587588399996
0.06901145388030613,0.0062490587588399996
0.06928465176955613,0.0062490587588399996
0.06955787201055613,0.0062490587588399996
0.06983109225180613,0.0062490587588399996
0.07010431994330614,0.0062490587588399996
0.07037756253605613,0.0062490587588399996
0.07065082003005613,0.0062490587588399996
0.07092409242530613,0.0062490587588399996
0.07119737972155614,0.0062490587588399996
0.07147068936955614,0.0062490587588399996
0.07174402136930613,0.0062490587588399996
0.07201736081980613,0.0062490587588399996
0.07229072262180614,0.0062490587588399996
0.07256410677580613,0.0062490587588399996
0.07283750583080613,0.0062490587588399996
0.07311091978680613,0.0062490587588399996
0.07338435609480613,0.0062490587588399996
0.07365780730380614,0.0062490587588399996
0.07393124361180613,0.0062490587588399996
0.07420469482080613,0.0062490587588399996
0.07447816093105614,0.0062490587588399996
0.07475164194230613,0.0062490587588399996
0.07502514530555614,0.0062490587588399996
0.07529867102055614,0.0062490587588399996
0.07557221163655613,0.0062490587588399996
0.07584576715355613,0.0062490587588399996
0.07611934502255613,0.0062490587588399996
0.07639293779280613,0.0062490587588399996
0.07666652311230614,0.0062490587588399996
0.07694012333280613,0.0062490587588399996
0.07721374590530614,0.0062490587588399996
0.07748738337880613,0.0062490587588399996
0.07776104320430613,0.0062490587588399996
0.07803471793080613,0.00625486276112
0.07830841500905614,0.0062621259130599995
