idr,column_rotation
0.0009851495853050343,0.00039557566924500003
0.0014726316940136058,0.0008815898618220001
0.0019715252317050345,0.001363279647194
0.0024839353200136055,0.001859341078668
0.0030061161795393197,0.0023846694384699997
0.0035313267644536054,0.002934762858785
0.004052055559053605,0.003495458397082
0.004561049157025035,0.004056665056852
0.005074959872082177,0.0045984279713580005
0.005601583406396463,0.005169098323681
0.0061359209525393196,0.005751119286288
0.006678926184825034,0.006340404739603
0.007228842362825034,0.006935194600377
0.007782658387567891,0.007539526384788
0.008361939964625035,0.008144838910083
0.008952081827253605,0.008774479792921
0.00955858356831075,0.009414166968762
0.010162978923796463,0.010071164928375
0.01076049420031075,0.010723782877948
0.011365135424967893,0.011365991260365001
0.01197616499031075,0.012011967832184
0.012592963433767892,0.012662327208118
0.01320999497393932,0.013317523815212
0.013774373261053605,0.013969602121471001
0.01437852594051075,0.014524840808024
0.015004852612167894,0.015148803475311999
0.015627375230253607,0.015826688439112
0.016235014781425035,0.016496145690309997
0.016799328142053607,0.017146966012653
0.01737955913593932,0.017738963593728
0.017961024797453602,0.018348197161676
0.018555044687282175,0.018960847519350003
0.01915432468702503,0.019589932286201
0.019754343358596462,0.020224688923952003
0.020351060358596462,0.020860157208481
0.02094559966033932,0.021492997242585
0.021538733995453606,0.022123919974550998
0.022131397879625033,0.022752733260861
0.022731803981396462,0.023381949635179998
0.023482249875225035,0.024019123637071
0.024163594827110748,0.024832453753301
0.02474515947493932,0.025613135105218
0.0253438221408536,0.026226831774722
0.02593879570499646,0.026863916136816
0.02651948544176789,0.027503760618870002
0.027093395150196462,0.028120889270253
0.027666174499110747,0.028725850657794
0.028239292317253605,0.02932877035347
0.02881405139196789,0.029931402415931
0.029389604485396462,0.030536327394647
0.02996636670196789,0.031142860330877997
0.030544218831967892,0.031751832924799
0.031120395645682176,0.032363115286011
0.03169219577539646,0.032971577253207
0.03226283787196789,0.033574870845776
0.032900045584539316,0.034177493711458
0.03389013620996789,0.034860219049756
0.03456772606939646,0.0361551962632809
0.035255591343682176,0.0369427314562446
0.03578657932168217,0.0376269212356181
0.036321079716253604,0.0381784442361305
0.036862200483682175,0.038728019273501
0.037409230626253606,0.039286502949851
0.037953970247110745,0.039853159469155
0.03849918670539646,0.040416142859627004
0.03904441167853932,0.040979172641548996
0.039589560017110746,0.041542325125205
0.04013843790339646,0.042105529093564
0.040690525925682175,0.04267115620312
0.04125321931711075,0.043240451515933004
0.04182660748482503,0.043823203173791
0.04240137081711075,0.044425293352144
0.04297668762082503,0.045031300585849
0.04355280482996789,0.045638498952043
0.04412925412196789,0.046246894635243
0.04470443042911075,0.046855648441132006
0.04527869989396789,0.047462480244625
0.045851653799396465,0.048067306721312
0.0464264597062536,0.048670524891351
0.04700139759482503,0.049277408033995
0.04757506249853932,0.049883686006051
0.0481471861962536,0.050488542779968996
0.04871833918996789,0.051090447683255
0.04929028833139647,0.05169087715334
0.0498636339242536,0.05229220182814
0.05043938924796789,0.052895116677928004
0.05101608973111075,0.053500975045567
0.05159239001139646,0.054108105527107
0.05217098081339646,0.054714808924523
0.052748707347682174,0.055324718370715
0.0533258165482536,0.055933664742012994
0.05390184435053932,0.056541930825901
0.05447579450482504,0.057149233500201
0.05503658054768218,0.057754607856654
0.055550398130539316,0.058342305899687
0.05602256909653932,0.058867252999368
0.05657063380539646,0.059336676931718
0.05715679865453932,0.059907279923251996
0.057733826963110746,0.060527717243539
0.058311515180253605,0.061135960946571
0.058890655196253604,0.061744222286488994
0.05946917787825361,0.062355173416968994
0.060042817237110746,0.062966905446927
0.060906037247682177,0.063571891310902
