idr,column_rotation
0.00012949922620455713,5.981945651e-05
0.00019290130551655716,0.00011579775673430001
0.0002561607926899857,0.0001716208425928
0.0003192317535657,0.00022765409812609998
0.0003813583533485571,0.000284316010948
0.0004427046045999857,0.000340847473126
0.0005033469422942714,0.00039863007259600004
0.0005634058729171286,0.00045653377310399994
0.0006230087880914143,0.0005152800004
0.0006816509109857,0.000576166668907
0.0007392638559142714,0.00063701045292
0.0007966886071571285,0.00069780476042
0.0008533146827685571,0.0007601780816909999
0.0009094741657714142,0.000822671543579
0.0009651977898114143,0.000885484390897
0.0010202123447542713,0.0009491599630590002
0.0010747503951542715,0.001012812892439
0.0011294176332999858,0.001076460233886
0.0011836343108885573,0.001140935550216
0.0012371520974085572,0.001205340289742
0.0012904950613771287,0.001269563188546
0.0013437982445657,0.0013340679288359998
0.001396734220568557,0.001398587774018
0.0014494376320199859,0.001462439453466
0.0015017983167657002,0.001526532869323
0.0015541181563599859,0.0015906508779169998
0.0016062146115857002,0.001654760242674
0.001657756131602843,0.001718739396892
0.0017092069141914144,0.0017822335357750001
0.0017607750434257001,0.0018456024117810001
0.0018130202441685572,0.001908989710499
0.0018650802447685573,0.00197314206162
0.0019171272068485572,0.002037373255007
0.0019692481425542716,0.002101781952663
0.0020212255215342717,0.0021663830848360002
0.0020728318349942714,0.00223056576215
0.002124402492102843,0.002294209320103
0.0021761777740857,0.002357690944341
0.0022289881545857,0.002421350800436
0.0022818299339628432,0.00248569773976
0.0023345425255942714,0.002549578668546
0.0023873056747371287,0.0026130154728900004
0.002440219165951414,0.002676236617844
0.002493981757262843,0.00273934175493
0.0025482634943857,0.002803200506608
0.0026024169750857,0.00286736706039
0.0026570044521057002,0.002931372961026
0.0027119740374742718,0.0029957792139619997
0.0027672264788114144,0.0030605817446529996
0.002823058734974272,0.003125507791989
0.002879274429948557,0.0031901000766129998
0.0029358408344057,0.003254477749575
0.0029946549193485576,0.0033190766116629996
0.0030548641255199855,0.0033848807797769997
0.003115348737091415,0.003450977965258
0.003175333627548557,0.003517234290488
0.0032353334192057,0.00358299014624
0.0032952706791771285,0.003648621670435
0.0033563053032342714,0.003713955695275
0.003417962849062843,0.0037816711701430003
0.0034796906432342715,0.00384949083673
0.003541555740919986,0.003916891524572
0.003604771522462843,0.003984321258033999
0.0036685668527485574,0.004051978583443
0.0037334454442056997,0.004119698423894
0.0037988532929771287,0.00418869033456
0.003864127031319986,0.0042583437170880005
0.003929264264377129,0.004327833885330999
0.003995673684062843,0.0043973369756689995
0.004065560130062843,0.00446726183872
0.004136295410062843,0.00453890755307
0.004206612925377128,0.00461036071647
0.004276850080834271,0.004681347054429999
