idr,beam_rotation
0.00012949922620455713,0.0005042506672909999
0.00019290130551655716,0.000604539556661
0.0002561607926899857,0.000704523161402
0.0003192317535657,0.000804774696008
0.0003813583533485571,0.0009059930453080001
0.0004427046045999857,0.00100733913132
0.0005033469422942714,0.001110895711463
0.0005634058729171286,0.0012151400442239999
0.0006230087880914143,0.0013202870613900001
0.0006816509109857,0.001428529445547
0.0007392638559142714,0.0015359683893630001
0.0007966886071571285,0.001643593539484
0.0008533146827685571,0.00175291695632
0.0009094741657714142,0.001861794560687
0.0009651977898114143,0.001970342011196
0.0010202123447542713,0.002078617340888
0.0010747503951542715,0.002186563680878
0.0011294176332999858,0.002294325619001
0.0011836343108885573,0.0024013071670239998
0.0012371520974085572,0.002507690223863
0.0012904950613771287,0.002614370314407
0.0013437982445657,0.00271942268591
0.001396734220568557,0.00282334373332
0.0014494376320199859,0.00292611576151
0.0015017983167657002,0.0030282717198200004
0.0015541181563599859,0.0031287783058399996
0.0016062146115857002,0.0032291371608199997
0.001657756131602843,0.0033290477003900002
0.0017092069141914144,0.0034283206332400003
0.0017607750434257001,0.00352637527977
0.0018130202441685572,0.0036237121093999998
0.0018650802447685573,0.00372168619652
0.0019171272068485572,0.00382016785443
0.0019692481425542716,0.00391928595491
0.0020212255215342717,0.00401754479389
0.0020728318349942714,0.00411389488727
0.002124402492102843,0.00420939316974
0.0021761777740857,0.00430461065844
0.0022289881545857,0.00440008274746
0.0022818299339628432,0.00449712004047
0.0023345425255942714,0.0045934256631800004
0.0023873056747371287,0.00468975666445
0.002440219165951414,0.00478639372159
0.002493981757262843,0.00488321797456
0.0025482634943857,0.00498094339855
0.0026024169750857,0.0050800006138199995
0.0026570044521057002,0.00517906993627
0.0027119740374742718,0.00527843891177
0.0027672264788114144,0.0053779754089199995
0.002823058734974272,0.00547860364895
0.002879274429948557,0.0055785536533299995
0.0029358408344057,0.005678153131150001
0.0029946549193485576,0.0057776933535999995
0.0030548641255199855,0.00587973021902
0.003115348737091415,0.00598365685437
0.003175333627548557,0.00608806777746
0.0032353334192057,0.00619288545567
0.0032952706791771285,0.0062978931237
0.0033563053032342714,0.0064034542301700005
0.003417962849062843,0.00650927470997
0.0034796906432342715,0.0066159873968
0.003541555740919986,0.0067225327948199996
0.003604771522462843,0.00682949752081
0.0036685668527485574,0.006938445148990001
0.0037334454442056997,0.00704860547558
0.0037988532929771287,0.0071595285553500004
0.003864127031319986,0.00727098411881
0.003929264264377129,0.00738218100742
0.003995673684062843,0.00749339512549
0.004065560130062843,0.007606337312599999
0.004136295410062843,0.0077237309888
0.004206612925377128,0.00784203154035
0.004276850080834271,0.00795978400856
0.0043464523404057,0.00807744381018
0.004416622440662843,0.00819473527371
0.004487381668948557,0.008312428602950001
0.004557047258462843,0.008429380599410001
0.004626948605605701,0.00854450440966
0.004697676967234271,0.00866017863154
0.004768462804748558,0.00877686915919
0.004839879812862843,0.00889350660146
0.004910649684862843,0.00901069771498
0.004981403591291414,0.00912730931305
0.005052280432348557,0.009243536042049999
0.005123030613491414,0.00936045311392
0.005194207606491414,0.00947705470026
0.005264783763377128,0.00959532009438
0.005335223148891414,0.00971079105511
0.005405216031777129,0.00982405710966
0.0054773137036628426,0.00993749918416
0.005549004786719986,0.01005439274013
0.005620230208491415,0.01017260504887
0.005689530187348558,0.01029138034209
0.005758234651948558,0.0104079649318
0.005825486253348557,0.01052451739087
0.005891622396377129,0.01063963677734
0.005956797946691414,0.01075339200907
0.006020541921177129,0.01086679613218
0.006085525352977129,0.010979262879119999
0.006151894060548557,0.011089728679500001
0.0062179727276914145,0.011199953733009999
0.006282698582262844,0.01130974921398
0.006347428694291414,0.01141876168549
0.006412547300891414,0.011528695235030001
0.006477442390091415,0.01163839851506
0.006541901620291414,0.01174780260772
0.006605997368634271,0.011856096331029999
0.0066707705876057,0.01196374697611
0.006737381439062843,0.012072055367749999
0.006804059877919986,0.01218543248251
0.006871648351977129,0.01230012997985
0.0069442436162057,0.012416794430470002
0.007020972356119986,0.012540589785209999
0.007101651500319986,0.01266867481172
0.007180715465034271,0.01280315732583
0.007257410677348557,0.01293442281895
0.0073307925100057,0.013061563484369999
0.0074050870388057,0.0131842480041
0.007480297989005701,0.01329887052998
0.0075554679610057,0.013408292317760001
0.007632516011519986,0.01351733296179
0.007711691202777129,0.01362956734374
0.0077899254921771285,0.01374627929179
0.0078684833496057,0.01386124221612
0.007948035859577129,0.013970331521699998
0.008031656386519986,0.014079235726950001
0.008115227952519986,0.014189872192209999
0.008190050408177128,0.014301359187849999
0.008146600218691414,0.01440643309611
0.008174819292691414,0.01440643309611
0.008147543249319985,0.0144916016143
0.008123215507119986,0.0144916016143
0.0081617621502057,0.0144916016143
0.008221256100634271,0.01451796619223
0.008302569608519985,0.014633238781229999
0.00837766188163427,0.01474770228374
0.008464856558548558,0.01486395974641
0.008582118053462843,0.01497931336056
0.00870109531063427,0.01512238034051
0.008814655995719987,0.01526774326343
0.00892721777083427,0.01540671591643
0.0090406603110057,0.01554442243646
0.009155837772062842,0.01568283233796
0.009328697628148558,0.01582236262038
0.0095408199152057,0.01601354149167
0.009714250272862842,0.01624026219359
0.009962927237091414,0.01643549255097
0.010165650084548557,0.01670061191546
0.010417730899719984,0.01698354259138
0.0106483061462057,0.01738762529565
0.010924887663491414,0.0177494138479
0.011095464448777128,0.018221907783289998
0.011262990753491414,0.01844456791877
0.011454535601319985,0.018647348042569997
0.011661989567462842,0.0188615391962
0.011895184225205701,0.019088799133860003
0.012166816428234273,0.01933817472312
0.012524028128748558,0.01962585560973
0.012825098640091414,0.02016736520449
0.013059225684748557,0.02051874902096
0.013355588493519987,0.020753249991690002
0.013577724360919986,0.02116910973566
0.013771156334377128,0.021343499422030003
0.01396933539203427,0.021508119534730002
0.014160990934205699,0.021680246107330003
0.014336015716119987,0.02184898033741
0.0145052141440057,0.022012558300030002
0.014676818045062842,0.02218088554223
0.014878177436262843,0.022380464710300002
0.015138648669548558,0.022672765888259998
0.015966044159805702,0.02302735857668
0.016272407776462845,0.023729394655700002
0.016560317369377128,0.02400457113983
0.017356724830548557,0.02427875669677
0.01797661420057713,0.024867857806400002
0.019057733891205703,0.02522209286688
0.020022398878348557,0.02585181361067
0.020925828607948557,0.02644690126176
0.022076677218005703,0.02701112162325
0.022352804249891414,0.0278000244871
0.022508538414262844,0.02802922343834
0.022663544550462843,0.02818762324753
0.0228189466318057,0.028351279906970003
0.022974127324491413,0.02852028608321
0.023129659258834274,0.02869062498209
0.023285031537862842,0.02886252757163
0.0234431839478057,0.02903627185156
