idr,beam_rotation
0.00037159913361968283,0.0006926559581190001
0.0005542050143311114,0.000913753960049
0.0007327562824282544,0.0011411231826060002
0.0009082218460082544,0.0013781018205910002
0.0010809213815396828,0.001628768455702
0.0012526031810653972,0.001892327622041
0.0014207107641196828,0.002164213510695
0.0015869317537311116,0.0024401330738340003
0.0017538568232082544,0.0027193094138
0.001922019620385397,0.0029977861559
0.0020879739856482543,0.00327511655632
0.0022566020449768256,0.0035481742816
0.0024271934653368257,0.0038198895054
0.0026019710476253973,0.00409622699954
0.002781272462796826,0.00436810089741
0.0029597327606425403,0.00464229937643
0.0031388433877282546,0.00491511484142
0.0033246441040139687,0.00517972419039
0.0035137653844139684,0.0054476321674799995
0.0037084926945282542,0.005720794433729999
0.003902793458899683,0.00599351152778
0.0040974130016711114,0.00626534956973
0.004297692590899683,0.006532988045369999
0.004495275069928253,0.00679681356996
0.004691016723356825,0.0070616935845499995
0.004889053687813968,0.0073297622148
0.005085398838271111,0.007595828501510001
0.005284338387356826,0.00785812363028
0.005481723426013968,0.00812180759385
0.0056786561079853965,0.00838543730788
0.005876561090699682,0.00865031359717
0.006071224538699682,0.00891442596913
0.006266273820328253,0.00917507125996
0.006463525812899683,0.00943445344455
0.006660259990128254,0.00969558954239
0.006865121154213968,0.00995551072992
0.007071317036585397,0.01022333651781
0.007271184182956825,0.01048918929882
0.007477283207785396,0.01074795657768
0.007689550781185397,0.01099491398782
0.007907768175356825,0.011239387327810001
0.008136255662728254,0.011488688411189999
0.008374148975871111,0.01174212107435
0.008623253816299681,0.01200601528398
0.008877123835185397,0.01229795021936
0.009138786629213969,0.01259575318545
0.009407093744556826,0.012914931168780001
0.009687860359385398,0.01323486701586
0.009974496967385397,0.01353592588566
0.010278231593471113,0.013846635585690001
0.010590376860699682,0.014155238633949999
0.01091820666441397,0.01446466287598
0.01125458441284254,0.01477203564714
0.011599710207271113,0.015087857609569998
0.012023452399385398,0.01541554345751
0.012452784655699684,0.01580578507852
0.012814004768585397,0.01620895368974
0.01315365438624254,0.01657204027291
0.013538883462899682,0.01691975095305
0.014002502226756825,0.01731349108739
0.014461374970785397,0.018035510554870002
0.014786666255271112,0.01884898962448
0.015093501387271111,0.019254659302499998
0.01543814715141397,0.019637322053279997
0.015760602957785398,0.02042518043886
0.0161122288515854,0.020970833022150002
0.016447324035785398,0.02153941942377
0.016764613396728256,0.02183100068945
0.01707409880664254,0.02212566090746
0.017390546251985398,0.02242576656863
0.01773801259307111,0.02274690475316
0.01810349550241397,0.02317191008478
0.018446126416671114,0.02369267260652
0.018789083027785397,0.02409293642267
0.019138738775185397,0.02447473397483
0.019489173640471112,0.02486596023668
0.01985078011915683,0.025270672980729998
0.020213923546185397,0.02577058784666
0.02058841527184254,0.02619199873884
0.021099657082499685,0.026582506019569997
0.02184988158764254,0.02697690343489
0.0223769931349854,0.02726433658972
0.022911391350128256,0.02756832260641
0.02327616538995683,0.02784897992391
0.023630061582099682,0.02819353854284
0.02398575655727111,0.028543153777689997
0.024343905966556827,0.02889899211006
0.024707275039756827,0.02926111314446
0.025059904633185397,0.02962634386492
0.025416587342471115,0.02996688755228
0.025773712829128253,0.0302977450192
0.02614653775344254,0.03062683111056
0.026647949055185395,0.03093739831819
0.027382638035442542,0.03116024564951
0.028189587003785398,0.03131651552399
0.02887458486884254,0.03156862407924
0.02923552505284254,0.03177284961567
0.029577051152556825,0.03205071343107
0.02991122885084254,0.03239227039738
0.03024294572884254,0.03275676304476
0.030573581208556827,0.03312974423173
0.030904008071699685,0.0335095184855
